ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-01-01,2025-09-01,44,-2.1963838293300504,
2022-01-01,2025-10-01,45,-2.210354979026226,
2022-01-01,2025-11-01,46,-2.22282733678513,
2022-01-01,2025-12-01,47,-2.2338284695789983,
2022-01-01,2026-01-01,48,-2.2436841761110062,
2022-01-01,2026-02-01,49,-2.2525428198979545,
2022-01-01,2026-03-01,50,-2.260527000263118,
2022-01-01,2026-04-01,51,-2.2677380268274696,
2022-01-01,2026-05-01,52,-2.2742596168859754,
2022-01-01,2026-06-01,53,-2.280160950635849,
2022-01-01,2026-07-01,54,-2.2854991957828634,
2022-01-01,2026-08-01,55,-2.2903215936823584,
2022-01-01,2026-09-01,56,-2.294667183166152,
2022-01-01,2026-10-01,57,-2.2985682249809574,
2022-01-01,2026-11-01,58,-2.3020513788350025,
2022-01-01,2026-12-01,59,-2.30513867601907,
2022-01-01,2027-01-01,60,-2.308228108681252,
2021-12-01,2022-01-01,1,-0.9171310541626276,-1.0188526968958707
2021-12-01,2022-02-01,2,-0.811660443862021,-1.1588399100895534
2021-12-01,2022-03-01,3,-0.7328526171220394,0.022143519406222473
2021-12-01,2022-04-01,4,-0.7792509148089579,0.504596502434928
2021-12-01,2022-05-01,5,-0.8844669496733056,0.6012757880297782
2021-12-01,2022-06-01,6,-1.0236321201268,0.583768715329556
2021-12-01,2022-07-01,7,-1.1765060861843872,-0.7838389985929174
2021-12-01,2022-08-01,8,-1.302842258670588,1.4878209536187528
2021-12-01,2022-09-01,9,-1.3914310887379804,0.9080026238142936
2021-12-01,2022-10-01,10,-1.4639299335356115,1.120635883656632
2021-12-01,2022-11-01,11,-1.5190566597020216,1.846739850029148
2021-12-01,2022-12-01,12,-1.5484319650950034,2.0973037434945785
2021-12-01,2023-01-01,13,-1.5581908704345813,1.1916167205433112
2021-12-01,2023-02-01,14,-1.56110426923686,1.6756778191701127
2021-12-01,2023-03-01,15,-1.556381297298307,0.5424080402432602
2021-12-01,2023-04-01,16,-1.5436150894949359,0.33623765357108554
2021-12-01,2023-05-01,17,-1.5316161821513328,0.11673077799033929
2021-12-01,2023-06-01,18,-1.5228848825515562,1.0433575532657493
2021-12-01,2023-07-01,19,-1.5144863421800734,0.05341848647707577
2021-12-01,2023-08-01,20,-1.5164733829620394,-0.4223190100012135
2021-12-01,2023-09-01,21,-1.5300100589663594,-0.7430181577098489
2021-12-01,2023-10-01,22,-1.5543548813797878,-1.5303118031490686
2021-12-01,2023-11-01,23,-1.5874787994873516,-1.5237832424908238
2021-12-01,2023-12-01,24,-1.6290784322573788,-2.4284291845827113
2021-12-01,2024-01-01,25,-1.6723556941043924,-2.417523690588456
2021-12-01,2024-02-01,26,-1.7163722787170033,-0.9414238213962525
2021-12-01,2024-03-01,27,-1.7603532068355858,-1.0187278522889194
2021-12-01,2024-04-01,28,-1.8036584304312477,-0.5658231757355228
2021-12-01,2024-05-01,29,-1.845759369544239,-0.40071901667526666
2021-12-01,2024-06-01,30,-1.8862195249275164,-0.8080157494926636
2021-12-01,2024-07-01,31,-1.9246784584857188,-1.456473905976386
2021-12-01,2024-08-01,32,-1.9608385564878705,-1.8262807518999842
2021-12-01,2024-09-01,33,-1.9944540921567104,-2.706340020537556
2021-12-01,2024-10-01,34,-2.025322188208128,-1.551755289572979
2021-12-01,2024-11-01,35,-2.0532753492986826,-2.0511075752240853
2021-12-01,2024-12-01,36,-2.0781752916710063,-2.0067439327834475
2021-12-01,2025-01-01,37,-2.1006344593345294,-1.7914662634320413
2021-12-01,2025-02-01,38,-2.1209686612032326,-1.707435633108786
2021-12-01,2025-03-01,39,-2.139438861037706,-2.2884712626636032
2021-12-01,2025-04-01,40,-2.156260703920958,-2.650217667928728
2021-12-01,2025-05-01,41,-2.171612387889641,-2.3063520374802153
2021-12-01,2025-06-01,42,-2.1856411681838197,
2021-12-01,2025-07-01,43,-2.19846873164312,
2021-12-01,2025-08-01,44,-2.2101956375163976,
2021-12-01,2025-09-01,45,-2.220904986858046,
2021-12-01,2025-10-01,46,-2.230665454513406,
2021-12-01,2025-11-01,47,-2.2395337944177913,
2021-12-01,2025-12-01,48,-2.247556909700008,
2021-12-01,2026-01-01,49,-2.254952420289976,
2021-12-01,2026-02-01,50,-2.2617786555224613,
2021-12-01,2026-03-01,51,-2.268083815439294,
2021-12-01,2026-04-01,52,-2.2739077302003117,
2021-12-01,2026-05-01,53,-2.2792833138668427,
2021-12-01,2026-06-01,54,-2.284237765648437,
2021-12-01,2026-07-01,55,-2.288793562480954,
2021-12-01,2026-08-01,56,-2.2929692791838354,
2021-12-01,2026-09-01,57,-2.296780266147793,
2021-12-01,2026-10-01,58,-2.3002392093013877,
2021-12-01,2026-11-01,59,-2.3033565928057453,
2021-12-01,2026-12-01,60,-2.3061410813745353,
2022-03-01,2022-04-01,1,0.10245245655068447,0.504596502434928
2022-03-01,2022-05-01,2,0.11465582538436941,0.6012757880297782
2022-03-01,2022-06-01,3,0.07523114241034518,0.583768715329556
2022-03-01,2022-07-01,4,0.0057682689829788025,-0.7838389985929174
2022-03-01,2022-08-01,5,-0.05056388599626224,1.4878209536187528
2022-03-01,2022-09-01,6,-0.08049569286199712,0.9080026238142936
2022-03-01,2022-10-01,7,-0.10514490890668465,1.120635883656632
2022-03-01,2022-11-01,8,-0.12177791527864357,1.846739850029148
2022-03-01,2022-12-01,9,-0.14112264754708131,2.0973037434945785
2022-03-01,2023-01-01,10,-0.19813534246621228,1.1916167205433112
2022-03-01,2023-02-01,11,-0.2821987760341708,1.6756778191701127
2022-03-01,2023-03-01,12,-0.3744916471162195,0.5424080402432602
2022-03-01,2023-04-01,13,-0.46686424745115246,0.33623765357108554
2022-03-01,2023-05-01,14,-0.5627340353215409,0.11673077799033929
2022-03-01,2023-06-01,15,-0.6583188461128222,1.0433575532657493
2022-03-01,2023-07-01,16,-0.7497045668899204,0.05341848647707577
2022-03-01,2023-08-01,17,-0.8468043185623532,-0.4223190100012135
2022-03-01,2023-09-01,18,-0.9506564857516596,-0.7430181577098489
2022-03-01,2023-10-01,19,-1.0604046573748236,-1.5303118031490686
2022-03-01,2023-11-01,20,-1.173911300901806,-1.5237832424908238
2022-03-01,2023-12-01,21,-1.2831921372945594,-2.4284291845827113
2022-03-01,2024-01-01,22,-1.3801801693609552,-2.417523690588456
2022-03-01,2024-02-01,23,-1.4658255476938102,-0.9414238213962525
2022-03-01,2024-03-01,24,-1.5419428796057946,-1.0187278522889194
2022-03-01,2024-04-01,25,-1.6100504452552067,-0.5658231757355228
2022-03-01,2024-05-01,26,-1.6714022405567168,-0.40071901667526666
2022-03-01,2024-06-01,27,-1.7270339851608816,-0.8080157494926636
2022-03-01,2024-07-01,28,-1.7778011209284292,-1.456473905976386
2022-03-01,2024-08-01,29,-1.8244101952700529,-1.8262807518999842
2022-03-01,2024-09-01,30,-1.8674447809769723,-2.706340020537556
2022-03-01,2024-10-01,31,-1.9073868836818855,-1.551755289572979
2022-03-01,2024-11-01,32,-1.94463462250627,-2.0511075752240853
2022-03-01,2024-12-01,33,-1.9795168326933128,-2.0067439327834475
2022-03-01,2025-01-01,34,-2.0106612896450518,-1.7914662634320413
2022-03-01,2025-02-01,35,-2.038589890314418,-1.707435633108786
2022-03-01,2025-03-01,36,-2.0637336943712454,-2.2884712626636032
2022-03-01,2025-04-01,37,-2.086448737063704,-2.650217667928728
2022-03-01,2025-05-01,38,-2.1070290892269923,-2.3063520374802153
2022-03-01,2025-06-01,39,-2.1257176436820058,
2022-03-01,2025-07-01,40,-2.1427150238356187,
2022-03-01,2025-08-01,41,-2.1581869413874677,
2022-03-01,2025-09-01,42,-2.172270273137524,
2022-03-01,2025-10-01,43,-2.185078079885522,
2022-03-01,2025-11-01,44,-2.196703751592865,
2022-03-01,2025-12-01,45,-2.2072244309156623,
2022-03-01,2026-01-01,46,-2.216997556735352,
2022-03-01,2026-02-01,47,-2.226081885476592,
2022-03-01,2026-03-01,48,-2.2345259496262564,
2022-03-01,2026-04-01,49,-2.2423698373199956,
2022-03-01,2026-05-01,50,-2.2496466621215556,
2022-03-01,2026-06-01,51,-2.2563837769289403,
2022-03-01,2026-07-01,52,-2.262603776552345,
2022-03-01,2026-08-01,53,-2.2683253257538047,
2022-03-01,2026-09-01,54,-2.273563843133886,
2022-03-01,2026-10-01,55,-2.2783320659609108,
2022-03-01,2026-11-01,56,-2.282640516669399,
2022-03-01,2026-12-01,57,-2.286497888145977,
2022-03-01,2027-01-01,58,-2.2896518701879573,
2022-03-01,2027-02-01,59,-2.292204018709104,
2022-03-01,2027-03-01,60,-2.294238210334609,
2022-04-01,2022-05-01,1,0.4914986211808131,0.6012757880297782
2022-04-01,2022-06-01,2,0.42437734104588354,0.583768715329556
2022-04-01,2022-07-01,3,0.3249651609673365,-0.7838389985929174
2022-04-01,2022-08-01,4,0.23719616495355936,1.4878209536187528
2022-04-01,2022-09-01,5,0.1745913299778677,0.9080026238142936
2022-04-01,2022-10-01,6,0.1153178501669557,1.120635883656632
2022-04-01,2022-11-01,7,0.0623546810546432,1.846739850029148
2022-04-01,2022-12-01,8,0.005548923485347912,2.0973037434945785
2022-04-01,2023-01-01,9,-0.09327783864165498,1.1916167205433112
2022-04-01,2023-02-01,10,-0.2222744330899511,1.6756778191701127
2022-04-01,2023-03-01,11,-0.40482317071706364,0.5424080402432602
2022-04-01,2023-04-01,12,-0.566152093996632,0.33623765357108554
2022-04-01,2023-05-01,13,-0.7130720620980205,0.11673077799033929
2022-04-01,2023-06-01,14,-0.8445528206508439,1.0433575532657493
2022-04-01,2023-07-01,15,-0.9589454293053988,0.05341848647707577
2022-04-01,2023-08-01,16,-1.068138689430735,-0.4223190100012135
2022-04-01,2023-09-01,17,-1.17474652818317,-0.7430181577098489
2022-04-01,2023-10-01,18,-1.2792000778519044,-1.5303118031490686
2022-04-01,2023-11-01,19,-1.3804130265095707,-1.5237832424908238
2022-04-01,2023-12-01,20,-1.4712137842307065,-2.4284291845827113
2022-04-01,2024-01-01,21,-1.5437342709193034,-2.417523690588456
2022-04-01,2024-02-01,22,-1.5999313981329961,-0.9414238213962525
2022-04-01,2024-03-01,23,-1.6505330383042875,-1.0187278522889194
2022-04-01,2024-04-01,24,-1.6973205503608535,-0.5658231757355228
2022-04-01,2024-05-01,25,-1.740962342419044,-0.40071901667526666
2022-04-01,2024-06-01,26,-1.7820103639877953,-0.8080157494926636
2022-04-01,2024-07-01,27,-1.8209203968462195,-1.456473905976386
2022-04-01,2024-08-01,28,-1.858068810590122,-1.8262807518999842
2022-04-01,2024-09-01,29,-1.893766398816894,-2.706340020537556
2022-04-01,2024-10-01,30,-1.928269804596756,-1.551755289572979
2022-04-01,2024-11-01,31,-1.9617909552551198,-2.0511075752240853
2022-04-01,2024-12-01,32,-1.9945048533087135,-2.0067439327834475
2022-04-01,2025-01-01,33,-2.0237259757860255,-1.7914662634320413
2022-04-01,2025-02-01,34,-2.0499461116083078,-1.707435633108786
2022-04-01,2025-03-01,35,-2.073571380847883,-2.2884712626636032
2022-04-01,2025-04-01,36,-2.0949371602524445,-2.650217667928728
2022-04-01,2025-05-01,37,-2.114320408257504,-2.3063520374802153
2022-04-01,2025-06-01,38,-2.1319498425807106,
2022-04-01,2025-07-01,39,-2.1480143445482343,
2022-04-01,2025-08-01,40,-2.1626698991140763,
2022-04-01,2025-09-01,41,-2.1760453257022583,
2022-04-01,2025-10-01,42,-2.1882470105500818,
2022-04-01,2025-11-01,43,-2.1993628145231163,
2022-04-01,2025-12-01,44,-2.2094653000619338,
2022-04-01,2026-01-01,45,-2.218899977770488,
2022-04-01,2026-02-01,46,-2.2277111421449667,
2022-04-01,2026-03-01,47,-2.235935375123564,
2022-04-01,2026-04-01,48,-2.243602889568769,
2022-04-01,2026-05-01,49,-2.2507386386713963,
2022-04-01,2026-06-01,50,-2.257363232060297,
2022-04-01,2026-07-01,51,-2.2634936922960223,
2022-04-01,2026-08-01,52,-2.2691440795586635,
2022-04-01,2026-09-01,53,-2.2743260074947838,
2022-04-01,2026-10-01,54,-2.2790490691870393,
2022-04-01,2026-11-01,55,-2.2833211889060894,
2022-04-01,2026-12-01,56,-2.2871489125758018,
2022-04-01,2027-01-01,57,-2.2902726539275693,
2022-04-01,2027-02-01,58,-2.2927939747713464,
2022-04-01,2027-03-01,59,-2.294796742077951,
2022-04-01,2027-04-01,60,-2.296350210970581,
2022-05-01,2022-06-01,1,0.5024425546133044,0.583768715329556
2022-05-01,2022-07-01,2,0.3785319925105116,-0.7838389985929174
2022-05-01,2022-08-01,3,0.2722421003826109,1.4878209536187528
2022-05-01,2022-09-01,4,0.19604222722176026,0.9080026238142936
2022-05-01,2022-10-01,5,0.12716283529056066,1.120635883656632
2022-05-01,2022-11-01,6,0.0678512133471002,1.846739850029148
2022-05-01,2022-12-01,7,0.00735536124056399,2.0973037434945785
2022-05-01,2023-01-01,8,-0.09354388067565045,1.1916167205433112
2022-05-01,2023-02-01,9,-0.22330260823953024,1.6756778191701127
2022-05-01,2023-03-01,10,-0.4057201593901865,0.5424080402432602
2022-05-01,2023-04-01,11,-0.5494261942241138,0.33623765357108554
2022-05-01,2023-05-01,12,-0.6833979331063359,0.11673077799033929
2022-05-01,2023-06-01,13,-0.8057501657507268,1.0433575532657493
2022-05-01,2023-07-01,14,-0.914127048459431,0.05341848647707577
2022-05-01,2023-08-01,15,-1.0198525699444525,-0.4223190100012135
2022-05-01,2023-09-01,16,-1.1250636870388726,-0.7430181577098489
2022-05-01,2023-10-01,17,-1.2297952067131606,-1.5303118031490686
2022-05-01,2023-11-01,18,-1.3326316083390246,-1.5237832424908238
2022-05-01,2023-12-01,19,-1.4261211547784447,-2.4284291845827113
2022-05-01,2024-01-01,20,-1.5026157315335829,-2.417523690588456
2022-05-01,2024-02-01,21,-1.5636530948212852,-0.9414238213962525
2022-05-01,2024-03-01,22,-1.6196268947844283,-1.0187278522889194
2022-05-01,2024-04-01,23,-1.6714408026967786,-0.5658231757355228
2022-05-01,2024-05-01,24,-1.7196153556479394,-0.40071901667526666
2022-05-01,2024-06-01,25,-1.764633618535772,-0.8080157494926636
2022-05-01,2024-07-01,26,-1.8068945060995447,-1.456473905976386
2022-05-01,2024-08-01,27,-1.8467274437885586,-1.8262807518999842
2022-05-01,2024-09-01,28,-1.8844044741557486,-2.706340020537556
2022-05-01,2024-10-01,29,-1.920150253862098,-1.551755289572979
2022-05-01,2024-11-01,30,-1.9541503088266463,-2.0511075752240853
2022-05-01,2024-12-01,31,-1.9865578510188242,-2.0067439327834475
2022-05-01,2025-01-01,32,-2.01393935042965,-1.7914662634320413
2022-05-01,2025-02-01,33,-2.0373131417801273,-1.707435633108786
2022-05-01,2025-03-01,34,-2.0575201171480897,-2.2884712626636032
2022-05-01,2025-04-01,35,-2.0752546419964304,-2.650217667928728
2022-05-01,2025-05-01,36,-2.0910900844656504,-2.3063520374802153
2022-05-01,2025-06-01,37,-2.1054998965028178,
2022-05-01,2025-07-01,38,-2.118875021864517,
2022-05-01,2025-08-01,39,-2.131538270990625,
2022-05-01,2025-09-01,40,-2.143756191234237,
2022-05-01,2025-10-01,41,-2.155748868850883,
2022-05-01,2025-11-01,42,-2.167698023112585,
2022-05-01,2025-12-01,43,-2.1797536901227956,
2022-05-01,2026-01-01,44,-2.1919958389046115,
2022-05-01,2026-02-01,45,-2.2041944433095053,
2022-05-01,2026-03-01,46,-2.216159582394753,
2022-05-01,2026-04-01,47,-2.227734450363693,
2022-05-01,2026-05-01,48,-2.2387895844379377,
2022-05-01,2026-06-01,49,-2.2492180984519727,
2022-05-01,2026-07-01,50,-2.258931746935322,
2022-05-01,2026-08-01,51,-2.267857674980106,
2022-05-01,2026-09-01,52,-2.275935734404213,
2022-05-01,2026-10-01,53,-2.2831162675402235,
2022-05-01,2026-11-01,54,-2.2893582771718206,
2022-05-01,2026-12-01,55,-2.294627915336387,
2022-05-01,2027-01-01,56,-2.2991459597163013,
2022-05-01,2027-02-01,57,-2.3030533574051977,
2022-05-01,2027-03-01,58,-2.306466497004501,
2022-05-01,2027-04-01,59,-2.3094814876314946,
2022-05-01,2027-05-01,60,-2.312177692363085,
2022-06-01,2022-07-01,1,0.605085410746643,-0.7838389985929174
2022-06-01,2022-08-01,2,0.6282842264016693,1.4878209536187528
2022-06-01,2022-09-01,3,0.6585307926569388,0.9080026238142936
2022-06-01,2022-10-01,4,0.6764196997693698,1.120635883656632
2022-06-01,2022-11-01,5,0.6873730261987514,1.846739850029148
2022-06-01,2022-12-01,6,0.6833274687389368,2.0973037434945785
2022-06-01,2023-01-01,7,0.6291592710343136,1.1916167205433112
2022-06-01,2023-02-01,8,0.5376741631013736,1.6756778191701127
2022-06-01,2023-03-01,9,0.3874298139149321,0.5424080402432602
2022-06-01,2023-04-01,10,0.26861290952418626,0.33623765357108554
2022-06-01,2023-05-01,11,0.13021027510147848,0.11673077799033929
2022-06-01,2023-06-01,12,-0.015643577637933587,1.0433575532657493
2022-06-01,2023-07-01,13,-0.15965468430732688,0.05341848647707577
2022-06-01,2023-08-01,14,-0.3086552779701587,-0.4223190100012135
2022-06-01,2023-09-01,15,-0.4586418389225915,-0.7430181577098489
2022-06-01,2023-10-01,16,-0.6088901222308647,-1.5303118031490686
2022-06-01,2023-11-01,17,-0.7579188313385486,-1.5237832424908238
2022-06-01,2023-12-01,18,-0.8983871417732443,-2.4284291845827113
2022-06-01,2024-01-01,19,-1.0252169945251586,-2.417523690588456
2022-06-01,2024-02-01,20,-1.139198634654595,-0.9414238213962525
2022-06-01,2024-03-01,21,-1.2499635904178652,-1.0187278522889194
2022-06-01,2024-04-01,22,-1.3579088506042103,-0.5658231757355228
2022-06-01,2024-05-01,23,-1.455639252192573,-0.40071901667526666
2022-06-01,2024-06-01,24,-1.5436822178127523,-0.8080157494926636
2022-06-01,2024-07-01,25,-1.6233834655399773,-1.456473905976386
2022-06-01,2024-08-01,26,-1.6958545632946347,-1.8262807518999842
2022-06-01,2024-09-01,27,-1.762013670783192,-2.706340020537556
2022-06-01,2024-10-01,28,-1.8226191912527745,-1.551755289572979
2022-06-01,2024-11-01,29,-1.8782975669412418,-2.0511075752240853
2022-06-01,2024-12-01,30,-1.9295662373760702,-2.0067439327834475
2022-06-01,2025-01-01,31,-1.971642713920142,-1.7914662634320413
2022-06-01,2025-02-01,32,-2.0063478421178895,-1.707435633108786
2022-06-01,2025-03-01,33,-2.0351855859267616,-2.2884712626636032
2022-06-01,2025-04-01,34,-2.0593981707535924,-2.650217667928728
2022-06-01,2025-05-01,35,-2.0800116301281952,-2.3063520374802153
2022-06-01,2025-06-01,36,-2.097873426038012,
2022-06-01,2025-07-01,37,-2.1136835223188717,
2022-06-01,2025-08-01,38,-2.128020050445182,
2022-06-01,2025-09-01,39,-2.14136050878671,
2022-06-01,2025-10-01,40,-2.1540992726283106,
2022-06-01,2025-11-01,41,-2.166562056978497,
2022-06-01,2025-12-01,42,-2.1790178624631857,
2022-06-01,2026-01-01,43,-2.1915599854728796,
2022-06-01,2026-02-01,44,-2.203979039577097,
2022-06-01,2026-03-01,45,-2.216102102758613,
2022-06-01,2026-04-01,46,-2.227786369442869,
2022-06-01,2026-05-01,47,-2.238913907244435,
2022-06-01,2026-06-01,48,-2.2493873261802455,
2022-06-01,2026-07-01,49,-2.259126201555862,
2022-06-01,2026-08-01,50,-2.26806411936553,
2022-06-01,2026-09-01,51,-2.276146235871833,
2022-06-01,2026-10-01,52,-2.2833272618840867,
2022-06-01,2026-11-01,53,-2.2895697978263,
2022-06-01,2026-12-01,54,-2.294842958548038,
2022-06-01,2027-01-01,55,-2.299365291851066,
2022-06-01,2027-02-01,56,-2.3032772927871226,
2022-06-01,2027-03-01,57,-2.3066950063122387,
2022-06-01,2027-04-01,58,-2.309714282251599,
2022-06-01,2027-05-01,59,-2.31241428978671,
2022-06-01,2027-06-01,60,-2.314860420327926,
2022-07-01,2022-08-01,1,-0.5589472785611523,1.4878209536187528
2022-07-01,2022-09-01,2,-0.3654640178354384,0.9080026238142936
2022-07-01,2022-10-01,3,-0.21355585584208808,1.120635883656632
2022-07-01,2022-11-01,4,-0.09305811845827172,1.846739850029148
2022-07-01,2022-12-01,5,-0.009266084334764335,2.0973037434945785
2022-07-01,2023-01-01,6,0.012174056013575574,1.1916167205433112
2022-07-01,2023-02-01,7,-0.015620936813250191,1.6756778191701127
2022-07-01,2023-03-01,8,-0.10713973706342333,0.5424080402432602
2022-07-01,2023-04-01,9,-0.1806065626890452,0.33623765357108554
2022-07-01,2023-05-01,10,-0.2812054663500003,0.11673077799033929
2022-07-01,2023-06-01,11,-0.39802100082598946,1.0433575532657493
2022-07-01,2023-07-01,12,-0.5147730062504672,0.05341848647707577
2022-07-01,2023-08-01,13,-0.6380344862343281,-0.4223190100012135
2022-07-01,2023-09-01,14,-0.7638391225128763,-0.7430181577098489
2022-07-01,2023-10-01,15,-0.8914254357491767,-1.5303118031490686
2022-07-01,2023-11-01,16,-1.0193039191222173,-1.5237832424908238
2022-07-01,2023-12-01,17,-1.140285017643505,-2.4284291845827113
2022-07-01,2024-01-01,18,-1.251327418478741,-2.417523690588456
2022-07-01,2024-02-01,19,-1.352102142057971,-0.9414238213962525
2022-07-01,2024-03-01,20,-1.4510839884513136,-1.0187278522889194
2022-07-01,2024-04-01,21,-1.5479123244649597,-0.5658231757355228
2022-07-01,2024-05-01,22,-1.6347655373694938,-0.40071901667526666
2022-07-01,2024-06-01,23,-1.714297959870163,-0.8080157494926636
2022-07-01,2024-07-01,24,-1.7870292562235195,-1.456473905976386
2022-07-01,2024-08-01,25,-1.8533183788075651,-1.8262807518999842
2022-07-01,2024-09-01,26,-1.9134619104003412,-2.706340020537556
2022-07-01,2024-10-01,27,-1.9677048662510577,-1.551755289572979
2022-07-01,2024-11-01,28,-2.0162496184741423,-2.0511075752240853
2022-07-01,2024-12-01,29,-2.05926326915118,-2.0067439327834475
2022-07-01,2025-01-01,30,-2.0917760961822807,-1.7914662634320413
2022-07-01,2025-02-01,31,-2.116084311948805,-1.707435633108786
