ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-09-01,2022-03-01,30,2.0470119991727844,0.22655570259058727
2019-09-01,2022-04-01,31,2.050231728192554,0.6529233025659541
2019-09-01,2022-05-01,32,2.0531549932746,0.9703569586199166
2019-09-01,2022-06-01,33,2.0558088169445017,1.5776852552460212
2019-09-01,2022-07-01,34,2.0582187516498287,2.40837578670643
2019-09-01,2022-08-01,35,2.0604089394204013,2.6948140429529053
2019-09-01,2022-09-01,36,2.0624021695336427,3.1844083739897253
2019-09-01,2022-10-01,37,2.0642199342438667,3.9857853212083665
2019-09-01,2022-11-01,38,2.065882482632589,4.21761390403464
2019-09-01,2022-12-01,39,2.067408872635466,4.30681739757764
2019-09-01,2023-01-01,40,2.0685867793823216,4.588101936221877
2019-09-01,2023-02-01,41,2.069441373979963,4.71081192843733
2019-09-01,2023-03-01,42,2.0699964869773964,4.617504267345491
2019-09-01,2023-04-01,43,2.0702746637302267,4.64925682511695
2019-09-01,2023-05-01,44,2.0702972178590047,5.224695835870573
2019-09-01,2023-06-01,45,2.070084282859696,5.232389188551904
2019-09-01,2023-07-01,46,2.06965486192263,5.347098093221616
2019-09-01,2023-08-01,47,2.0690268760147372,5.378492208471509
2019-09-01,2023-09-01,48,2.06821721027828,5.391311477183745
2019-09-01,2023-10-01,49,2.067241758797713,5.400683781081718
2019-09-01,2023-11-01,50,2.066115467784881,5.332178571888589
2019-09-01,2023-12-01,51,2.0648523772312735,5.26831385374325
2019-09-01,2024-01-01,52,2.063952190888872,5.236721886685024
2019-09-01,2024-02-01,53,2.0633999231725393,5.2898435694389745
2019-09-01,2024-03-01,54,2.0631809631395446,5.2834820951959
2019-09-01,2024-04-01,55,2.063281069745196,5.31671461501645
2019-09-01,2024-05-01,56,2.0636863670311256,5.318959548653548
2019-09-01,2024-06-01,57,2.0643833392515862,5.28678084281263
2019-09-01,2024-07-01,58,2.065358825943036,5.18827875910024
2019-09-01,2024-08-01,59,2.0666000169421563,5.027437969427491
2019-09-01,2024-09-01,60,2.068094447357278,4.524104927678794
2019-10-01,2019-11-01,1,1.4252245560224783,1.5043050877954867
2019-10-01,2019-12-01,2,1.448123069014732,1.4115645446586347
2019-10-01,2020-01-01,3,1.4709278958571588,1.429387571034661
2019-10-01,2020-02-01,4,1.4920788309956599,1.0967886303094085
2019-10-01,2020-03-01,5,1.5108056959819007,-1.5467011667038064
2019-10-01,2020-04-01,6,1.5275197969129315,-1.6410246180044872
2019-10-01,2020-05-01,7,1.5438128758467267,-1.4418474005239434
2019-10-01,2020-06-01,8,1.560189442756167,-1.576059189025783
2019-10-01,2020-07-01,9,1.5760224933989575,-2.247370421596495
2019-10-01,2020-08-01,10,1.5916600840434785,-2.358002354535666
2019-10-01,2020-09-01,11,1.6064938903175692,-2.293327435988837
2019-10-01,2020-10-01,12,1.620386753249146,-2.2746512974111766
2019-10-01,2020-11-01,13,1.633867813219679,-2.377182897293373
2019-10-01,2020-12-01,14,1.6469904298013487,-3.152355191795041
2019-10-01,2021-01-01,15,1.6596569844854965,-3.421660463971654
2019-10-01,2021-02-01,16,1.6719065253071599,-2.7187410236987843
2019-10-01,2021-03-01,17,1.683776074857526,-2.5540759862480047
2019-10-01,2021-04-01,18,1.6953007102641366,-2.6756926565205066
2019-10-01,2021-05-01,19,1.7065136405223047,-2.9262515561167697
2019-10-01,2021-06-01,20,1.717446281256623,-1.6930925053175625
2019-10-01,2021-07-01,21,1.7281283269892689,-1.979511007215356
2019-10-01,2021-08-01,22,1.7385878209895003,-1.7658723896196489
2019-10-01,2021-09-01,23,1.7488512227766984,-1.4363915531368956
2019-10-01,2021-10-01,24,1.7589434733471316,-0.9447385353533386
2019-10-01,2021-11-01,25,1.768888058192663,-0.8917389962221147
2019-10-01,2021-12-01,26,1.7787070681775976,-0.7628527665258458
2019-10-01,2022-01-01,27,1.7881798402509346,-0.3010284318895754
2019-10-01,2022-02-01,28,1.79732928251348,-0.09287977075491313
2019-10-01,2022-03-01,29,1.8061770671425346,0.22655570259058727
2019-10-01,2022-04-01,30,1.8147436831604202,0.6529233025659541
2019-10-01,2022-05-01,31,1.82304848731007,0.9703569586199166
2019-10-01,2022-06-01,32,1.8311097530981513,1.5776852552460212
2019-10-01,2022-07-01,33,1.8389447180643579,2.40837578670643
2019-10-01,2022-08-01,34,1.8465696293337328,2.6948140429529053
2019-10-01,2022-09-01,35,1.853999787507141,3.1844083739897253
2019-10-01,2022-10-01,36,1.8612495889433647,3.9857853212083665
2019-10-01,2022-11-01,37,1.8683325664846402,4.21761390403464
2019-10-01,2022-12-01,38,1.8752614286759381,4.30681739757764
2019-10-01,2023-01-01,39,1.8818100320465125,4.588101936221877
2019-10-01,2023-02-01,40,1.8879983308905444,4.71081192843733
2019-10-01,2023-03-01,41,1.8938452482958748,4.617504267345491
2019-10-01,2023-04-01,42,1.8993687208385988,4.64925682511695
2019-10-01,2023-05-01,43,1.904585741624463,5.224695835870573
2019-10-01,2023-06-01,44,1.909512401731571,5.232389188551904
2019-10-01,2023-07-01,45,1.9141639301073412,5.347098093221616
2019-10-01,2023-08-01,46,1.9185547319708665,5.378492208471509
2019-10-01,2023-09-01,47,1.9226984257703363,5.391311477183745
2019-10-01,2023-10-01,48,1.9266078787435785,5.400683781081718
2019-10-01,2023-11-01,49,1.9302952411282979,5.332178571888589
2019-10-01,2023-12-01,50,1.933771979067161,5.26831385374325
2019-10-01,2024-01-01,51,1.9375472155021936,5.236721886685024
2019-10-01,2024-02-01,52,1.9416028983883664,5.2898435694389745
2019-10-01,2024-03-01,53,1.9459216008468196,5.2834820951959
2019-10-01,2024-04-01,54,1.9504865059818846,5.31671461501645
2019-10-01,2024-05-01,55,1.955281391948708,5.318959548653548
2019-10-01,2024-06-01,56,1.9602906172690224,5.28678084281263
2019-10-01,2024-07-01,57,1.9654991063926979,5.18827875910024
2019-10-01,2024-08-01,58,1.9708923355026922,5.027437969427491
2019-10-01,2024-09-01,59,1.976456318561101,4.524104927678794
2019-10-01,2024-10-01,60,1.9821775935940158,4.509430263621807
2019-11-01,2019-12-01,1,1.5161750022219194,1.4115645446586347
2019-11-01,2020-01-01,2,1.5288823136836118,1.429387571034661
2019-11-01,2020-02-01,3,1.5405898419123703,1.0967886303094085
2019-11-01,2020-03-01,4,1.5503624345000289,-1.5467011667038064
2019-11-01,2020-04-01,5,1.558515824858719,-1.6410246180044872
2019-11-01,2020-05-01,6,1.566939756291079,-1.4418474005239434
2019-11-01,2020-06-01,7,1.5762441091509716,-1.576059189025783
2019-11-01,2020-07-01,8,1.585495441439775,-2.247370421596495
2019-11-01,2020-08-01,9,1.5946032836420245,-2.358002354535666
2019-11-01,2020-09-01,10,1.602721399310043,-2.293327435988837
2019-11-01,2020-10-01,11,1.6086561664672618,-2.2746512974111766
2019-11-01,2020-11-01,12,1.6118461699833722,-2.377182897293373
2019-11-01,2020-12-01,13,1.6156447582224092,-3.152355191795041
2019-11-01,2021-01-01,14,1.6193992089341203,-3.421660463971654
2019-11-01,2021-02-01,15,1.6231317981251072,-2.7187410236987843
2019-11-01,2021-03-01,16,1.6268632980519069,-2.5540759862480047
2019-11-01,2021-04-01,17,1.630613043571692,-2.6756926565205066
2019-11-01,2021-05-01,18,1.6343989961753234,-2.9262515561167697
2019-11-01,2021-06-01,19,1.6382378057728573,-1.6930925053175625
2019-11-01,2021-07-01,20,1.6421448702997457,-1.979511007215356
2019-11-01,2021-08-01,21,1.6461343932099424,-1.7658723896196489
2019-11-01,2021-09-01,22,1.6502194389202152,-1.4363915531368956
2019-11-01,2021-10-01,23,1.6544119862682696,-0.9447385353533386
2019-11-01,2021-11-01,24,1.6587229800453198,-0.8917389962221147
2019-11-01,2021-12-01,25,1.6631623806621734,-0.7628527665258458
2019-11-01,2022-01-01,26,1.6678985626069882,-0.3010284318895754
2019-11-01,2022-02-01,27,1.6729208766844619,-0.09287977075491313
2019-11-01,2022-03-01,28,1.6782187646722315,0.22655570259058727
2019-11-01,2022-04-01,29,1.6837817683242464,0.6529233025659541
2019-11-01,2022-05-01,30,1.6895995377756412,0.9703569586199166
2019-11-01,2022-06-01,31,1.6956618393721132,1.5776852552460212
2019-11-01,2022-07-01,32,1.701958562946067,2.40837578670643
2019-11-01,2022-08-01,33,1.708479728561202,2.6948140429529053
2019-11-01,2022-09-01,34,1.7152154927465366,3.1844083739897253
2019-11-01,2022-10-01,35,1.722156154240282,3.9857853212083665
2019-11-01,2022-11-01,36,1.7292921592633235,4.21761390403464
2019-11-01,2022-12-01,37,1.7366141063415341,4.30681739757764
2019-11-01,2023-01-01,38,1.7443665210656536,4.588101936221877
2019-11-01,2023-02-01,39,1.7525218059542862,4.71081192843733
2019-11-01,2023-03-01,40,1.7610533783024402,4.617504267345491
2019-11-01,2023-04-01,41,1.769935643170215,4.64925682511695
2019-11-01,2023-05-01,42,1.7791439669127904,5.224695835870573
2019-11-01,2023-06-01,43,1.7886546512427144,5.232389188551904
2019-11-01,2023-07-01,44,1.7984449078156695,5.347098093221616
2019-11-01,2023-08-01,45,1.8084928333312016,5.378492208471509
2019-11-01,2023-09-01,46,1.8187773851400575,5.391311477183745
2019-11-01,2023-10-01,47,1.829278357350006,5.400683781081718
2019-11-01,2023-11-01,48,1.8399763574221673,5.332178571888589
2019-11-01,2023-12-01,49,1.8508527832501103,5.26831385374325
2019-11-01,2024-01-01,50,1.8617619474157105,5.236721886685024
2019-11-01,2024-02-01,51,1.8726897311565536,5.2898435694389745
2019-11-01,2024-03-01,52,1.8836226688156334,5.2834820951959
2019-11-01,2024-04-01,53,1.8945479291398624,5.31671461501645
2019-11-01,2024-05-01,54,1.9054532969210418,5.318959548653548
2019-11-01,2024-06-01,55,1.9163271549769851,5.28678084281263
2019-11-01,2024-07-01,56,1.9271584664704575,5.18827875910024
2019-11-01,2024-08-01,57,1.9379367575635418,5.027437969427491
2019-11-01,2024-09-01,58,1.9486521004049329,4.524104927678794
2019-11-01,2024-10-01,59,1.959295096447684,4.509430263621807
2019-11-01,2024-11-01,60,1.9698568600947863,4.45495437001058
2019-12-01,2020-01-01,1,1.4673929095052662,1.429387571034661
2019-12-01,2020-02-01,2,1.5192306208977149,1.0967886303094085
2019-12-01,2020-03-01,3,1.566330431958672,-1.5467011667038064
2019-12-01,2020-04-01,4,1.6092974538516582,-1.6410246180044872
2019-12-01,2020-05-01,5,1.6498483277155338,-1.4418474005239434
2019-12-01,2020-06-01,6,1.6886660569702818,-1.576059189025783
2019-12-01,2020-07-01,7,1.7249836522055855,-2.247370421596495
2019-12-01,2020-08-01,8,1.758548563575667,-2.358002354535666
2019-12-01,2020-09-01,9,1.7886403739975036,-2.293327435988837
2019-12-01,2020-10-01,10,1.813822502777126,-2.2746512974111766
2019-12-01,2020-11-01,11,1.8334751591697758,-2.377182897293373
2019-12-01,2020-12-01,12,1.8476570461389223,-3.152355191795041
2019-12-01,2021-01-01,13,1.8603557107606064,-3.421660463971654
2019-12-01,2021-02-01,14,1.8716755372890408,-2.7187410236987843
2019-12-01,2021-03-01,15,1.8817161356761205,-2.5540759862480047
2019-12-01,2021-04-01,16,1.8905725128853148,-2.6756926565205066
2019-12-01,2021-05-01,17,1.8983352389644166,-2.9262515561167697
2019-12-01,2021-06-01,18,1.9050906080227346,-1.6930925053175625
2019-12-01,2021-07-01,19,1.9109207942544697,-1.979511007215356
2019-12-01,2021-08-01,20,1.9159040031462293,-1.7658723896196489
2019-12-01,2021-09-01,21,1.9201146180029804,-1.4363915531368956
2019-12-01,2021-10-01,22,1.9236233419231048,-0.9447385353533386
2019-12-01,2021-11-01,23,1.926497335349811,-0.8917389962221147
2019-12-01,2021-12-01,24,1.9288003493226422,-0.7628527665258458
2019-12-01,2022-01-01,25,1.9306924897440487,-0.3010284318895754
2019-12-01,2022-02-01,26,1.9322145573032778,-0.09287977075491313
2019-12-01,2022-03-01,27,1.9334051695322987,0.22655570259058727
2019-12-01,2022-04-01,28,1.9343008471388874,0.6529233025659541
2019-12-01,2022-05-01,29,1.9349360975266272,0.9703569586199166
2019-12-01,2022-06-01,30,1.9353434955829232,1.5776852552460212
2019-12-01,2022-07-01,31,1.9355537618138285,2.40837578670643
2019-12-01,2022-08-01,32,1.9355958379024052,2.6948140429529053
2019-12-01,2022-09-01,33,1.9354969597651583,3.1844083739897253
2019-12-01,2022-10-01,34,1.9352827281791094,3.9857853212083665
2019-12-01,2022-11-01,35,1.9349771770500193,4.21761390403464
2019-12-01,2022-12-01,36,1.9346028393903858,4.30681739757764
2019-12-01,2023-01-01,37,1.9344314767674546,4.588101936221877
2019-12-01,2023-02-01,38,1.934464691495777,4.71081192843733
2019-12-01,2023-03-01,39,1.9347035949766354,4.617504267345491
2019-12-01,2023-04-01,40,1.9351488360303621,4.64925682511695
2019-12-01,2023-05-01,41,1.9358006281261768,5.224695835870573
2019-12-01,2023-06-01,42,1.9366587755435922,5.232389188551904
2019-12-01,2023-07-01,43,1.937722698498659,5.347098093221616
2019-12-01,2023-08-01,44,1.9389914572673101,5.378492208471509
2019-12-01,2023-09-01,45,1.9404637753372724,5.391311477183745
2019-12-01,2023-10-01,46,1.94213806161908,5.400683781081718
2019-12-01,2023-11-01,47,1.9440124317460168,5.332178571888589
2019-12-01,2023-12-01,48,1.9460847284918885,5.26831385374325
2019-12-01,2024-01-01,49,1.9482284418578053,5.236721886685024
2019-12-01,2024-02-01,50,1.9504437022150043,5.2898435694389745
2019-12-01,2024-03-01,51,1.952730360319941,5.2834820951959
2019-12-01,2024-04-01,52,1.9550880064722806,5.31671461501645
2019-12-01,2024-05-01,53,1.9575159888372833,5.318959548653548
2019-12-01,2024-06-01,54,1.9600134309610142,5.28678084281263
2019-12-01,2024-07-01,55,1.9625792485058937,5.18827875910024
2019-12-01,2024-08-01,56,1.9652121652333805,5.027437969427491
2019-12-01,2024-09-01,57,1.967910728259772,4.524104927678794
2019-12-01,2024-10-01,58,1.9706733226103403,4.509430263621807
2019-12-01,2024-11-01,59,1.9734981850963094,4.45495437001058
2019-12-01,2024-12-01,60,1.9763834175384194,4.203735428166764
2020-01-01,2020-02-01,1,1.4808318729947338,1.0967886303094085
2020-01-01,2020-03-01,2,1.5280587995816555,-1.5467011667038064
2020-01-01,2020-04-01,3,1.5714297471183134,-1.6410246180044872
2020-01-01,2020-05-01,4,1.6131759496973568,-1.4418474005239434
2020-01-01,2020-06-01,5,1.6539957218982742,-1.576059189025783
2020-01-01,2020-07-01,6,1.6927504651826681,-2.247370421596495
2020-01-01,2020-08-01,7,1.729580085720774,-2.358002354535666
2020-01-01,2020-09-01,8,1.7632763582048823,-2.293327435988837
2020-01-01,2020-10-01,9,1.7922363439389182,-2.2746512974111766
2020-01-01,2020-11-01,10,1.8157312626391908,-2.377182897293373
2020-01-01,2020-12-01,11,1.8334586238535686,-3.152355191795041
2020-01-01,2021-01-01,12,1.8458370474065018,-3.421660463971654
2020-01-01,2021-02-01,13,1.8572122434036438,-2.7187410236987843
2020-01-01,2021-03-01,14,1.8676495827125723,-2.5540759862480047
2020-01-01,2021-04-01,15,1.8772114355877831,-2.6756926565205066
2020-01-01,2021-05-01,16,1.8859572817318,-2.9262515561167697
2020-01-01,2021-06-01,17,1.8939438168892158,-1.6930925053175625
2020-01-01,2021-07-01,18,1.9012250560735307,-1.979511007215356
2020-01-01,2021-08-01,19,1.9078524335238987,-1.7658723896196489
2020-01-01,2021-09-01,20,1.9138748994860693,-1.4363915531368956
2020-01-01,2021-10-01,21,1.919339013909217,-0.9447385353533386
2020-01-01,2021-11-01,22,1.924289037147764,-0.8917389962221147
2020-01-01,2021-12-01,23,1.9287670177548015,-0.7628527665258458
2020-01-01,2022-01-01,24,1.9327576751293036,-0.3010284318895754
2020-01-01,2022-02-01,25,1.9363051943370233,-0.09287977075491313
2020-01-01,2022-03-01,26,1.9394514816828974,0.22655570259058727
2020-01-01,2022-04-01,27,1.9422362530585766,0.6529233025659541
2020-01-01,2022-05-01,28,1.9446971194389162,0.9703569586199166
2020-01-01,2022-06-01,29,1.946869669609514,1.5776852552460212
2020-01-01,2022-07-01,30,1.9487875502052825,2.40837578670643
2020-01-01,2022-08-01,31,1.9504825431376114,2.6948140429529053
2020-01-01,2022-09-01,32,1.951984640485708,3.1844083739897253
2020-01-01,2022-10-01,33,1.9533221169255086,3.9857853212083665
2020-01-01,2022-11-01,34,1.9545215997675747,4.21761390403464
2020-01-01,2022-12-01,35,1.9556081366734028,4.30681739757764
2020-01-01,2023-01-01,36,1.956786729536007,4.588101936221877
2020-01-01,2023-02-01,37,1.9580635807216924,4.71081192843733
2020-01-01,2023-03-01,38,1.9594442584441847,4.617504267345491
2020-01-01,2023-04-01,39,1.9609337288124806,4.64925682511695
2020-01-01,2023-05-01,40,1.9625363866852028,5.224695835870573
2020-01-01,2023-06-01,41,1.9642560853681432,5.232389188551904
2020-01-01,2023-07-01,42,1.9660961651907531,5.347098093221616
2020-01-01,2023-08-01,43,1.9680594809962373,5.378492208471509
2020-01-01,2023-09-01,44,1.9701484285790742,5.391311477183745
2020-01-01,2023-10-01,45,1.9723649701027353,5.400683781081718
2020-01-01,2023-11-01,46,1.9747106585295435,5.332178571888589
2020-01-01,2023-12-01,47,1.9771866610937183,5.26831385374325
2020-01-01,2024-01-01,48,1.9796678356567854,5.236721886685024
2020-01-01,2024-02-01,49,1.9821575145715802,5.2898435694389745
2020-01-01,2024-03-01,50,1.9846586425631156,5.2834820951959
2020-01-01,2024-04-01,51,1.9871737988107754,5.31671461501645
2020-01-01,2024-05-01,52,1.9897052181238593,5.318959548653548
2020-01-01,2024-06-01,53,1.992254811240828,5.28678084281263
2020-01-01,2024-07-01,54,1.9948241842815873,5.18827875910024
2020-01-01,2024-08-01,55,1.9974146573814087,5.027437969427491
2020-01-01,2024-09-01,56,2.000027282534164,4.524104927678794
2020-01-01,2024-10-01,57,2.0026628606717356,4.509430263621807
2020-01-01,2024-11-01,58,2.005321958005753,4.45495437001058
2020-01-01,2024-12-01,59,2.008004921656893,4.203735428166764
2020-01-01,2025-01-01,60,2.0108611024564516,4.2412464099739715
2020-02-01,2020-03-01,1,1.1418251980994438,-1.5467011667038064
2020-02-01,2020-04-01,2,1.183728820791886,-1.6410246180044872
2020-02-01,2020-05-01,3,1.224116338008205,-1.4418474005239434
2020-02-01,2020-06-01,4,1.2635950237179223,-1.576059189025783
2020-02-01,2020-07-01,5,1.3012998240860836,-2.247370421596495
2020-02-01,2020-08-01,6,1.3371986493920502,-2.358002354535666
2020-02-01,2020-09-01,7,1.3704074306534595,-2.293327435988837
2020-02-01,2020-10-01,8,1.3996446539376532,-2.2746512974111766
2020-02-01,2020-11-01,9,1.4243793142727446,-2.377182897293373
2020-02-01,2020-12-01,10,1.4445967988874118,-3.152355191795041
2020-02-01,2021-01-01,11,1.4620705008558328,-3.421660463971654
2020-02-01,2021-02-01,12,1.4768271088181337,-2.7187410236987843
2020-02-01,2021-03-01,13,1.4913154793715875,-2.5540759862480047
2020-02-01,2021-04-01,14,1.5055606561866253,-2.6756926565205066
2020-02-01,2021-05-01,15,1.519586316432691,-2.9262515561167697
2020-02-01,2021-06-01,16,1.5334148260426654,-1.6930925053175625
2020-02-01,2021-07-01,17,1.5470672931472094,-1.979511007215356
2020-02-01,2021-08-01,18,1.5605636197320152,-1.7658723896196489
2020-02-01,2021-09-01,19,1.5739225515694768,-1.4363915531368956
2020-02-01,2021-10-01,20,1.5871617264749132,-0.9447385353533386
2020-02-01,2021-11-01,21,1.6002977209360925,-0.8917389962221147
2020-02-01,2021-12-01,22,1.6133460951635268,-0.7628527665258458
2020-02-01,2022-01-01,23,1.6259916922200044,-0.3010284318895754
2020-02-01,2022-02-01,24,1.6382624327568585,-0.09287977075491313
2020-02-01,2022-03-01,25,1.6501847969299768,0.22655570259058727
2020-02-01,2022-04-01,26,1.6617838824862678,0.6529233025659541
2020-02-01,2022-05-01,27,1.6730834608927776,0.9703569586199166
2020-02-01,2022-06-01,28,1.6841060315667855,1.5776852552460212
2020-02-01,2022-07-01,29,1.6948728742636792,2.40837578670643
2020-02-01,2022-08-01,30,1.7054040996776492,2.6948140429529053
2020-02-01,2022-09-01,31,1.7157186983088502,3.1844083739897253
2020-02-01,2022-10-01,32,1.7258345876490444,3.9857853212083665
2020-02-01,2022-11-01,33,1.7357686577363265,4.21761390403464
2020-02-01,2022-12-01,34,1.7455368151281,4.30681739757764
2020-02-01,2023-01-01,35,1.7551113398921334,4.588101936221877
2020-02-01,2023-02-01,36,1.764511558659853,4.71081192843733
