ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2024-05-01,2027-10-01,41,4.091357704906071,
2024-05-01,2027-11-01,42,4.066243441503642,
2024-05-01,2027-12-01,43,4.041547649870615,
2024-05-01,2028-01-01,44,4.017337594761837,
2024-05-01,2028-02-01,45,3.9936032684794447,
2024-05-01,2028-03-01,46,3.970334869520427,
2024-05-01,2028-04-01,47,3.947522798328261,
2024-05-01,2028-05-01,48,3.925157653132085,
2024-05-01,2028-06-01,49,3.903230225871594,
2024-05-01,2028-07-01,50,3.8817314982059035,
2024-05-01,2028-08-01,51,3.8606526376046397,
2024-05-01,2028-09-01,52,3.8399849935195687,
2024-05-01,2028-10-01,53,3.819720093635105,
2024-05-01,2028-11-01,54,3.7998496401960757,
2024-05-01,2028-12-01,55,3.7803655064111394,
2024-05-01,2029-01-01,56,3.7612080736717157,
2024-05-01,2029-02-01,57,3.74237061321872,
2024-05-01,2029-03-01,58,3.723846534929817,
2024-05-01,2029-04-01,59,3.705629384462997,
2024-05-01,2029-05-01,60,3.6877128404590134,
2024-06-01,2024-07-01,1,5.255447798898822,5.18827875910024
2024-06-01,2024-08-01,2,5.223818484075419,5.027437969427491
2024-06-01,2024-09-01,3,5.192321284880962,4.524104927678794
2024-06-01,2024-10-01,4,5.162075816883646,4.509430263621807
2024-06-01,2024-11-01,5,5.133190809714824,4.45495437001058
2024-06-01,2024-12-01,6,5.1051495349731395,4.203735428166764
2024-06-01,2025-01-01,7,5.07554662105415,4.2412464099739715
2024-06-01,2025-02-01,8,5.044073891500833,4.241003353456558
2024-06-01,2025-03-01,9,5.011144712475908,4.219229090585095
2024-06-01,2025-04-01,10,4.97785563421179,4.1821040626154575
2024-06-01,2025-05-01,11,4.945734050874901,4.272135602932219
2024-06-01,2025-06-01,12,4.915023673059368,
2024-06-01,2025-07-01,13,4.883413689162094,
2024-06-01,2025-08-01,14,4.85092358593221,
2024-06-01,2025-09-01,15,4.817572449666186,
2024-06-01,2025-10-01,16,4.783378974423286,
2024-06-01,2025-11-01,17,4.7483614700725045,
2024-06-01,2025-12-01,18,4.7125378701744145,
2024-06-01,2026-01-01,19,4.6773222076859176,
2024-06-01,2026-02-01,20,4.642702018353877,
2024-06-01,2026-03-01,21,4.608665093619794,
2024-06-01,2026-04-01,22,4.575199475374415,
2024-06-01,2026-05-01,23,4.542293450819953,
2024-06-01,2026-06-01,24,4.5099355474377,
2024-06-01,2026-07-01,25,4.47811452805888,
2024-06-01,2026-08-01,26,4.446819386036612,
2024-06-01,2026-09-01,27,4.416039340516929,
2024-06-01,2026-10-01,28,4.385763831806795,
2024-06-01,2026-11-01,29,4.355982516837155,
2024-06-01,2026-12-01,30,4.32668526471905,
2024-06-01,2027-01-01,31,4.297890427674543,
2024-06-01,2027-02-01,32,4.269587703333968,
2024-06-01,2027-03-01,33,4.241767000673054,
2024-06-01,2027-04-01,34,4.2144184356773176,
2024-06-01,2027-05-01,35,4.187532327095423,
2024-06-01,2027-06-01,36,4.161099192279633,
2024-06-01,2027-07-01,37,4.135109743111609,
2024-06-01,2027-08-01,38,4.109554882011777,
2024-06-01,2027-09-01,39,4.084425698030567,
2024-06-01,2027-10-01,40,4.059713463019836,
2024-06-01,2027-11-01,41,4.03540962788283,
2024-06-01,2027-12-01,42,4.011505818901069,
2024-06-01,2028-01-01,43,3.9880693916406136,
2024-06-01,2028-02-01,44,3.965090758341551,
2024-06-01,2028-03-01,45,3.9425605279298503,
2024-06-01,2028-04-01,46,3.9204695019824944,
2024-06-01,2028-05-01,47,3.898808670775385,
2024-06-01,2028-06-01,48,3.877569209412322,
2024-06-01,2028-07-01,49,3.8567424740333953,
2024-06-01,2028-08-01,50,3.8363199981011573,
2024-06-01,2028-09-01,51,3.8162934887629816,
2024-06-01,2028-10-01,52,3.796654823288046,
2024-06-01,2028-11-01,53,3.7773960455774103,
2024-06-01,2028-12-01,54,3.7585093627456816,
2024-06-01,2029-01-01,55,3.7399357037415606,
2024-06-01,2029-02-01,56,3.7216686495663076,
2024-06-01,2029-03-01,57,3.7037019129021664,
2024-06-01,2029-04-01,58,3.6860293354110247,
2024-06-01,2029-05-01,59,3.6686448850884936,
2024-06-01,2029-06-01,60,3.6515426536722613,
2024-07-01,2024-08-01,1,5.1509201064658425,5.027437969427491
2024-07-01,2024-09-01,2,5.11378012878546,4.524104927678794
2024-07-01,2024-10-01,3,5.077844736864237,4.509430263621807
2024-07-01,2024-11-01,4,5.043243893663302,4.45495437001058
2024-07-01,2024-12-01,5,5.009544583073564,4.203735428166764
2024-07-01,2025-01-01,6,4.974492329748914,4.2412464099739715
2024-07-01,2025-02-01,7,4.937878336331918,4.241003353456558
2024-07-01,2025-03-01,8,4.900229003792073,4.219229090585095
2024-07-01,2025-04-01,9,4.862641517006288,4.1821040626154575
2024-07-01,2025-05-01,10,4.826976900094412,4.272135602932219
2024-07-01,2025-06-01,11,4.794022432135223,
2024-07-01,2025-07-01,12,4.763541801204765,
2024-07-01,2025-08-01,13,4.732214252812252,
2024-07-01,2025-09-01,14,4.700058178323369,
2024-07-01,2025-10-01,15,4.667091589787528,
2024-07-01,2025-11-01,16,4.633332127748863,
2024-07-01,2025-12-01,17,4.598797068896386,
2024-07-01,2026-01-01,18,4.564894608352178,
2024-07-01,2026-02-01,19,4.531611722832583,
2024-07-01,2026-03-01,20,4.498935657219597,
2024-07-01,2026-04-01,21,4.466853919039007,
2024-07-01,2026-05-01,22,4.435354273052219,
2024-07-01,2026-06-01,23,4.404424735959458,
2024-07-01,2026-07-01,24,4.374053571212034,
2024-07-01,2026-08-01,25,4.344229283931419,
2024-07-01,2026-09-01,26,4.314940615932965,
2024-07-01,2026-10-01,27,4.286176540852074,
2024-07-01,2026-11-01,28,4.257926259370734,
2024-07-01,2026-12-01,29,4.230179194542347,
2024-07-01,2027-01-01,30,4.2029040723419975,
2024-07-01,2027-02-01,31,4.176091179222361,
2024-07-01,2027-03-01,32,4.149731001650052,
2024-07-01,2027-04-01,33,4.123814221987078,
2024-07-01,2027-05-01,34,4.098331714457116,
2024-07-01,2027-06-01,35,4.073274541194833,
2024-07-01,2027-07-01,36,4.048633948376567,
2024-07-01,2027-08-01,37,4.024401362430678,
2024-07-01,2027-09-01,38,4.000568386325929,
2024-07-01,2027-10-01,39,3.977126795936305,
2024-07-01,2027-11-01,40,3.9540685364806696,
2024-07-01,2027-12-01,41,3.9313857190357457,
2024-07-01,2028-01-01,42,3.9091467935256494,
2024-07-01,2028-02-01,43,3.8873426198948025,
2024-07-01,2028-03-01,44,3.8659642462928354,
2024-07-01,2028-04-01,45,3.845002905199205,
2024-07-01,2028-05-01,46,3.824450009627613,
2024-07-01,2028-06-01,47,3.8042971494085784,
2024-07-01,2028-07-01,48,3.784536087548559,
2024-07-01,2028-08-01,49,3.76515875666404,
2024-07-01,2028-09-01,50,3.7461572554890497,
2024-07-01,2028-10-01,51,3.727523845454594,
2024-07-01,2028-11-01,52,3.709250947338521,
2024-07-01,2028-12-01,53,3.6913311379843665,
2024-07-01,2029-01-01,54,3.6737052877213228,
2024-07-01,2029-02-01,55,3.656367346039219,
2024-07-01,2029-03-01,56,3.6393113870153972,
2024-07-01,2029-04-01,57,3.6225316067492996,
2024-07-01,2029-05-01,58,3.6060223208498807,
2024-07-01,2029-06-01,59,3.589777961974755,
2024-07-01,2029-07-01,60,3.5737930774200195,
2024-08-01,2024-09-01,1,4.991575876383604,4.524104927678794
2024-08-01,2024-10-01,2,4.956691279274216,4.509430263621807
2024-08-01,2024-11-01,3,4.922904025631835,4.45495437001058
2024-08-01,2024-12-01,4,4.889837960451371,4.203735428166764
2024-08-01,2025-01-01,5,4.855346546170245,4.2412464099739715
2024-08-01,2025-02-01,6,4.819243238913458,4.241003353456558
2024-08-01,2025-03-01,7,4.78204054649596,4.219229090585095
2024-08-01,2025-04-01,8,4.7447166277615125,4.1821040626154575
2024-08-01,2025-05-01,9,4.708860028825735,4.272135602932219
2024-08-01,2025-06-01,10,4.675101332286522,
2024-08-01,2025-07-01,11,4.642894804475383,
2024-08-01,2025-08-01,12,4.611785933173464,
2024-08-01,2025-09-01,13,4.579895780538218,
2024-08-01,2025-10-01,14,4.547241389667744,
2024-08-01,2025-11-01,15,4.513839450643048,
2024-08-01,2025-12-01,16,4.479706307829098,
2024-08-01,2026-01-01,17,4.4463836930054335,
2024-08-01,2026-02-01,18,4.413854848506348,
2024-08-01,2026-03-01,19,4.382103363230065,
2024-08-01,2026-04-01,20,4.351113165471486,
2024-08-01,2026-05-01,21,4.32086851590315,
2024-08-01,2026-06-01,22,4.291354000701372,
2024-08-01,2026-07-01,23,4.262554524814525,
2024-08-01,2026-08-01,24,4.234455305370545,
2024-08-01,2026-09-01,25,4.2070418652207815,
2024-08-01,2026-10-01,26,4.180300026617349,
2024-08-01,2026-11-01,27,4.154215905021259,
2024-08-01,2026-12-01,28,4.1287759030385836,
2024-08-01,2027-01-01,29,4.103752665553207,
2024-08-01,2027-02-01,30,4.079137578725445,
2024-08-01,2027-03-01,31,4.0549222068573725,
2024-08-01,2027-04-01,32,4.031098288708693,
2024-08-01,2027-05-01,33,4.007657733888793,
2024-08-01,2027-06-01,34,3.9845926193234207,
2024-08-01,2027-07-01,35,3.9618951857944262,
2024-08-01,2027-08-01,36,3.9395578345510724,
2024-08-01,2027-09-01,37,3.9175731239914238,
2024-08-01,2027-10-01,38,3.895933766412365,
2024-08-01,2027-11-01,39,3.8746326248268352,
2024-08-01,2027-12-01,40,3.853662709846883,
2024-08-01,2028-01-01,41,3.8331494334065574,
2024-08-01,2028-02-01,42,3.8130833520377037,
2024-08-01,2028-03-01,43,3.7934552175716485,
2024-08-01,2028-04-01,44,3.774255973100228,
2024-08-01,2028-05-01,45,3.7554767490203487,
2024-08-01,2028-06-01,46,3.7371088591603474,
2024-08-01,2028-07-01,47,3.7191437969864647,
2024-08-01,2028-08-01,48,3.701573231887768,
2024-08-01,2028-09-01,49,3.6843890055379105,
2024-08-01,2028-10-01,50,3.667583128332129,
2024-08-01,2028-11-01,51,3.6511477758979285,
2024-08-01,2028-12-01,52,3.635075285677929,
2024-08-01,2029-01-01,53,3.6192645746435628,
2024-08-01,2029-02-01,54,3.603710231144791,
2024-08-01,2029-03-01,55,3.588406955449334,
2024-08-01,2029-04-01,56,3.5733495574281102,
2024-08-01,2029-05-01,57,3.558532954288543,
2024-08-01,2029-06-01,58,3.543952168354745,
2024-08-01,2029-07-01,59,3.5296023248936077,
2024-08-01,2029-08-01,60,3.5154786499858544,
2024-09-01,2024-10-01,1,4.496680107091706,4.509430263621807
2024-09-01,2024-11-01,2,4.470075789914693,4.45495437001058
2024-09-01,2024-12-01,3,4.443958053401344,4.203735428166764
2024-09-01,2025-01-01,4,4.416060067550662,4.2412464099739715
2024-09-01,2025-02-01,5,4.386192772772826,4.241003353456558
2024-09-01,2025-03-01,6,4.354797581359257,4.219229090585095
2024-09-01,2025-04-01,7,4.323133118850103,4.1821040626154575
2024-09-01,2025-05-01,8,4.292973309183131,4.272135602932219
2024-09-01,2025-06-01,9,4.26492647656014,
2024-09-01,2025-07-01,10,4.238359930831258,
2024-09-01,2025-08-01,11,4.212667562507234,
2024-09-01,2025-09-01,12,4.187407265777883,
2024-09-01,2025-10-01,13,4.161246944998055,
2024-09-01,2025-11-01,14,4.134206188432834,
2024-09-01,2025-12-01,15,4.106304176710143,
2024-09-01,2026-01-01,16,4.07915772661841,
2024-09-01,2026-02-01,17,4.052751149310165,
2024-09-01,2026-03-01,18,4.027069081989256,
2024-09-01,2026-04-01,19,4.0020964811347515,
2024-09-01,2026-05-01,20,3.977818615865668,
2024-09-01,2026-06-01,21,3.9542210614435946,
2024-09-01,2026-07-01,22,3.931289692910348,
2024-09-01,2026-08-01,23,3.9090106788578476,
2024-09-01,2026-09-01,24,3.8873704753274745,
2024-09-01,2026-10-01,25,3.8663558198362087,
2024-09-01,2026-11-01,26,3.8459537255269214,
2024-09-01,2026-12-01,27,3.8261514754402346,
2024-09-01,2027-01-01,28,3.806651018663202,
2024-09-01,2027-02-01,29,3.787446088483845,
2024-09-01,2027-03-01,30,3.768530548426602,
2024-09-01,2027-04-01,31,3.7498983895457174,
2024-09-01,2027-05-01,32,3.7315437277748793,
2024-09-01,2027-06-01,33,3.713460801331938,
2024-09-01,2027-07-01,34,3.6956439681775604,
2024-09-01,2027-08-01,35,3.678087703526697,
2024-09-01,2027-09-01,36,3.660786597411772,
2024-09-01,2027-10-01,37,3.64373535229651,
2024-09-01,2027-11-01,38,3.626928780739357,
2024-09-01,2027-12-01,39,3.610361803105458,
2024-09-01,2028-01-01,40,3.594162167881348,
2024-09-01,2028-02-01,41,3.5783222410794475,
2024-09-01,2028-03-01,42,3.5628345473639773,
2024-09-01,2028-04-01,43,3.547691766753806,
2024-09-01,2028-05-01,44,3.532886731393825,
2024-09-01,2028-06-01,45,3.518412422393422,
2024-09-01,2028-07-01,46,3.5042619667306534,
2024-09-01,2028-08-01,47,3.490428634220761,
2024-09-01,2028-09-01,48,3.4769058345476864,
2024-09-01,2028-10-01,49,3.4636871143572776,
2024-09-01,2028-11-01,50,3.450766154410907,
2024-09-01,2028-12-01,51,3.438136766798241,
2024-09-01,2029-01-01,52,3.4256989837033123,
2024-09-01,2029-02-01,53,3.413448825332559,
2024-09-01,2029-03-01,54,3.401382394601603,
2024-09-01,2029-04-01,55,3.3894958754163627,
2024-09-01,2029-05-01,56,3.377785530989888,
2024-09-01,2029-06-01,57,3.3662477021941783,
2024-09-01,2029-07-01,58,3.3548788059462487,
2024-09-01,2029-08-01,59,3.3436753336277416,
2024-09-01,2029-09-01,60,3.3326338495373786,
2024-10-01,2024-11-01,1,4.482102225586107,4.45495437001058
2024-10-01,2024-12-01,2,4.455163841337257,4.203735428166764
2024-10-01,2025-01-01,3,4.426455579407812,4.2412464099739715
2024-10-01,2025-02-01,4,4.3958547678632645,4.241003353456558
2024-10-01,2025-03-01,5,4.36384867511765,4.219229090585095
2024-10-01,2025-04-01,6,4.331518026669137,4.1821040626154575
2024-10-01,2025-05-01,7,4.300798519449299,4.272135602932219
2024-10-01,2025-06-01,8,4.272350087262883,
2024-10-01,2025-07-01,9,4.245432091882817,
2024-10-01,2025-08-01,10,4.219385569748187,
2024-10-01,2025-09-01,11,4.1933674150016405,
2024-10-01,2025-10-01,12,4.167034519993076,
2024-10-01,2025-11-01,13,4.139918218363389,
2024-10-01,2025-12-01,14,4.112035854786689,
2024-10-01,2026-01-01,15,4.084859733968773,
2024-10-01,2026-02-01,16,4.058374908119865,
2024-10-01,2026-03-01,17,4.032566745943717,
2024-10-01,2026-04-01,18,4.007420925936407,
2024-10-01,2026-05-01,19,3.982923429827036,
2024-10-01,2026-06-01,20,3.959060536157295,
2024-10-01,2026-07-01,21,3.9358188139969816,
2024-10-01,2026-08-01,22,3.9131851167925755,
2024-10-01,2026-09-01,23,3.8911465763460615,
2024-10-01,2026-10-01,24,3.869690596921239,
2024-10-01,2026-11-01,25,3.84880484947482,
2024-10-01,2026-12-01,26,3.8284772660096764,
2024-10-01,2027-01-01,27,3.8084666534031646,
2024-10-01,2027-02-01,28,3.788766305775356,
2024-10-01,2027-03-01,29,3.7693696592313177,
2024-10-01,2027-04-01,30,3.750270288854826,
2024-10-01,2027-05-01,31,3.7314619057657388,
2024-10-01,2027-06-01,32,3.712938354239669,
2024-10-01,2027-07-01,33,3.694693608888644,
2024-10-01,2027-08-01,34,3.676721771901461,
2024-10-01,2027-09-01,35,3.659017070342474,
2024-10-01,2027-10-01,36,3.6415738535075697,
2024-10-01,2027-11-01,37,3.624386590336132,
2024-10-01,2027-12-01,38,3.607449866877799,
2024-10-01,2028-01-01,39,3.5908955656035157,
2024-10-01,2028-02-01,40,3.57471558963303,
2024-10-01,2028-03-01,41,3.5589020135233387,
2024-10-01,2028-04-01,42,3.543447079638806,
2024-10-01,2028-05-01,43,3.5283431945981345,
2024-10-01,2028-06-01,44,3.5135829257965705,
2024-10-01,2028-07-01,45,3.499158998001739,
2024-10-01,2028-08-01,46,3.4850642900215614,
2024-10-01,2028-09-01,47,3.471291831442722,
2024-10-01,2028-10-01,48,3.4578347994381926,
2024-10-01,2028-11-01,49,3.444686515642351,
2024-10-01,2028-12-01,50,3.4318404430922618,
2024-10-01,2029-01-01,51,3.4191931195748264,
2024-10-01,2029-02-01,52,3.4067403391895663,
2024-10-01,2029-03-01,53,3.394477985088504,
2024-10-01,2029-04-01,54,3.382402027590632,
2024-10-01,2029-05-01,55,3.3705085223363045,
2024-10-01,2029-06-01,56,3.358793608480709,
2024-10-01,2029-07-01,57,3.347253506925584,
2024-10-01,2029-08-01,58,3.3358845185883808,
2024-10-01,2029-09-01,59,3.324683022708069,
2024-10-01,2029-10-01,60,3.3136454751868176,
2024-11-01,2024-12-01,1,4.427693860474478,4.203735428166764
2024-11-01,2025-01-01,2,4.398836920145243,4.2412464099739715
2024-11-01,2025-02-01,3,4.368136455082879,4.241003353456558
2024-11-01,2025-03-01,4,4.336023642614303,4.219229090585095
2024-11-01,2025-04-01,5,4.303699171742387,4.1821040626154575
2024-11-01,2025-05-01,6,4.272997132828234,4.272135602932219
2024-11-01,2025-06-01,7,4.244605708174893,
2024-11-01,2025-07-01,8,4.21779539382746,
2024-11-01,2025-08-01,9,4.191838694908918,
2024-11-01,2025-09-01,10,4.166002551780471,
2024-11-01,2025-10-01,11,4.139861914404584,
2024-11-01,2025-11-01,12,4.113133246455613,
2024-11-01,2025-12-01,13,4.085651580731769,
2024-11-01,2026-01-01,14,4.059070357329156,
2024-11-01,2026-02-01,15,4.033370365657392,
2024-11-01,2026-03-01,16,4.0085328058482705,
2024-11-01,2026-04-01,17,3.984539279974638,
2024-11-01,2026-05-01,18,3.96137178345701,
2024-11-01,2026-06-01,19,3.9390126966539136,
2024-11-01,2026-07-01,20,3.917444776632019,
2024-11-01,2026-08-01,21,3.896651149112235,
2024-11-01,2026-09-01,22,3.8766153005879818,
2024-11-01,2026-10-01,23,3.8573210706119845,
2024-11-01,2026-11-01,24,3.838752644247963,
2024-11-01,2026-12-01,25,3.820894544683707,
2024-11-01,2027-01-01,26,3.803141026994499,
2024-11-01,2027-02-01,27,3.785489887076485,
2024-11-01,2027-03-01,28,3.7679389679452626,
2024-11-01,2027-04-01,29,3.7504861587284855,
2024-11-01,2027-05-01,30,3.733129393679996,
2024-11-01,2027-06-01,31,3.715866651215046,
2024-11-01,2027-07-01,32,3.6986959529661343,
2024-11-01,2027-08-01,33,3.6816153628590382,
2024-11-01,2027-09-01,34,3.664622986208593,
2024-11-01,2027-10-01,35,3.6477169688338087,
2024-11-01,2027-11-01,36,3.6308954961919016,
2024-11-01,2027-12-01,37,3.614156792530841,
2024-11-01,2028-01-01,38,3.597776449581071,
2024-11-01,2028-02-01,39,3.5817468056936237,
2024-11-01,2028-03-01,40,3.5660603630233823,
2024-11-01,2028-04-01,41,3.5507097840270068,
2024-11-01,2028-05-01,42,3.535687888035725,
2024-11-01,2028-06-01,43,3.5209876479014017,
2024-11-01,2028-07-01,44,3.506602186714309,
2024-11-01,2028-08-01,45,3.4925247745910735,
2024-11-01,2028-09-01,46,3.478748825531297,
2024-11-01,2028-10-01,47,3.465267894341376,
2024-11-01,2028-11-01,48,3.452075673624096,
2024-11-01,2028-12-01,49,3.4391659908325836,
2024-11-01,2029-01-01,50,3.426429491398171,
2024-11-01,2029-02-01,51,3.4138624770948556,
2024-11-01,2029-03-01,52,3.4014613287634554,
2024-11-01,2029-04-01,53,3.3892225046211863,
2024-11-01,2029-05-01,54,3.3771425386073757,
2024-11-01,2029-06-01,55,3.365218038764546,
2024-11-01,2029-07-01,56,3.3534456856541075,
2024-11-01,2029-08-01,57,3.341822230805929,
2024-11-01,2029-09-01,58,3.330344495201051,
2024-11-01,2029-10-01,59,3.3190093677868377,
2024-11-01,2029-11-01,60,3.3078138040238785,
2024-12-01,2025-01-01,1,4.182389895173205,4.2412464099739715
2024-12-01,2025-02-01,2,4.159169126718477,4.241003353456558
2024-12-01,2025-03-01,3,4.134658951710273,4.219229090585095
2024-12-01,2025-04-01,4,4.110083650920558,4.1821040626154575
2024-12-01,2025-05-01,5,4.087423330424736,4.272135602932219
2024-12-01,2025-06-01,6,4.067209973818467,
2024-12-01,2025-07-01,7,4.048698314247984,
2024-12-01,2025-08-01,8,4.031041774947795,
2024-12-01,2025-09-01,9,4.013488118776705,
2024-12-01,2025-10-01,10,3.995599287708917,
2024-12-01,2025-11-01,11,3.9767911755634104,
2024-12-01,2025-12-01,12,3.956849293412839,
2024-12-01,2026-01-01,13,3.9372944553865348,
2024-12-01,2026-02-01,14,3.9181185735417117,
2024-12-01,2026-03-01,15,3.899313728954798,
2024-12-01,2026-04-01,16,3.880872168189327,
2024-12-01,2026-05-01,17,3.862786299837641,
2024-12-01,2026-06-01,18,3.845048691134867,
2024-12-01,2026-07-01,19,3.8276520646436474,
2024-12-01,2026-08-01,20,3.810589295008159,
2024-12-01,2026-09-01,21,3.7938534057759608,
2024-12-01,2026-10-01,22,3.7774375662862596,
2024-12-01,2026-11-01,23,3.7613350886232038,
2024-12-01,2026-12-01,24,3.7455394246328426,
2024-12-01,2027-01-01,25,3.7298078088177093,
2024-12-01,2027-02-01,26,3.7141389332633703,
2024-12-01,2027-03-01,27,3.698531517384258,
2024-12-01,2027-04-01,28,3.6829843073525645,
2024-12-01,2027-05-01,29,3.667496075539064,
2024-12-01,2027-06-01,30,3.652065619965626,
2024-12-01,2027-07-01,31,3.6366917637691647,
2024-12-01,2027-08-01,32,3.6213733546767957,
2024-12-01,2027-09-01,33,3.6061092644919572,
2024-12-01,2027-10-01,34,3.5908983885912713,
2024-12-01,2027-11-01,35,3.57573964543192,
2024-12-01,2027-12-01,36,3.560631976069315,
2024-12-01,2028-01-01,37,3.5458404941085235,
2024-12-01,2028-02-01,38,3.531358591967323,
2024-12-01,2028-03-01,39,3.517179800146612,
2024-12-01,2028-04-01,40,3.5032977843447943,
2024-12-01,2028-05-01,41,3.489706342632465,
2024-12-01,2028-06-01,42,3.476399402686139,
2024-12-01,2028-07-01,43,3.463371019079788,
2024-12-01,2028-08-01,44,3.45061537063298,
2024-12-01,2028-09-01,45,3.4381267578144326,
2024-12-01,2028-10-01,46,3.4258996001998296,
2024-12-01,2028-11-01,47,3.413928433982763,
2024-12-01,2028-12-01,48,3.4022079095376867,
2024-12-01,2029-01-01,49,3.3906336396109156,
2024-12-01,2029-02-01,50,3.379202572030398,
2024-12-01,2029-03-01,51,3.367911718407209,
2024-12-01,2029-04-01,52,3.3567581528026342,
2024-12-01,2029-05-01,53,3.345739010423101,
