ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2010-05-01,2012-05-01,24,3.7373183827955567,4.747411522115733
2010-05-01,2012-06-01,25,3.67455665169495,4.548596897690939
2010-05-01,2012-07-01,26,3.6131549922019395,5.433066858239139
2010-05-01,2012-08-01,27,3.5530687614106795,5.83205059814836
2010-05-01,2012-09-01,28,3.494255601112079,6.052559397463524
2010-05-01,2012-10-01,29,3.436675310153329,5.122026112414628
2010-05-01,2012-11-01,30,3.3802897238303533,5.726403392084098
2010-05-01,2012-12-01,31,3.325062599929629,5.880144728588881
2010-05-01,2013-01-01,32,3.270959511056708,5.817461324394399
2010-05-01,2013-02-01,33,3.217947742908514,6.02578925527379
2010-05-01,2013-03-01,34,3.1659961981651783,6.136836686836784
2010-05-01,2013-04-01,35,3.115075305694826,6.2388225380754765
2010-05-01,2013-05-01,36,3.065156934781406,5.657257856088937
2010-05-01,2013-06-01,37,3.0162143141014646,5.64697353821226
2010-05-01,2013-07-01,38,2.968221955190664,6.018108645497067
2010-05-01,2013-08-01,39,2.921155580154975,6.034735700954097
2010-05-01,2013-09-01,40,2.8749920533947932,6.111961004491719
2010-05-01,2013-10-01,41,2.8297093171228695,6.039703203259068
2010-05-01,2013-11-01,42,2.7852863304688373,6.357405076679984
2010-05-01,2013-12-01,43,2.7417030119744346,6.445795914695075
2010-05-01,2014-01-01,44,2.6989401852941417,6.00300400666396
2010-05-01,2014-02-01,45,2.6569795279260693,5.939483928976071
2010-05-01,2014-03-01,46,2.6158035228074437,5.773313391687118
2010-05-01,2014-04-01,47,2.5753954126180547,5.742288589319988
2010-05-01,2014-05-01,48,2.5357391566435568,5.515876613833622
2010-05-01,2014-06-01,49,2.496819390058562,5.395088172447183
2010-05-01,2014-07-01,50,2.458621385497094,5.231535451342179
2010-05-01,2014-08-01,51,2.4211310167851696,4.818614389825078
2010-05-01,2014-09-01,52,2.384334724717077,4.94268395511334
2010-05-01,2014-10-01,53,2.3482194847633835,4.829799528929116
2010-05-01,2014-11-01,54,2.3127727766047697,4.4784504932736455
2010-05-01,2014-12-01,55,2.2779825553915645,3.792496340502599
2010-05-01,2015-01-01,56,2.243837224634286,3.542861254669095
2010-05-01,2015-02-01,57,2.210325610635653,3.6637398947324806
2010-05-01,2015-03-01,58,2.177436938379396,3.5923440973101006
2010-05-01,2015-04-01,59,2.1451608087957945,3.878728144231076
2010-05-01,2015-05-01,60,2.1134871773282273,3.9741199235164264
2010-07-01,2010-08-01,1,5.477126537820913,5.007308506212071
2010-07-01,2010-09-01,2,5.383854259043692,5.223492072806125
2010-07-01,2010-10-01,3,5.292658170858964,5.9119864959971204
2010-07-01,2010-11-01,4,5.203467324061726,5.435195490429122
2010-07-01,2010-12-01,5,5.11620883663216,6.168046941717915
2010-07-01,2011-01-01,6,5.030811756682469,6.316155143442582
2010-07-01,2011-02-01,7,4.9472082757533355,6.282181111008143
2010-07-01,2011-03-01,8,4.865334016611414,6.222183160897473
2010-07-01,2011-04-01,9,4.7851280026961245,6.4581763660981135
2010-07-01,2011-05-01,10,4.706532522741284,6.274825050713198
2010-07-01,2011-06-01,11,4.6294929654082155,6.543562874997179
2010-07-01,2011-07-01,12,4.553957649916795,6.24988910572733
2010-07-01,2011-08-01,13,4.479877661468175,6.807376442974866
2010-07-01,2011-09-01,14,4.4072066942146755,5.686359864620741
2010-07-01,2011-10-01,15,4.3359009024236075,6.238111227772328
2010-07-01,2011-11-01,16,4.2659187597567225,6.07340024716367
2010-07-01,2011-12-01,17,4.197220926348395,6.093561213050481
2010-07-01,2012-01-01,18,4.129770123297606,6.671053705024735
2010-07-01,2012-02-01,19,4.063531014179939,5.603742146684678
2010-07-01,2012-03-01,20,3.9984700931969477,5.534238518153076
2010-07-01,2012-04-01,21,3.934555579597668,5.743584948201837
2010-07-01,2012-05-01,22,3.8717573180259452,4.747411522115733
2010-07-01,2012-06-01,23,3.810046684465911,4.548596897690939
2010-07-01,2012-07-01,24,3.749396497475918,5.433066858239139
2010-07-01,2012-08-01,25,3.68978093441829,5.83205059814836
2010-07-01,2012-09-01,26,3.631175452408403,6.052559397463524
2010-07-01,2012-10-01,27,3.5735567137219006,5.122026112414628
2010-07-01,2012-11-01,28,3.516902515413258,5.726403392084098
2010-07-01,2012-12-01,29,3.4611917229125737,5.880144728588881
2010-07-01,2013-01-01,30,3.406404207380318,5.817461324394399
2010-07-01,2013-02-01,31,3.3525207866119597,6.02578925527379
2010-07-01,2013-03-01,32,3.2995231692958744,6.136836686836784
2010-07-01,2013-04-01,33,3.2473939024388008,6.2388225380754765
2010-07-01,2013-05-01,34,3.196116321783367,5.657257856088937
2010-07-01,2013-06-01,35,3.1456745050518937,5.64697353821226
2010-07-01,2013-07-01,36,3.096053227859845,6.018108645497067
2010-07-01,2013-08-01,37,3.0472379221509325,6.034735700954097
2010-07-01,2013-09-01,38,2.9992146370140484,6.111961004491719
2010-07-01,2013-10-01,39,2.9519700017499257,6.039703203259068
2010-07-01,2013-11-01,40,2.9054911910627053,6.357405076679984
2010-07-01,2013-12-01,41,2.8597658922584746,6.445795914695075
2010-07-01,2014-01-01,42,2.8147822743393545,6.00300400666396
2010-07-01,2014-02-01,43,2.7705289588878474,5.939483928976071
2010-07-01,2014-03-01,44,2.726994992641968,5.773313391687118
2010-07-01,2014-04-01,45,2.6841698216671666,5.742288589319988
2010-07-01,2014-05-01,46,2.6420432670362253,5.515876613833622
2010-07-01,2014-06-01,47,2.600605501933207,5.395088172447183
2010-07-01,2014-07-01,48,2.559847030102168,5.231535451342179
2010-07-01,2014-08-01,49,2.519758665565696,4.818614389825078
2010-07-01,2014-09-01,50,2.480331513542482,4.94268395511334
2010-07-01,2014-10-01,51,2.4415569524970144,4.829799528929116
2010-07-01,2014-11-01,52,2.4034266172581815,4.4784504932736455
2010-07-01,2014-12-01,53,2.3659323831470416,3.792496340502599
2010-07-01,2015-01-01,54,2.32906635105731,3.542861254669095
2010-07-01,2015-02-01,55,2.292820833435213,3.6637398947324806
2010-07-01,2015-03-01,56,2.2571883411083054,3.5923440973101006
2010-07-01,2015-04-01,57,2.2221615709156075,3.878728144231076
2010-07-01,2015-05-01,58,2.187733394094048,3.9741199235164264
2010-07-01,2015-06-01,59,2.1538968453786693,4.359789272485041
2010-07-01,2015-07-01,60,2.120645112776389,3.8507356828723838
2010-06-01,2010-07-01,1,5.323848652564739,5.572532617448727
2010-06-01,2010-08-01,2,5.234192314185577,5.007308506212071
2010-06-01,2010-09-01,3,5.146287517540787,5.223492072806125
2010-06-01,2010-10-01,4,5.060235561414073,5.9119864959971204
2010-06-01,2010-11-01,5,4.976025495116009,5.435195490429122
2010-06-01,2010-12-01,6,4.8936092974943,6.168046941717915
2010-06-01,2011-01-01,7,4.81292827645139,6.316155143442582
2010-06-01,2011-02-01,8,4.733922250964487,6.282181111008143
2010-06-01,2011-03-01,9,4.6565326622769145,6.222183160897473
2010-06-01,2011-04-01,10,4.580703549320815,6.4581763660981135
2010-06-01,2011-05-01,11,4.506381777115727,6.274825050713198
2010-06-01,2011-06-01,12,4.433517007985037,6.543562874997179
2010-06-01,2011-07-01,13,4.362061588136672,6.24988910572733
2010-06-01,2011-08-01,14,4.291970410171509,6.807376442974866
2010-06-01,2011-09-01,15,4.22320077257389,5.686359864620741
2010-06-01,2011-10-01,16,4.155712243310789,6.238111227772328
2010-06-01,2011-11-01,17,4.089466529766991,6.07340024716367
2010-06-01,2011-12-01,18,4.024427355530453,6.093561213050481
2010-06-01,2012-01-01,19,3.960560343952479,6.671053705024735
2010-06-01,2012-02-01,20,3.897832908213516,5.603742146684678
2010-06-01,2012-03-01,21,3.836214147570518,5.534238518153076
2010-06-01,2012-04-01,22,3.7756747494551415,5.743584948201837
2010-06-01,2012-05-01,23,3.7161868971017835,4.747411522115733
2010-06-01,2012-06-01,24,3.6577241823992237,4.548596897690939
2010-06-01,2012-07-01,25,3.6002615236755853,5.433066858239139
2010-06-01,2012-08-01,26,3.543775088142108,5.83205059814836
2010-06-01,2012-09-01,27,3.4882422187363447,6.052559397463524
2010-06-01,2012-10-01,28,3.4336413651197697,5.122026112414628
2010-06-01,2012-11-01,29,3.379952018598396,5.726403392084098
2010-06-01,2012-12-01,30,3.327154650747858,5.880144728588881
2010-06-01,2013-01-01,31,3.2752306555365567,5.817461324394399
2010-06-01,2013-02-01,32,3.224162294751944,6.02578925527379
2010-06-01,2013-03-01,33,3.1739326465458464,6.136836686836784
2010-06-01,2013-04-01,34,3.1245255569249606,6.2388225380754765
2010-06-01,2013-05-01,35,3.075925594022319,5.657257856088937
2010-06-01,2013-06-01,36,3.0281180049946332,5.64697353821226
2010-06-01,2013-07-01,37,2.981088675399047,6.018108645497067
2010-06-01,2013-08-01,38,2.934824090910964,6.034735700954097
2010-06-01,2013-09-01,39,2.889311301252287,6.111961004491719
2010-06-01,2013-10-01,40,2.8445378862066706,6.039703203259068
2010-06-01,2013-11-01,41,2.800491923605237,6.357405076679984
2010-06-01,2013-12-01,42,2.757161959172662,6.445795914695075
2010-06-01,2014-01-01,43,2.714536978129666,6.00300400666396
2010-06-01,2014-02-01,44,2.6726063784536924,5.939483928976071
2010-06-01,2014-03-01,45,2.6313599457050256,5.773313391687118
2010-06-01,2014-04-01,46,2.590787829330724,5.742288589319988
2010-06-01,2014-05-01,47,2.5508805203636173,5.515876613833622
2010-06-01,2014-06-01,48,2.5116288304382053,5.395088172447183
2010-06-01,2014-07-01,49,2.47302387204961,5.231535451342179
2010-06-01,2014-08-01,50,2.43505703998585,4.818614389825078
2010-06-01,2014-09-01,51,2.3977199938675624,4.94268395511334
2010-06-01,2014-10-01,52,2.361004641732929,4.829799528929116
2010-06-01,2014-11-01,53,2.3249031246090475,4.4784504932736455
2010-06-01,2014-12-01,54,2.289407802014207,3.792496340502599
2010-06-01,2015-01-01,55,2.254511238338622,3.542861254669095
2010-06-01,2015-02-01,56,2.2202061900540877,3.6637398947324806
2010-06-01,2015-03-01,57,2.186485593705742,3.5923440973101006
2010-06-01,2015-04-01,58,2.15334255464173,3.878728144231076
2010-06-01,2015-05-01,59,2.1207703364389996,3.9741199235164264
2010-06-01,2015-06-01,60,2.0887623509857813,4.359789272485041
2010-08-01,2010-09-01,1,4.934019379598263,5.223492072806125
2010-08-01,2010-10-01,2,4.8617211923714185,5.9119864959971204
2010-08-01,2010-11-01,3,4.7904602987291875,5.435195490429122
2010-08-01,2010-12-01,4,4.720236771462848,6.168046941717915
2010-08-01,2011-01-01,5,4.651035241318155,6.316155143442582
2010-08-01,2011-02-01,6,4.582835714741274,6.282181111008143
2010-08-01,2011-03-01,7,4.515617337318486,6.222183160897473
2010-08-01,2011-04-01,8,4.449359673776287,6.4581763660981135
2010-08-01,2011-05-01,9,4.384043115399292,6.274825050713198
2010-08-01,2011-06-01,10,4.319648982433386,6.543562874997179
2010-08-01,2011-07-01,11,4.256159521355973,6.24988910572733
2010-08-01,2011-08-01,12,4.193557867322084,6.807376442974866
2010-08-01,2011-09-01,13,4.131827996438995,5.686359864620741
2010-08-01,2011-10-01,14,4.070954676439463,6.238111227772328
2010-08-01,2011-11-01,15,4.010923418662701,6.07340024716367
2010-08-01,2011-12-01,16,3.951720432263536,6.093561213050481
2010-08-01,2012-01-01,17,3.893332580875255,6.671053705024735
2010-08-01,2012-02-01,18,3.8357473417122696,5.603742146684678
2010-08-01,2012-03-01,19,3.7789527670196077,5.534238518153076
2010-08-01,2012-04-01,20,3.7229374477532713,5.743584948201837
2010-08-01,2012-05-01,21,3.6676904793720593,4.747411522115733
2010-08-01,2012-06-01,22,3.613201429624623,4.548596897690939
2010-08-01,2012-07-01,23,3.5594603082207734,5.433066858239139
2010-08-01,2012-08-01,24,3.5064575382818277,5.83205059814836
2010-08-01,2012-09-01,25,3.4541839294704886,6.052559397463524
2010-08-01,2012-10-01,26,3.402630652706255,5.122026112414628
2010-08-01,2012-11-01,27,3.3517892163775755,5.726403392084098
2010-08-01,2012-12-01,28,3.301651443966908,5.880144728588881
2010-08-01,2013-01-01,29,3.2522094530095065,5.817461324394399
2010-08-01,2013-02-01,30,3.203455635311177,6.02578925527379
2010-08-01,2013-03-01,31,3.1553826383543955,6.136836686836784
2010-08-01,2013-04-01,32,3.107983347826116,6.2388225380754765
2010-08-01,2013-05-01,33,3.0612508712043116,5.657257856088937
2010-08-01,2013-06-01,34,3.0151785223437786,5.64697353821226
2010-08-01,2013-07-01,35,2.9697598070050524,6.018108645497067
2010-08-01,2013-08-01,36,2.924988409273401,6.034735700954097
2010-08-01,2013-09-01,37,2.880858178817805,6.111961004491719
2010-08-01,2013-10-01,38,2.8373631189426134,6.039703203259068
2010-08-01,2013-11-01,39,2.7944973753871998,6.357405076679984
2010-08-01,2013-12-01,40,2.752255225831405,6.445795914695075
2010-08-01,2014-01-01,41,2.7106310700669147,6.00300400666396
2010-08-01,2014-02-01,42,2.669619420796906,5.939483928976071
2010-08-01,2014-03-01,43,2.629214895028402,5.773313391687118
2010-08-01,2014-04-01,44,2.5894122060237352,5.742288589319988
2010-08-01,2014-05-01,45,2.5502061557793767,5.515876613833622
2010-08-01,2014-06-01,46,2.5115916280021526,5.395088172447183
2010-08-01,2014-07-01,47,2.4735635815545165,5.231535451342179
2010-08-01,2014-08-01,48,2.4361170443421263,4.818614389825078
2010-08-01,2014-09-01,49,2.399247107618434,4.94268395511334
2010-08-01,2014-10-01,50,2.3629489206824092,4.829799528929116
2010-08-01,2014-11-01,51,2.3272176859468274,4.4784504932736455
2010-08-01,2014-12-01,52,2.292048654355798,3.792496340502599
2010-08-01,2015-01-01,53,2.2574371211313844,3.542861254669095
2010-08-01,2015-02-01,54,2.223378421830284,3.6637398947324806
2010-08-01,2015-03-01,55,2.1898679286925717,3.5923440973101006
2010-08-01,2015-04-01,56,2.156901047265517,3.878728144231076
2010-08-01,2015-05-01,57,2.1244732132864033,3.9741199235164264
2010-08-01,2015-06-01,58,2.092579889809181,4.359789272485041
2010-08-01,2015-07-01,59,2.0612165645605978,3.8507356828723838
2010-08-01,2015-08-01,60,2.0303787475122568,3.660922561307911
2010-09-01,2010-10-01,1,5.131838014867957,5.9119864959971204
2010-09-01,2010-11-01,2,5.042303623267428,5.435195490429122
2010-09-01,2010-12-01,3,4.9548659554705194,6.168046941717915
2010-09-01,2011-01-01,4,4.869463624499846,6.316155143442582
2010-09-01,2011-02-01,5,4.7860246122839705,6.282181111008143
2010-09-01,2011-03-01,6,4.704475906587242,6.222183160897473
2010-09-01,2011-04-01,7,4.624746740881082,6.4581763660981135
2010-09-01,2011-05-01,8,4.546769588534642,6.274825050713198
2010-09-01,2011-06-01,9,4.47048037388748,6.543562874997179
2010-09-01,2011-07-01,10,4.395818415158712,6.24988910572733
2010-09-01,2011-08-01,11,4.322726280225569,6.807376442974866
2010-09-01,2011-09-01,12,4.251149618655165,5.686359864620741
2010-09-01,2011-10-01,13,4.181036991937732,6.238111227772328
2010-09-01,2011-11-01,14,4.1123397092899125,6.07340024716367
2010-09-01,2011-12-01,15,4.04501167127951,6.093561213050481
2010-09-01,2012-01-01,16,3.9790092217390747,6.671053705024735
2010-09-01,2012-02-01,17,3.914291007825272,5.603742146684678
2010-09-01,2012-03-01,18,3.85081784788293,5.534238518153076
2010-09-01,2012-04-01,19,3.788552606719093,5.743584948201837
2010-09-01,2012-05-01,20,3.727460077888761,4.747411522115733
2010-09-01,2012-06-01,21,3.6675068726071314,4.548596897690939
2010-09-01,2012-07-01,22,3.6086613149214024,5.433066858239139
2010-09-01,2012-08-01,23,3.5508933427944678,5.83205059814836
2010-09-01,2012-09-01,24,3.494174414771759,6.052559397463524
2010-09-01,2012-10-01,25,3.438477421920633,5.122026112414628
2010-09-01,2012-11-01,26,3.383776604748898,5.726403392084098
2010-09-01,2012-12-01,27,3.3300474748253737,5.880144728588881
2010-09-01,2013-01-01,28,3.2772667408407465,5.817461324394399
2010-09-01,2013-02-01,29,3.2254122388615505,6.02578925527379
2010-09-01,2013-03-01,30,3.1744628665438035,6.136836686836784
2010-09-01,2013-04-01,31,3.1243985210858094,6.2388225380754765
2010-09-01,2013-05-01,32,3.0752000407118887,5.657257856088937
2010-09-01,2013-06-01,33,3.026849149490344,5.64697353821226
2010-09-01,2013-07-01,34,2.9793284052999054,6.018108645497067
2010-09-01,2013-08-01,35,2.932621150769204,6.034735700954097
2010-09-01,2013-09-01,36,2.886711467023568,6.111961004491719
2010-09-01,2013-10-01,37,2.8415841300826217,6.039703203259068
2010-09-01,2013-11-01,38,2.797224569760873,6.357405076679984
2010-09-01,2013-12-01,39,2.753618830931653,6.445795914695075
2010-09-01,2014-01-01,40,2.7107535370225455,6.00300400666396
2010-09-01,2014-02-01,41,2.6686158556177335,5.939483928976071
2010-09-01,2014-03-01,42,2.627193466049628,5.773313391687118
2010-09-01,2014-04-01,43,2.586474528868636,5.742288589319988
2010-09-01,2014-05-01,44,2.5464476570861234,5.515876613833622
2010-09-01,2014-06-01,45,2.5071018890914174,5.395088172447183
2010-09-01,2014-07-01,46,2.468426663149206,5.231535451342179
2010-09-01,2014-08-01,47,2.430411793388886,4.818614389825078
2010-09-01,2014-09-01,48,2.393047447202303,4.94268395511334
2010-09-01,2014-10-01,49,2.356324123970961,4.829799528929116
2010-09-01,2014-11-01,50,2.3202326350481575,4.4784504932736455
2010-09-01,2014-12-01,51,2.284764084925627,3.792496340502599
2010-09-01,2015-01-01,52,2.249909853518175,3.542861254669095
2010-09-01,2015-02-01,53,2.215661579503469,3.6637398947324806
2010-09-01,2015-03-01,54,2.1820111446576416,3.5923440973101006
2010-09-01,2015-04-01,55,2.148950659130633,3.878728144231076
2010-09-01,2015-05-01,56,2.116472447608317,3.9741199235164264
2010-09-01,2015-06-01,57,2.084569036311387,4.359789272485041
2010-09-01,2015-07-01,58,2.0532331407837328,3.8507356828723838
2010-09-01,2015-08-01,59,2.022457654425675,3.660922561307911
2010-09-01,2015-09-01,60,1.9922356377298849,3.7107497777362424
2010-10-01,2010-11-01,1,5.7856470373089675,5.435195490429122
2010-10-01,2010-12-01,2,5.663286166998746,6.168046941717915
2010-10-01,2011-01-01,3,5.54474671346836,6.316155143442582
2010-10-01,2011-02-01,4,5.429863189740216,6.282181111008143
2010-10-01,2011-03-01,5,5.3184731355032895,6.222183160897473
2010-10-01,2011-04-01,6,5.210420785911563,6.4581763660981135
2010-10-01,2011-05-01,7,5.105558054151017,6.274825050713198
2010-10-01,2011-06-01,8,5.003744584363408,6.543562874997179
2010-10-01,2011-07-01,9,4.9048474930318315,6.24988910572733
2010-10-01,2011-08-01,10,4.808741015768282,6.807376442974866
2010-10-01,2011-09-01,11,4.715306135121427,5.686359864620741
2010-10-01,2011-10-01,12,4.624430215267678,6.238111227772328
2010-10-01,2011-11-01,13,4.536006651958473,6.07340024716367
2010-10-01,2011-12-01,14,4.449934539974021,6.093561213050481
2010-10-01,2012-01-01,15,4.3661183582144325,6.671053705024735
2010-10-01,2012-02-01,16,4.2844676718485815,5.603742146684678
2010-10-01,2012-03-01,17,4.204896850724731,5.534238518153076
2010-10-01,2012-04-01,18,4.127324803203061,5.743584948201837
2010-10-01,2012-05-01,19,4.051674724585265,4.747411522115733
2010-10-01,2012-06-01,20,3.9778738593505443,4.548596897690939
2010-10-01,2012-07-01,21,3.9058532764466256,5.433066858239139
2010-10-01,2012-08-01,22,3.835547656924069,5.83205059814836
2010-10-01,2012-09-01,23,3.7668950932404806,6.052559397463524
2010-10-01,2012-10-01,24,3.6998368995978073,5.122026112414628
2010-10-01,2012-11-01,25,3.6343174327105574,5.726403392084098
2010-10-01,2012-12-01,26,3.570283922435609,5.880144728588881
2010-10-01,2013-01-01,27,3.507686311725317,5.817461324394399
2010-10-01,2013-02-01,28,3.4464771053949725,6.02578925527379
2010-10-01,2013-03-01,29,3.3866112272234212,6.136836686836784
