ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2020-05-01,2024-02-01,45,-1.4336611108335067,5.2898435694389745
2020-05-01,2024-03-01,46,-1.3614494175442442,5.2834820951959
2020-05-01,2024-04-01,47,-1.2892747484827722,5.31671461501645
2020-05-01,2024-05-01,48,-1.2171648050735406,5.318959548653548
2020-05-01,2024-06-01,49,-1.1451464224937815,5.28678084281263
2020-05-01,2024-07-01,50,-1.073245589135768,5.18827875910024
2020-05-01,2024-08-01,51,-1.0014874656309414,5.027437969427491
2020-05-01,2024-09-01,52,-0.9298964034475734,4.524104927678794
2020-05-01,2024-10-01,53,-0.8584959630732878,4.509430263621807
2020-05-01,2024-11-01,54,-0.7873089317934507,4.45495437001058
2020-05-01,2024-12-01,55,-0.7163573410760885,4.203735428166764
2020-05-01,2025-01-01,56,-0.6456777260472935,4.2412464099739715
2020-05-01,2025-02-01,57,-0.5752907629887962,4.241003353456558
2020-05-01,2025-03-01,58,-0.5052164164635073,4.219229090585095
2020-05-01,2025-04-01,59,-0.4354739553131926,4.1821040626154575
2020-05-01,2025-05-01,60,-0.36608196831087664,4.272135602932219
2020-06-01,2020-07-01,1,-1.627195250864263,-2.247370421596495
2020-06-01,2020-08-01,2,-1.6862272893926995,-2.358002354535666
2020-06-01,2020-09-01,3,-1.7543291647435955,-2.293327435988837
2020-06-01,2020-10-01,4,-1.8343573635006576,-2.2746512974111766
2020-06-01,2020-11-01,5,-1.9257340040862323,-2.377182897293373
2020-06-01,2020-12-01,6,-2.0281802942440805,-3.152355191795041
2020-06-01,2021-01-01,7,-2.1226967869983473,-3.421660463971654
2020-06-01,2021-02-01,8,-2.2058479973941094,-2.7187410236987843
2020-06-01,2021-03-01,9,-2.2650529675939444,-2.5540759862480047
2020-06-01,2021-04-01,10,-2.2920108706482467,-2.6756926565205066
2020-06-01,2021-05-01,11,-2.3059533389102316,-2.9262515561167697
2020-06-01,2021-06-01,12,-2.311335938888702,-1.6930925053175625
2020-06-01,2021-07-01,13,-2.308456855010502,-1.979511007215356
2020-06-01,2021-08-01,14,-2.2976066045480112,-1.7658723896196489
2020-06-01,2021-09-01,15,-2.279068217976118,-1.4363915531368956
2020-06-01,2021-10-01,16,-2.25311741475574,-0.9447385353533386
2020-06-01,2021-11-01,17,-2.2200227746716745,-0.8917389962221147
2020-06-01,2021-12-01,18,-2.1800459048490866,-0.7628527665258458
2020-06-01,2022-01-01,19,-2.136531650220465,-0.3010284318895754
2020-06-01,2022-02-01,20,-2.089620116632604,-0.09287977075491313
2020-06-01,2022-03-01,21,-2.039447642907022,0.22655570259058727
2020-06-01,2022-04-01,22,-1.9861468909883706,0.6529233025659541
2020-06-01,2022-05-01,23,-1.9298469338506985,0.9703569586199166
2020-06-01,2022-06-01,24,-1.8706733412222771,1.5776852552460212
2020-06-01,2022-07-01,25,-1.8087482631880265,2.40837578670643
2020-06-01,2022-08-01,26,-1.7441905117269436,2.6948140429529053
2020-06-01,2022-09-01,27,-1.6771156402403629,3.1844083739897253
2020-06-01,2022-10-01,28,-1.6076360211253384,3.9857853212083665
2020-06-01,2022-11-01,29,-1.5358609214459251,4.21761390403464
2020-06-01,2022-12-01,30,-1.4618965767536831,4.30681739757764
2020-06-01,2023-01-01,31,-1.3881581916658987,4.588101936221877
2020-06-01,2023-02-01,32,-1.3146653289845898,4.71081192843733
2020-06-01,2023-03-01,33,-1.2414369228750668,4.617504267345491
2020-06-01,2023-04-01,34,-1.1684912924001427,4.64925682511695
2020-06-01,2023-05-01,35,-1.095846154763294,5.224695835870573
2020-06-01,2023-06-01,36,-1.0235186382684818,5.232389188551904
2020-06-01,2023-07-01,37,-0.9515252950041273,5.347098093221616
2020-06-01,2023-08-01,38,-0.8798821132585126,5.378492208471509
2020-06-01,2023-09-01,39,-0.8086045296736448,5.391311477183745
2020-06-01,2023-10-01,40,-0.7377074411444361,5.400683781081718
2020-06-01,2023-11-01,41,-0.6672052164698287,5.332178571888589
2020-06-01,2023-12-01,42,-0.5971117077623046,5.26831385374325
2020-06-01,2024-01-01,43,-0.5277437145775913,5.236721886685024
2020-06-01,2024-02-01,44,-0.4591005806601921,5.2898435694389745
2020-06-01,2024-03-01,45,-0.3911815570736437,5.2834820951959
2020-06-01,2024-04-01,46,-0.32398580304555535,5.31671461501645
2020-06-01,2024-05-01,47,-0.2575123868363012,5.318959548653548
2020-06-01,2024-06-01,48,-0.19176028663053252,5.28678084281263
2020-06-01,2024-07-01,49,-0.12672839145070341,5.18827875910024
2020-06-01,2024-08-01,50,-0.06241550209179419,5.027437969427491
2020-06-01,2024-09-01,51,0.001179667923555179,4.524104927678794
2020-06-01,2024-10-01,52,0.06405849137030288,4.509430263621807
2020-06-01,2024-11-01,53,0.12622242632742414,4.45495437001058
2020-06-01,2024-12-01,54,0.18767301516627488,4.203735428166764
2020-06-01,2025-01-01,55,0.2483970969636317,4.2412464099739715
2020-06-01,2025-02-01,56,0.308396231954228,4.241003353456558
2020-06-01,2025-03-01,57,0.36767206956002807,4.219229090585095
2020-06-01,2025-04-01,58,0.42622634714481444,4.1821040626154575
2020-06-01,2025-05-01,59,0.4840608887573443,4.272135602932219
2020-06-01,2025-06-01,60,0.5411776038637274,
2020-07-01,2020-08-01,1,-2.2143526542567393,-2.358002354535666
2020-07-01,2020-09-01,2,-2.194074779717284,-2.293327435988837
2020-07-01,2020-10-01,3,-2.189284668446965,-2.2746512974111766
2020-07-01,2020-11-01,4,-2.1992904414561862,-2.377182897293373
2020-07-01,2020-12-01,5,-2.223703523535689,-3.152355191795041
2020-07-01,2021-01-01,6,-2.2438926342636654,-3.421660463971654
2020-07-01,2021-02-01,7,-2.256301722766499,-2.7187410236987843
2020-07-01,2021-03-01,8,-2.2482018918552216,-2.5540759862480047
2020-07-01,2021-04-01,9,-2.2111558427413764,-2.6756926565205066
2020-07-01,2021-05-01,10,-2.1643439030828784,-2.9262515561167697
2020-07-01,2021-06-01,11,-2.1231334110308278,-1.6930925053175625
2020-07-01,2021-07-01,12,-2.076604543539878,-1.979511007215356
2020-07-01,2021-08-01,13,-2.0249572148244672,-1.7658723896196489
2020-07-01,2021-09-01,14,-1.968386058297818,-1.4363915531368956
2020-07-01,2021-10-01,15,-1.9070805494427228,-0.9447385353533386
2020-07-01,2021-11-01,16,-1.841225125704227,-0.8917389962221147
2020-07-01,2021-12-01,17,-1.7709993034846787,-0.7628527665258458
2020-07-01,2022-01-01,18,-1.6989378470263545,-0.3010284318895754
2020-07-01,2022-02-01,19,-1.6251274824570576,-0.09287977075491313
2020-07-01,2022-03-01,20,-1.5496525132579333,0.22655570259058727
2020-07-01,2022-04-01,21,-1.4725948773729258,0.6529233025659541
2020-07-01,2022-05-01,22,-1.394034202961804,0.9703569586199166
2020-07-01,2022-06-01,23,-1.314047862832189,1.5776852552460212
2020-07-01,2022-07-01,24,-1.2327110275850397,2.40837578670643
2020-07-01,2022-08-01,25,-1.1500967175071122,2.6948140429529053
2020-07-01,2022-09-01,26,-1.0662758532429712,3.1844083739897253
2020-07-01,2022-10-01,27,-0.9813173052782477,3.9857853212083665
2020-07-01,2022-11-01,28,-0.8952879422649513,4.21761390403464
2020-07-01,2022-12-01,29,-0.808252678218792,4.30681739757764
2020-07-01,2023-01-01,30,-0.7226701363889408,4.588101936221877
2020-07-01,2023-02-01,31,-0.63851749890746,4.71081192843733
2020-07-01,2023-03-01,32,-0.5557724282920734,4.617504267345491
2020-07-01,2023-04-01,33,-0.47441305423296226,4.64925682511695
2020-07-01,2023-05-01,34,-0.39441796075391655,5.224695835870573
2020-07-01,2023-06-01,35,-0.3157661737379268,5.232389188551904
2020-07-01,2023-07-01,36,-0.23843714880756067,5.347098093221616
2020-07-01,2023-08-01,37,-0.16241075955070708,5.378492208471509
2020-07-01,2023-09-01,38,-0.08766728608249932,5.391311477183745
2020-07-01,2023-10-01,39,-0.014187403934469878,5.400683781081718
2020-07-01,2023-11-01,40,0.05804782673779989,5.332178571888589
2020-07-01,2023-12-01,41,0.1290569716370429,5.26831385374325
2020-07-01,2024-01-01,42,0.19854697330473994,5.236721886685024
2020-07-01,2024-02-01,43,0.266549680324795,5.2898435694389745
2020-07-01,2024-03-01,44,0.3330961843222634,5.2834820951959
2020-07-01,2024-04-01,45,0.3982168396174712,5.31671461501645
2020-07-01,2024-05-01,46,0.46194128236003984,5.318959548653548
2020-07-01,2024-06-01,47,0.5242984491563749,5.28678084281263
2020-07-01,2024-07-01,48,0.5853165952038222,5.18827875910024
2020-07-01,2024-08-01,49,0.6450233119443738,5.027437969427491
2020-07-01,2024-09-01,50,0.7034455442504527,4.524104927678794
2020-07-01,2024-10-01,51,0.7606096071550092,4.509430263621807
2020-07-01,2024-11-01,52,0.8165412021378264,4.45495437001058
2020-07-01,2024-12-01,53,0.8712654329796444,4.203735428166764
2020-07-01,2025-01-01,54,0.9247926832720591,4.2412464099739715
2020-07-01,2025-02-01,55,0.9771467050357159,4.241003353456558
2020-07-01,2025-03-01,56,1.0283507082167667,4.219229090585095
2020-07-01,2025-04-01,57,1.078427374665613,4.1821040626154575
2020-07-01,2025-05-01,58,1.1273988717423937,4.272135602932219
2020-07-01,2025-06-01,59,1.1752868655590354,
2020-07-01,2025-07-01,60,1.2221125338674166,
2020-08-01,2020-09-01,1,-2.290460271537183,-2.293327435988837
2020-08-01,2020-10-01,2,-2.240202786436197,-2.2746512974111766
2020-08-01,2020-11-01,3,-2.206483320448793,-2.377182897293373
2020-08-01,2020-12-01,4,-2.188858891652803,-3.152355191795041
2020-08-01,2021-01-01,5,-2.168684351785073,-3.421660463971654
2020-08-01,2021-02-01,6,-2.142373657704578,-2.7187410236987843
2020-08-01,2021-03-01,7,-2.0972087753322306,-2.5540759862480047
2020-08-01,2021-04-01,8,-2.0247427442238912,-2.6756926565205066
2020-08-01,2021-05-01,9,-1.9440230724130374,-2.9262515561167697
2020-08-01,2021-06-01,10,-1.870306300413068,-1.6930925053175625
2020-08-01,2021-07-01,11,-1.8040903919629632,-1.979511007215356
2020-08-01,2021-08-01,12,-1.7338813434334863,-1.7658723896196489
2020-08-01,2021-09-01,13,-1.6598406000257924,-1.4363915531368956
2020-08-01,2021-10-01,14,-1.5821252585399848,-0.9447385353533386
2020-08-01,2021-11-01,15,-1.5008881674453454,-0.8917389962221147
2020-08-01,2021-12-01,16,-1.416278024599409,-0.7628527665258458
2020-08-01,2022-01-01,17,-1.3301906212645644,-0.3010284318895754
2020-08-01,2022-02-01,18,-1.2427095658042635,-0.09287977075491313
2020-08-01,2022-03-01,19,-1.1539160666031525,0.22655570259058727
2020-08-01,2022-04-01,20,-1.0638889873589428,0.6529233025659541
2020-08-01,2022-05-01,21,-0.9727049011148179,0.9703569586199166
2020-08-01,2022-06-01,22,-0.8804381430648602,1.5776852552460212
2020-08-01,2022-07-01,23,-0.7871608621640684,2.40837578670643
2020-08-01,2022-08-01,24,-0.6929430715736448,2.6948140429529053
2020-08-01,2022-09-01,25,-0.5978526979713672,3.1844083739897253
2020-08-01,2022-10-01,26,-0.5019556297560221,3.9857853212083665
2020-08-01,2022-11-01,27,-0.4053157641740426,4.21761390403464
2020-08-01,2022-12-01,28,-0.307995053395711,4.30681739757764
2020-08-01,2023-01-01,29,-0.21237557570719803,4.588101936221877
2020-08-01,2023-02-01,30,-0.11843272644991318,4.71081192843733
2020-08-01,2023-03-01,31,-0.026142335673538207,4.617504267345491
2020-08-01,2023-04-01,32,0.06451934321716704,4.64925682511695
2020-08-01,2023-05-01,33,0.1535756444799503,5.224695835870573
2020-08-01,2023-06-01,34,0.24104950072621434,5.232389188551904
2020-08-01,2023-07-01,35,0.326963453294697,5.347098093221616
2020-08-01,2023-08-01,36,0.4113396623164069,5.378492208471509
2020-08-01,2023-09-01,37,0.4941999164793432,5.391311477183745
2020-08-01,2023-10-01,38,0.5755656425013086,5.400683781081718
2020-08-01,2023-11-01,39,0.655457914318917,5.332178571888589
2020-08-01,2023-12-01,40,0.7338974620006994,5.26831385374325
2020-08-01,2024-01-01,41,0.8105527905913621,5.236721886685024
2020-08-01,2024-02-01,42,0.8854641826795892,5.2898435694389745
2020-08-01,2024-03-01,43,0.9586709871979351,5.2834820951959
2020-08-01,2024-04-01,44,1.030211642378714,5.31671461501645
2020-08-01,2024-05-01,45,1.1001236981228542,5.318959548653548
2020-08-01,2024-06-01,46,1.1684438377968795,5.28678084281263
2020-08-01,2024-07-01,47,1.2352078994727906,5.18827875910024
2020-08-01,2024-08-01,48,1.3004508966252373,5.027437969427491
2020-08-01,2024-09-01,49,1.3642070383000093,4.524104927678794
2020-08-01,2024-10-01,50,1.4265097487675116,4.509430263621807
2020-08-01,2024-11-01,51,1.4873916866745303,4.45495437001058
2020-08-01,2024-12-01,52,1.546884763707267,4.203735428166764
2020-08-01,2025-01-01,53,1.6047662312561504,4.2412464099739715
2020-08-01,2025-02-01,54,1.6610769076657936,4.241003353456558
2020-08-01,2025-03-01,55,1.7158566151675565,4.219229090585095
2020-08-01,2025-04-01,56,1.7691442043598617,4.1821040626154575
2020-08-01,2025-05-01,57,1.8209775780753683,4.272135602932219
2020-08-01,2025-06-01,58,1.8713937146505706,
2020-08-01,2025-07-01,59,1.920428690613001,
2020-08-01,2025-08-01,60,1.9681177028008163,
2020-09-01,2020-10-01,1,-2.214343763759215,-2.2746512974111766
2020-09-01,2020-11-01,2,-2.1513923608992656,-2.377182897293373
2020-09-01,2020-12-01,3,-2.1040730730135544,-3.152355191795041
2020-09-01,2021-01-01,4,-2.0551724465192853,-3.421660463971654
2020-09-01,2021-02-01,5,-2.0010856138465303,-2.7187410236987843
2020-09-01,2021-03-01,6,-1.9291028348830543,-2.5540759862480047
2020-09-01,2021-04-01,7,-1.8307640794624165,-2.6756926565205066
2020-09-01,2021-05-01,8,-1.7250206598289037,-2.9262515561167697
2020-09-01,2021-06-01,9,-1.6270573057151665,-1.6930925053175625
2020-09-01,2021-07-01,10,-1.5373481890430443,-1.979511007215356
2020-09-01,2021-08-01,11,-1.452195535200771,-1.7658723896196489
2020-09-01,2021-09-01,12,-1.3642270981995122,-1.4363915531368956
2020-09-01,2021-10-01,13,-1.2735665239626188,-0.9447385353533386
2020-09-01,2021-11-01,14,-1.1803340437957477,-0.8917389962221147
2020-09-01,2021-12-01,15,-1.084646552886591,-0.7628527665258458
2020-09-01,2022-01-01,16,-0.9885752055567478,-0.3010284318895754
2020-09-01,2022-02-01,17,-0.8921725575526024,-0.09287977075491313
2020-09-01,2022-03-01,18,-0.79548954107745,0.22655570259058727
2020-09-01,2022-04-01,19,-0.6985755012497924,0.6529233025659541
2020-09-01,2022-05-01,20,-0.6014782317810687,0.9703569586199166
2020-09-01,2022-06-01,21,-0.5042440098924419,1.5776852552460212
2020-09-01,2022-07-01,22,-0.40691763048969354,2.40837578670643
2020-09-01,2022-08-01,23,-0.3095424396147205,2.6948140429529053
2020-09-01,2022-09-01,24,-0.2121603671915956,3.1844083739897253
2020-09-01,2022-10-01,25,-0.11481195908461708,3.9857853212083665
2020-09-01,2022-11-01,26,-0.01753640848528174,4.21761390403464
2020-09-01,2022-12-01,27,0.07962841335540463,4.30681739757764
2020-09-01,2023-01-01,28,0.17480257620138792,4.588101936221877
2020-09-01,2023-02-01,29,0.2680216597878303,4.71081192843733
2020-09-01,2023-03-01,30,0.35932052652766144,4.617504267345491
2020-09-01,2023-04-01,31,0.44873333921287295,4.64925682511695
2020-09-01,2023-05-01,32,0.5362935782364444,5.224695835870573
2020-09-01,2023-06-01,33,0.6220340583476539,5.232389188551904
2020-09-01,2023-07-01,34,0.7059869449532197,5.347098093221616
2020-09-01,2023-08-01,35,0.7881837699763867,5.378492208471509
2020-09-01,2023-09-01,36,0.8686554472857824,5.391311477183745
2020-09-01,2023-10-01,37,0.9474322877055552,5.400683781081718
2020-09-01,2023-11-01,38,1.0245440136180264,5.332178571888589
2020-09-01,2023-12-01,39,1.10001977316979,5.26831385374325
2020-09-01,2024-01-01,40,1.1735379384922362,5.236721886685024
2020-09-01,2024-02-01,41,1.245146747414501,5.2898435694389745
2020-09-01,2024-03-01,42,1.3148932859580829,5.2834820951959
2020-09-01,2024-04-01,43,1.3828235162792557,5.31671461501645
2020-09-01,2024-05-01,44,1.4489823039160052,5.318959548653548
2020-09-01,2024-06-01,45,1.513413444357085,5.28678084281263
2020-09-01,2024-07-01,46,1.576159688950342,5.18827875910024
2020-09-01,2024-08-01,47,1.6372627701670321,5.027437969427491
2020-09-01,2024-09-01,48,1.696763426238411,4.524104927678794
2020-09-01,2024-10-01,49,1.7547014251804771,4.509430263621807
2020-09-01,2024-11-01,50,1.8111155882223382,4.45495437001058
2020-09-01,2024-12-01,51,1.8660438126532806,4.203735428166764
2020-09-01,2025-01-01,52,1.9192710241772821,4.2412464099739715
2020-09-01,2025-02-01,53,1.970843606485187,4.241003353456558
2020-09-01,2025-03-01,54,2.0208067840312443,4.219229090585095
2020-09-01,2025-04-01,55,2.0692046503080515,4.1821040626154575
2020-09-01,2025-05-01,56,2.1160801954273345,4.272135602932219
2020-09-01,2025-06-01,57,2.1614753330238377,
2020-09-01,2025-07-01,58,2.2054309264991954,
2020-09-01,2025-08-01,59,2.2479868146221964,
2020-09-01,2025-09-01,60,2.289181836501466,
2020-10-01,2020-11-01,1,-2.1980441586028694,-2.377182897293373
2020-10-01,2020-12-01,2,-2.1367598595409065,-3.152355191795041
2020-10-01,2021-01-01,3,-2.0744332601874507,-3.421660463971654
2020-10-01,2021-02-01,4,-2.007439989979401,-2.7187410236987843
2020-10-01,2021-03-01,5,-1.923045909007541,-2.5540759862480047
2020-10-01,2021-04-01,6,-1.8127658306854004,-2.6756926565205066
2020-10-01,2021-05-01,7,-1.6955406817941978,-2.9262515561167697
2020-10-01,2021-06-01,8,-1.5865478339647536,-1.6930925053175625
2020-10-01,2021-07-01,9,-1.4862477265723435,-1.979511007215356
2020-10-01,2021-08-01,10,-1.3909259856917124,-1.7658723896196489
2020-10-01,2021-09-01,11,-1.2976486660973956,-1.4363915531368956
2020-10-01,2021-10-01,12,-1.2022005369556186,-0.9447385353533386
2020-10-01,2021-11-01,13,-1.1046841244333687,-0.8917389962221147
2020-10-01,2021-12-01,14,-1.0051990686863497,-0.7628527665258458
2020-10-01,2022-01-01,15,-0.9056834544604992,-0.3010284318895754
2020-10-01,2022-02-01,16,-0.8061801467624744,-0.09287977075491313
2020-10-01,2022-03-01,17,-0.7067306279158894,0.22655570259058727
2020-10-01,2022-04-01,18,-0.6073750281568687,0.6529233025659541
2020-10-01,2022-05-01,19,-0.508152155597514,0.9703569586199166
2020-10-01,2022-06-01,20,-0.40909952557297197,1.5776852552460212
2020-10-01,2022-07-01,21,-0.3102533893873244,2.40837578670643
2020-10-01,2022-08-01,22,-0.2116487624730684,2.6948140429529053
2020-10-01,2022-09-01,23,-0.11331945197851195,3.1844083739897253
2020-10-01,2022-10-01,24,-0.015298083796983906,3.9857853212083665
2020-10-01,2022-11-01,25,0.08238387094865868,4.21761390403464
2020-10-01,2022-12-01,26,0.17969606995314613,4.30681739757764
2020-10-01,2023-01-01,27,0.2749371623587914,4.588101936221877
2020-10-01,2023-02-01,28,0.36814565371981844,4.71081192843733
2020-10-01,2023-03-01,29,0.45935925878000977,4.617504267345491
2020-10-01,2023-04-01,30,0.5486149207805823,4.64925682511695
2020-10-01,2023-05-01,31,0.6359488302535788,5.224695835870573
2020-10-01,2023-06-01,32,0.721396443314377,5.232389188551904
2020-10-01,2023-07-01,33,0.804992499466577,5.347098093221616
2020-10-01,2023-08-01,34,0.8867710389321823,5.378492208471509
2020-10-01,2023-09-01,35,0.9667654195196771,5.391311477183745
2020-10-01,2023-10-01,36,1.0450083330422673,5.400683781081718
2020-10-01,2023-11-01,37,1.1215318212982568,5.332178571888589
2020-10-01,2023-12-01,38,1.1963672916252095,5.26831385374325
2020-10-01,2024-01-01,39,1.2691943601120261,5.236721886685024
2020-10-01,2024-02-01,40,1.340063460212632,5.2898435694389745
2020-10-01,2024-03-01,41,1.409023815133396,5.2834820951959
2020-10-01,2024-04-01,42,1.476123467068672,5.31671461501645
2020-10-01,2024-05-01,43,1.5414093057140588,5.318959548653548
2020-10-01,2024-06-01,44,1.604927096075548,5.28678084281263
2020-10-01,2024-07-01,45,1.666721505592246,5.18827875910024
2020-10-01,2024-08-01,46,1.72683613058994,5.027437969427491
2020-10-01,2024-09-01,47,1.7853135220823102,4.524104927678794
2020-10-01,2024-10-01,48,1.842195210936184,4.509430263621807
2020-10-01,2024-11-01,49,1.8975217324168063,4.45495437001058
2020-10-01,2024-12-01,50,1.9513326501286903,4.203735428166764
2020-10-01,2025-01-01,51,2.0034144972724097,4.2412464099739715
2020-10-01,2025-02-01,52,2.0538152280570254,4.241003353456558
