ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2020-05-01,2022-04-01,23,-6.970025877710279,-0.9621055302696992
2020-05-01,2022-05-01,24,-6.768297010288685,-0.7212496462118684
2020-05-01,2022-06-01,25,-6.55691433605662,-0.43697678190286426
2020-05-01,2022-07-01,26,-6.340032846938481,-0.056860125528484906
2020-05-01,2022-08-01,27,-6.121748567663065,-0.11417513274466778
2020-05-01,2022-09-01,28,-5.9060976004270795,1.0021809274270106
2020-05-01,2022-10-01,29,-5.697055182377862,1.3326012405868757
2020-05-01,2022-11-01,30,-5.498534757142929,1.554012413079978
2020-05-01,2022-12-01,31,-5.31438706161554,1.890714326899494
2020-05-01,2023-01-01,32,-5.143525278735498,2.4309633884843524
2020-05-01,2023-02-01,33,-4.984880108852415,2.848681883876825
2020-05-01,2023-03-01,34,-4.837399417606714,2.8467289853414006
2020-05-01,2023-04-01,35,-4.70004788930658,2.984375939012471
2020-05-01,2023-05-01,36,-4.5718066857031685,3.14202411995826
2020-05-01,2023-06-01,37,-4.451673110067912,3.5391147203794318
2020-05-01,2023-07-01,38,-4.338660276477265,3.6808098355301184
2020-05-01,2023-08-01,39,-4.231796784211704,3.7207852601537907
2020-05-01,2023-09-01,40,-4.130126397177171,3.825644999692447
2020-05-01,2023-10-01,41,-4.03270772825863,3.8993789891722344
2020-05-01,2023-11-01,42,-3.9386139285167654,3.8284586695169645
2020-05-01,2023-12-01,43,-3.846932381140205,3.7348862389559936
2020-05-01,2024-01-01,44,-3.7575523127196786,3.7987152072608708
2020-05-01,2024-02-01,45,-3.6703646366649885,3.835224304955066
2020-05-01,2024-03-01,46,-3.5852619270029513,3.7817199242664596
2020-05-01,2024-04-01,47,-3.5021383925726424,3.7187199275772733
2020-05-01,2024-05-01,48,-3.420889851611757,3.650505590202616
2020-05-01,2024-06-01,49,-3.3414137067283907,3.4625492825006825
2020-05-01,2024-07-01,50,-3.2636089202521363,3.4217949697058136
2020-05-01,2024-08-01,51,-3.1873759899589245,3.273711465607351
2020-05-01,2024-09-01,52,-3.112616925163851,3.093688790553742
2020-05-01,2024-10-01,53,-3.0392352231764246,2.749607291663628
2020-05-01,2024-11-01,54,-2.967135846112711,2.6487571580350804
2020-05-01,2024-12-01,55,-2.8962251980589815,2.51111996211217
2020-05-01,2025-01-01,56,-2.8265044474984866,2.437734232645642
2020-05-01,2025-02-01,57,-2.757974744948949,2.2291937985269645
2020-05-01,2025-03-01,58,-2.6906372231924522,2.1449804135480557
2020-05-01,2025-04-01,59,-2.6244929975018465,1.9175958667691075
2020-05-01,2025-05-01,60,-2.5595431658637207,1.8735847368593244
2020-04-01,2020-05-01,1,-0.9242017704189827,-0.9231002039289927
2020-04-01,2020-06-01,2,-0.9585659074070917,-0.9272834609064187
2020-04-01,2020-07-01,3,-1.015422013598206,-0.9158820655600793
2020-04-01,2020-08-01,4,-1.0947502114423706,-0.9517954551638115
2020-04-01,2020-09-01,5,-1.1982942313500273,-1.007494197695684
2020-04-01,2020-10-01,6,-1.3278048782815723,-1.2182522052615983
2020-04-01,2020-11-01,7,-1.4819496947831086,-1.2096072226097399
2020-04-01,2020-12-01,8,-1.6548702027161615,-1.30992153221855
2020-04-01,2021-01-01,9,-1.8513812546910424,-1.024583527942233
2020-04-01,2021-02-01,10,-2.069608191343158,-1.0063071708164193
2020-04-01,2021-03-01,11,-2.2733162260733506,-1.1194330537572104
2020-04-01,2021-04-01,12,-2.466053628929463,-1.0709048836444737
2020-04-01,2021-05-01,13,-2.6428933834410024,-1.1160366646677076
2020-04-01,2021-06-01,14,-2.8016305703570774,-1.0992183426629003
2020-04-01,2021-07-01,15,-2.9390697735568403,-1.1288007641353741
2020-04-01,2021-08-01,16,-3.051066474643322,-1.152871264883247
2020-04-01,2021-09-01,17,-3.1342198137719692,-1.2214750880124572
2020-04-01,2021-10-01,18,-3.1839969854931676,-1.3216481324596145
2020-04-01,2021-11-01,19,-3.1990275536541475,-1.72177236003139
2020-04-01,2021-12-01,20,-3.1788263054778407,-1.3314798065451852
2020-04-01,2022-01-01,21,-3.1218254349877,-1.1669465957298328
2020-04-01,2022-02-01,22,-3.0311502577326817,-1.2705750584182607
2020-04-01,2022-03-01,23,-2.9266303213245815,-1.0604341868736153
2020-04-01,2022-04-01,24,-2.8079426788618713,-0.9621055302696992
2020-04-01,2022-05-01,25,-2.678610972317811,-0.7212496462118684
2020-04-01,2022-06-01,26,-2.5421102033425726,-0.43697678190286426
2020-04-01,2022-07-01,27,-2.4018662080679896,-0.056860125528484906
2020-04-01,2022-08-01,28,-2.2612551376575643,-0.11417513274466778
2020-04-01,2022-09-01,29,-2.123602945317727,1.0021809274270106
2020-04-01,2022-10-01,30,-1.9921848804768312,1.3326012405868757
2020-04-01,2022-11-01,31,-1.8702249908281279,1.554012413079978
2020-04-01,2022-12-01,32,-1.7608956329222698,1.890714326899494
2020-04-01,2023-01-01,33,-1.6630790480135436,2.4309633884843524
2020-04-01,2023-02-01,34,-1.5756754578047991,2.848681883876825
2020-04-01,2023-03-01,35,-1.4976026935643911,2.8467289853414006
2020-04-01,2023-04-01,36,-1.42779583102969,2.984375939012471
2020-04-01,2023-05-01,37,-1.3652068309920455,3.14202411995826
2020-04-01,2023-06-01,38,-1.3088041854597898,3.5391147203794318
2020-04-01,2023-07-01,39,-1.2575725692973776,3.6808098355301184
2020-04-01,2023-08-01,40,-1.2105124972403694,3.7207852601537907
2020-04-01,2023-09-01,41,-1.1666399861875518,3.825644999692447
2020-04-01,2023-10-01,42,-1.1249862226729197,3.8993789891722344
2020-04-01,2023-11-01,43,-1.0845972354217992,3.8284586695169645
2020-04-01,2023-12-01,44,-1.0445335728968184,3.7348862389559936
2020-04-01,2024-01-01,45,-1.0048150893579664,3.7987152072608708
2020-04-01,2024-02-01,46,-0.9654613390233746,3.835224304955066
2020-04-01,2024-03-01,47,-0.9264915805441598,3.7817199242664596
2020-04-01,2024-04-01,48,-0.8879247814114226,3.7187199275772733
2020-04-01,2024-05-01,49,-0.849779622296527,3.650505590202616
2020-04-01,2024-06-01,50,-0.8120745013256079,3.4625492825006825
2020-04-01,2024-07-01,51,-0.7748275382893084,3.4217949697058136
2020-04-01,2024-08-01,52,-0.738056578788729,3.273711465607351
2020-04-01,2024-09-01,53,-0.7017791983186065,3.093688790553742
2020-04-01,2024-10-01,54,-0.6660127062885699,2.749607291663628
2020-04-01,2024-11-01,55,-0.6307741499835379,2.6487571580350804
2020-04-01,2024-12-01,56,-0.5960803184640712,2.51111996211217
2020-04-01,2025-01-01,57,-0.5619452207452503,2.437734232645642
2020-04-01,2025-02-01,58,-0.5283826535224742,2.2291937985269645
2020-04-01,2025-03-01,59,-0.49540620433095844,2.1449804135480557
2020-04-01,2025-04-01,60,-0.46302925465740885,1.9175958667691075
2020-06-01,2020-07-01,1,-1.0534818350138657,-0.9158820655600793
2020-06-01,2020-08-01,2,-1.2132827062051483,-0.9517954551638115
2020-06-01,2020-09-01,3,-1.4083692972002397,-1.007494197695684
2020-06-01,2020-10-01,4,-1.6408082832585291,-1.2182522052615983
2020-06-01,2020-11-01,5,-1.9096233332793844,-1.2096072226097399
2020-06-01,2020-12-01,6,-2.209345220658438,-1.30992153221855
2020-06-01,2021-01-01,7,-2.5443792308627264,-1.024583527942233
2020-06-01,2021-02-01,8,-2.9125013837594214,-1.0063071708164193
2020-06-01,2021-03-01,9,-3.277475177400012,-1.1194330537572104
2020-06-01,2021-04-01,10,-3.5802997912608125,-1.0709048836444737
2020-06-01,2021-05-01,11,-3.85655178605102,-1.1160366646677076
2020-06-01,2021-06-01,12,-4.104366577222381,-1.0992183426629003
2020-06-01,2021-07-01,13,-4.319522695863156,-1.1288007641353741
2020-06-01,2021-08-01,14,-4.496848590612804,-1.152871264883247
2020-06-01,2021-09-01,15,-4.632061681363586,-1.2214750880124572
2020-06-01,2021-10-01,16,-4.719566708582062,-1.3216481324596145
2020-06-01,2021-11-01,17,-4.756903785161012,-1.72177236003139
2020-06-01,2021-12-01,18,-4.742499707703151,-1.3314798065451852
2020-06-01,2022-01-01,19,-4.675177923155216,-1.1669465957298328
2020-06-01,2022-02-01,20,-4.55843235383771,-1.2705750584182607
2020-06-01,2022-03-01,21,-4.4124215263608955,-1.0604341868736153
2020-06-01,2022-04-01,22,-4.268895371910824,-0.9621055302696992
2020-06-01,2022-05-01,23,-4.111018396299047,-0.7212496462118684
2020-06-01,2022-06-01,24,-3.942332126594907,-0.43697678190286426
2020-06-01,2022-07-01,25,-3.767061506710921,-0.056860125528484906
2020-06-01,2022-08-01,26,-3.5893715442077196,-0.11417513274466778
2020-06-01,2022-09-01,27,-3.4133663179380007,1.0021809274270106
2020-06-01,2022-10-01,28,-3.243087998915615,1.3326012405868757
2020-06-01,2022-11-01,29,-3.082515885696213,1.554012413079978
2020-06-01,2022-12-01,30,-2.935565455536658,1.890714326899494
2020-06-01,2023-01-01,31,-2.8011757974921827,2.4309633884843524
2020-06-01,2023-02-01,32,-2.6783031397142762,2.848681883876825
2020-06-01,2023-03-01,33,-2.565920505056685,2.8467289853414006
2020-06-01,2023-04-01,34,-2.4630173720681556,2.984375939012471
2020-06-01,2023-05-01,35,-2.3685993412763513,3.14202411995826
2020-06-01,2023-06-01,36,-2.2816878066687494,3.5391147203794318
2020-06-01,2023-07-01,37,-2.2013196322779773,3.6808098355301184
2020-06-01,2023-08-01,38,-2.1265468337802726,3.7207852601537907
2020-06-01,2023-09-01,39,-2.056436265017323,3.825644999692447
2020-06-01,2023-10-01,40,-1.9900693093530508,3.8993789891722344
2020-06-01,2023-11-01,41,-1.9265415757782574,3.8284586695169645
2020-06-01,2023-12-01,42,-1.8649625996774144,3.7348862389559936
2020-06-01,2024-01-01,43,-1.8052287700331113,3.7987152072608708
2020-06-01,2024-02-01,44,-1.7472380585352594,3.835224304955066
2020-06-01,2024-03-01,45,-1.6908899948906349,3.7817199242664596
2020-06-01,2024-04-01,46,-1.6360856425078794,3.7187199275772733
2020-06-01,2024-05-01,47,-1.5827275745520872,3.650505590202616
2020-06-01,2024-06-01,48,-1.530719850363588,3.4625492825006825
2020-06-01,2024-07-01,49,-1.4799679922351336,3.4217949697058136
2020-06-01,2024-08-01,50,-1.430378962542217,3.273711465607351
2020-06-01,2024-09-01,51,-1.3818611412210577,3.093688790553742
2020-06-01,2024-10-01,52,-1.3343243035889882,2.749607291663628
2020-06-01,2024-11-01,53,-1.2876795985020013,2.6487571580350804
2020-06-01,2024-12-01,54,-1.2418395268443552,2.51111996211217
2020-06-01,2025-01-01,55,-1.1968109870105448,2.437734232645642
2020-06-01,2025-02-01,56,-1.1526007722824982,2.2291937985269645
2020-06-01,2025-03-01,57,-1.1092155723850414,2.1449804135480557
2020-06-01,2025-04-01,58,-1.0666619750177249,1.9175958667691075
2020-06-01,2025-05-01,59,-1.0249464673633593,1.8735847368593244
2020-06-01,2025-06-01,60,-0.9840754375736108,
2020-07-01,2020-08-01,1,-1.0204585700764968,-0.9517954551638115
2020-07-01,2020-09-01,2,-1.1413782915301693,-1.007494197695684
2020-07-01,2020-10-01,3,-1.2809711001705137,-1.2182522052615983
2020-07-01,2020-11-01,4,-1.438528267659761,-1.2096072226097399
2020-07-01,2020-12-01,5,-1.6088433560692563,-1.30992153221855
2020-07-01,2021-01-01,6,-1.7966896041956215,-1.024583527942233
2020-07-01,2021-02-01,7,-2.0002062381880106,-1.0063071708164193
2020-07-01,2021-03-01,8,-2.183431517315821,-1.1194330537572104
2020-07-01,2021-04-01,9,-2.2874822981772054,-1.0709048836444737
2020-07-01,2021-05-01,10,-2.348279144008633,-1.1160366646677076
2020-07-01,2021-06-01,11,-2.397706603932522,-1.0992183426629003
2020-07-01,2021-07-01,12,-2.4370280530118285,-1.1288007641353741
2020-07-01,2021-08-01,13,-2.460924729948491,-1.152871264883247
2020-07-01,2021-09-01,14,-2.4649835005648333,-1.2214750880124572
2020-07-01,2021-10-01,15,-2.4434921088609163,-1.3216481324596145
2020-07-01,2021-11-01,16,-2.3938890646664928,-1.72177236003139
2020-07-01,2021-12-01,17,-2.3145081100424294,-1.3314798065451852
2020-07-01,2022-01-01,18,-2.2038083815076193,-1.1669465957298328
2020-07-01,2022-02-01,19,-2.064915558312797,-1.2705750584182607
2020-07-01,2022-03-01,20,-1.917556158552099,-1.0604341868736153
2020-07-01,2022-04-01,21,-1.792954349905188,-0.9621055302696992
2020-07-01,2022-05-01,22,-1.6739369990222914,-0.7212496462118684
2020-07-01,2022-06-01,23,-1.5467744130308956,-0.43697678190286426
2020-07-01,2022-07-01,24,-1.4126665830352223,-0.056860125528484906
2020-07-01,2022-08-01,25,-1.2755978396564445,-0.11417513274466778
2020-07-01,2022-09-01,26,-1.13949402671487,1.0021809274270106
2020-07-01,2022-10-01,27,-1.0082216488621305,1.3326012405868757
2020-07-01,2022-11-01,28,-0.8855870318280695,1.554012413079978
2020-07-01,2022-12-01,29,-0.7753354963965817,1.890714326899494
2020-07-01,2023-01-01,30,-0.6764800559301782,2.4309633884843524
2020-07-01,2023-02-01,31,-0.5880496648188764,2.848681883876825
2020-07-01,2023-03-01,32,-0.5090889017775866,2.8467289853414006
2020-07-01,2023-04-01,33,-0.43865765809751717,2.984375939012471
2020-07-01,2023-05-01,34,-0.37583083076471135,3.14202411995826
2020-07-01,2023-06-01,35,-0.3196980203602285,3.5391147203794318
2020-07-01,2023-07-01,36,-0.2693632336578529,3.6808098355301184
2020-07-01,2023-08-01,37,-0.22394459083637996,3.7207852601537907
2020-07-01,2023-09-01,38,-0.1825740372249411,3.825644999692447
2020-07-01,2023-10-01,39,-0.1443970595010286,3.8993789891722344
2020-07-01,2023-11-01,40,-0.1085724062621555,3.8284586695169645
2020-07-01,2023-12-01,41,-0.07427181289321219,3.7348862389559936
2020-07-01,2024-01-01,42,-0.04139844547096179,3.7987152072608708
2020-07-01,2024-02-01,43,-0.009856953914127137,3.835224304955066
2020-07-01,2024-03-01,44,0.020446551265164273,3.7817199242664596
2020-07-01,2024-04-01,45,0.04960452185539143,3.7187199275772733
2020-07-01,2024-05-01,46,0.07770799449067203,3.650505590202616
2020-07-01,2024-06-01,47,0.10484661285191227,3.4625492825006825
2020-07-01,2024-07-01,48,0.13110864952956797,3.4217949697058136
2020-07-01,2024-08-01,49,0.15658102755300393,3.273711465607351
2020-07-01,2024-09-01,50,0.18134934159162497,3.093688790553742
2020-07-01,2024-10-01,51,0.20549787883277099,2.749607291663628
2020-07-01,2024-11-01,52,0.22910963954133193,2.6487571580350804
2020-07-01,2024-12-01,53,0.252266357305917,2.51111996211217
2020-07-01,2025-01-01,54,0.27495593965352805,2.437734232645642
2020-07-01,2025-02-01,55,0.2971664786981235,2.2291937985269645
2020-07-01,2025-03-01,56,0.318886248368897,2.1449804135480557
2020-07-01,2025-04-01,57,0.34010370168080056,1.9175958667691075
2020-07-01,2025-05-01,58,0.36080746804668196,1.8735847368593244
2020-07-01,2025-06-01,59,0.38098635063040587,
2020-07-01,2025-07-01,60,0.4006293237403011,
2020-09-01,2020-10-01,1,-1.0669469838838996,-1.2182522052615983
2020-09-01,2020-11-01,2,-1.1330176871735511,-1.2096072226097399
2020-09-01,2020-12-01,3,-1.2026552697550446,-1.30992153221855
2020-09-01,2021-01-01,4,-1.281004991315194,-1.024583527942233
2020-09-01,2021-02-01,5,-1.3664511602709781,-1.0063071708164193
2020-09-01,2021-03-01,6,-1.4231820000207116,-1.1194330537572104
2020-09-01,2021-04-01,7,-1.392317253986844,-1.0709048836444737
2020-09-01,2021-05-01,8,-1.3099253629592018,-1.1160366646677076
2020-09-01,2021-06-01,9,-1.208202392757301,-1.0992183426629003
2020-09-01,2021-07-01,10,-1.1035488785701209,-1.1288007641353741
2020-09-01,2021-08-01,11,-0.9980441037061434,-1.152871264883247
2020-09-01,2021-09-01,12,-0.8919686088942408,-1.2214750880124572
2020-09-01,2021-10-01,13,-0.7782080282633157,-1.3216481324596145
2020-09-01,2021-11-01,14,-0.6532627249851554,-1.72177236003139
2020-09-01,2021-12-01,15,-0.5143950589109303,-1.3314798065451852
2020-09-01,2022-01-01,16,-0.35954496575070605,-1.1669465957298328
2020-09-01,2022-02-01,17,-0.19138400842892872,-1.2705750584182607
2020-09-01,2022-03-01,18,-0.029168838823150522,-1.0604341868736153
2020-09-01,2022-04-01,19,0.09637120007133437,-0.9621055302696992
2020-09-01,2022-05-01,20,0.20279110333581168,-0.7212496462118684
2020-09-01,2022-06-01,21,0.3042481801397775,-0.43697678190286426
2020-09-01,2022-07-01,22,0.40745007924156573,-0.056860125528484906
2020-09-01,2022-08-01,23,0.5124581832561842,-0.11417513274466778
2020-09-01,2022-09-01,24,0.6180299099992719,1.0021809274270106
2020-09-01,2022-10-01,25,0.7205754260855377,1.3326012405868757
2020-09-01,2022-11-01,26,0.8165599741559479,1.554012413079978
2020-09-01,2022-12-01,27,0.9025045145124966,1.890714326899494
2020-09-01,2023-01-01,28,0.9792008704949673,2.4309633884843524
2020-09-01,2023-02-01,29,1.0474282626669646,2.848681883876825
2020-09-01,2023-03-01,30,1.107953547183471,2.8467289853414006
2020-09-01,2023-04-01,31,1.1615314504745284,2.984375939012471
2020-09-01,2023-05-01,32,1.2089048003067882,3.14202411995826
2020-09-01,2023-06-01,33,1.2508047532835853,3.5391147203794318
2020-09-01,2023-07-01,34,1.2879510188433985,3.6808098355301184
2020-09-01,2023-08-01,35,1.3210520798155962,3.7207852601537907
2020-09-01,2023-09-01,36,1.3508054095914,3.825644999692447
2020-09-01,2023-10-01,37,1.3778976859672323,3.8993789891722344
2020-09-01,2023-11-01,38,1.4030050017166522,3.8284586695169645
2020-09-01,2023-12-01,39,1.4267930719462507,3.7348862389559936
2020-09-01,2024-01-01,40,1.4492780349726253,3.7987152072608708
2020-09-01,2024-02-01,41,1.4704757845817775,3.835224304955066
2020-09-01,2024-03-01,42,1.4904019737424832,3.7817199242664596
2020-09-01,2024-04-01,43,1.5090720182632889,3.7187199275772733
2020-09-01,2024-05-01,44,1.5265011003940046,3.650505590202616
2020-09-01,2024-06-01,45,1.5427041723725212,3.4625492825006825
2020-09-01,2024-07-01,46,1.5576959599177977,3.4217949697058136
2020-09-01,2024-08-01,47,1.5714909656698348,3.273711465607351
2020-09-01,2024-09-01,48,1.5841034725774243,3.093688790553742
2020-09-01,2024-10-01,49,1.5955475472344889,2.749607291663628
2020-09-01,2024-11-01,50,1.6058370431657747,2.6487571580350804
2020-09-01,2024-12-01,51,1.6149856040626667,2.51111996211217
2020-09-01,2025-01-01,52,1.623047288231488,2.437734232645642
2020-09-01,2025-02-01,53,1.6300753294288384,2.2291937985269645
2020-09-01,2025-03-01,54,1.6361221495330638,2.1449804135480557
2020-09-01,2025-04-01,55,1.6412393710233846,1.9175958667691075
2020-09-01,2025-05-01,56,1.6454778292695351,1.8735847368593244
2020-09-01,2025-06-01,57,1.648887584634911,
2020-09-01,2025-07-01,58,1.6515179343959028,
2020-09-01,2025-08-01,59,1.6534174244803608,
2020-09-01,2025-09-01,60,1.6546338610278326,
2020-08-01,2020-09-01,1,-1.0453336166648028,-1.007494197695684
2020-08-01,2020-10-01,2,-1.1476942955914191,-1.2182522052615983
2020-08-01,2020-11-01,3,-1.2582925325489136,-1.2096072226097399
2020-08-01,2020-12-01,4,-1.372046348508553,-1.30992153221855
2020-08-01,2021-01-01,5,-1.4939212706646863,-1.024583527942233
2020-08-01,2021-02-01,6,-1.6222508576707708,-1.0063071708164193
2020-08-01,2021-03-01,7,-1.7212447871100742,-1.1194330537572104
2020-08-01,2021-04-01,8,-1.7321252054544698,-1.0709048836444737
2020-08-01,2021-05-01,9,-1.690971573787143,-1.1160366646677076
2020-08-01,2021-06-01,10,-1.6298595598845969,-1.0992183426629003
2020-08-01,2021-07-01,11,-1.5650884330009533,-1.1288007641353741
2020-08-01,2021-08-01,12,-1.4968358293123114,-1.152871264883247
2020-08-01,2021-09-01,13,-1.4206290429651944,-1.2214750880124572
2020-08-01,2021-10-01,14,-1.330702634264365,-1.3216481324596145
2020-08-01,2021-11-01,15,-1.2244501564842583,-1.72177236003139
2020-08-01,2021-12-01,16,-1.1001645997891378,-1.3314798065451852
2020-08-01,2022-01-01,17,-0.9559829492988261,-1.1669465957298328
2020-08-01,2022-02-01,18,-0.7947094424157141,-1.2705750584182607
2020-08-01,2022-03-01,19,-0.6357211544499872,-1.0604341868736153
2020-08-01,2022-04-01,20,-0.5098491296245515,-0.9621055302696992
2020-08-01,2022-05-01,21,-0.39961782991994815,-0.7212496462118684
2020-08-01,2022-06-01,22,-0.2910107114745919,-0.43697678190286426
2020-08-01,2022-07-01,23,-0.17745850502351018,-0.056860125528484906
2020-08-01,2022-08-01,24,-0.05995102799393531,-0.11417513274466778
2020-08-01,2022-09-01,25,0.05778815378218832,1.0021809274270106
2020-08-01,2022-10-01,26,0.17209145382274088,1.3326012405868757
2020-08-01,2022-11-01,27,0.2793479696175887,1.554012413079978
2020-08-01,2022-12-01,28,0.3760041760000532,1.890714326899494
2020-08-01,2023-01-01,29,0.4628938345146646,2.4309633884843524
