ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-10-01,2027-04-01,54,2.3286353901698438,
2022-10-01,2027-05-01,55,2.3232137743988552,
2022-10-01,2027-06-01,56,2.3176131912689777,
2022-10-01,2027-07-01,57,2.3118250620509393,
2022-10-01,2027-08-01,58,2.3058409569464366,
2022-10-01,2027-09-01,59,2.2996525925322358,
2022-10-01,2027-10-01,60,2.2932518292484723,
2022-11-01,2022-12-01,1,1.6840262758352151,1.890714326899494
2022-11-01,2023-01-01,2,1.801476360804818,2.4309633884843524
2022-11-01,2023-02-01,3,1.9054638278631066,2.848681883876825
2022-11-01,2023-03-01,4,1.9921724266457053,2.8467289853414006
2022-11-01,2023-04-01,5,2.0817711081126853,2.984375939012471
2022-11-01,2023-05-01,6,2.1600337654668293,3.14202411995826
2022-11-01,2023-06-01,7,2.2294789474584875,3.5391147203794318
2022-11-01,2023-07-01,8,2.3015785676574345,3.6808098355301184
2022-11-01,2023-08-01,9,2.368535287225592,3.7207852601537907
2022-11-01,2023-09-01,10,2.422330017539877,3.825644999692447
2022-11-01,2023-10-01,11,2.461432869200253,3.8993789891722344
2022-11-01,2023-11-01,12,2.492639666764935,3.8284586695169645
2022-11-01,2023-12-01,13,2.5174804796991546,3.7348862389559936
2022-11-01,2024-01-01,14,2.5344421655260163,3.7987152072608708
2022-11-01,2024-02-01,15,2.544902022466436,3.835224304955066
2022-11-01,2024-03-01,16,2.5466474056728363,3.7817199242664596
2022-11-01,2024-04-01,17,2.5405184575463697,3.7187199275772733
2022-11-01,2024-05-01,18,2.5304230986339458,3.650505590202616
2022-11-01,2024-06-01,19,2.5164704737073724,3.4625492825006825
2022-11-01,2024-07-01,20,2.4959428605920944,3.4217949697058136
2022-11-01,2024-08-01,21,2.4722981932832,3.273711465607351
2022-11-01,2024-09-01,22,2.4483891516787457,3.093688790553742
2022-11-01,2024-10-01,23,2.4233716236875655,2.749607291663628
2022-11-01,2024-11-01,24,2.397889280407658,2.6487571580350804
2022-11-01,2024-12-01,25,2.372786783404929,2.51111996211217
2022-11-01,2025-01-01,26,2.3508092801620957,2.437734232645642
2022-11-01,2025-02-01,27,2.3316814645163704,2.2291937985269645
2022-11-01,2025-03-01,28,2.315132765459256,2.1449804135480557
2022-11-01,2025-04-01,29,2.300897271277959,1.9175958667691075
2022-11-01,2025-05-01,30,2.2887136550288254,1.8735847368593244
2022-11-01,2025-06-01,31,2.2783251013191377,
2022-11-01,2025-07-01,32,2.2694792343739603,
2022-11-01,2025-08-01,33,2.2619280473651817,
2022-11-01,2025-09-01,34,2.255427832980301,
2022-11-01,2025-10-01,35,2.249739115208827,
2022-11-01,2025-11-01,36,2.2446265823246545,
2022-11-01,2025-12-01,37,2.2398590210430793,
2022-11-01,2026-01-01,38,2.235627800602063,
2022-11-01,2026-02-01,39,2.2318762775935004,
2022-11-01,2026-03-01,40,2.2285487978866607,
2022-11-01,2026-04-01,41,2.225590679632724,
2022-11-01,2026-05-01,42,2.222948196566864,
2022-11-01,2026-06-01,43,2.2205685616026334,
2022-11-01,2026-07-01,44,2.2183999107135692,
2022-11-01,2026-08-01,45,2.216391287096953,
2022-11-01,2026-09-01,46,2.2144926256147963,
2022-11-01,2026-10-01,47,2.2126547375072163,
2022-11-01,2026-11-01,48,2.2108292953733946,
2022-11-01,2026-12-01,49,2.208968818415439,
2022-11-01,2027-01-01,50,2.207063366723376,
2022-11-01,2027-02-01,51,2.205113250661967,
2022-11-01,2027-03-01,52,2.2031187751727628,
2022-11-01,2027-04-01,53,2.201080239869071,
2022-11-01,2027-05-01,54,2.1989979391292533,
2022-11-01,2027-06-01,55,2.196872162188409,
2022-11-01,2027-07-01,56,2.194703193228438,
2022-11-01,2027-08-01,57,2.192491311466535,
2022-11-01,2027-09-01,58,2.190236791242124,
2022-11-01,2027-10-01,59,2.1879399021022903,
2022-11-01,2027-11-01,60,2.185600908885694,
2023-02-01,2023-03-01,1,2.952778571962666,2.8467289853414006
2023-02-01,2023-04-01,2,3.0559237069234033,2.984375939012471
2023-02-01,2023-05-01,3,3.1417077759244596,3.14202411995826
2023-02-01,2023-06-01,4,3.2129044577532984,3.5391147203794318
2023-02-01,2023-07-01,5,3.2819562893757195,3.6808098355301184
2023-02-01,2023-08-01,6,3.3411299653694115,3.7207852601537907
2023-02-01,2023-09-01,7,3.380943695854605,3.825644999692447
2023-02-01,2023-10-01,8,3.3990711673143257,3.8993789891722344
2023-02-01,2023-11-01,9,3.4109943839565,3.8284586695169645
2023-02-01,2023-12-01,10,3.434761005766636,3.7348862389559936
2023-02-01,2024-01-01,11,3.4482652909030618,3.7987152072608708
2023-02-01,2024-02-01,12,3.455183614918172,3.835224304955066
2023-02-01,2024-03-01,13,3.4540377822421,3.7817199242664596
2023-02-01,2024-04-01,14,3.4455900746060184,3.7187199275772733
2023-02-01,2024-05-01,15,3.4336570816796654,3.650505590202616
2023-02-01,2024-06-01,16,3.4181296445717257,3.4625492825006825
2023-02-01,2024-07-01,17,3.3959808119091623,3.4217949697058136
2023-02-01,2024-08-01,18,3.3705526136521637,3.273711465607351
2023-02-01,2024-09-01,19,3.3445725524990184,3.093688790553742
2023-02-01,2024-10-01,20,3.3169575680857224,2.749607291663628
2023-02-01,2024-11-01,21,3.288237797475445,2.6487571580350804
2023-02-01,2024-12-01,22,3.2552872856633237,2.51111996211217
2023-02-01,2025-01-01,23,3.2235163693571898,2.437734232645642
2023-02-01,2025-02-01,24,3.193485044940629,2.2291937985269645
2023-02-01,2025-03-01,25,3.1650945757935403,2.1449804135480557
2023-02-01,2025-04-01,26,3.1382480545185647,1.9175958667691075
2023-02-01,2025-05-01,27,3.1128503694128673,1.8735847368593244
2023-02-01,2025-06-01,28,3.088808171565937,
2023-02-01,2025-07-01,29,3.066029842571685,
2023-02-01,2025-08-01,30,3.0444254628434355,
2023-02-01,2025-09-01,31,3.0239067805204907,
2023-02-01,2025-10-01,32,3.0043871809552165,
2023-02-01,2025-11-01,33,2.9857816567698396,
2023-02-01,2025-12-01,34,2.968006778472289,
2023-02-01,2026-01-01,35,2.9513226203352483,
2023-02-01,2026-02-01,36,2.9356134803112295,
2023-02-01,2026-03-01,37,2.9207658068174527,
2023-02-01,2026-04-01,38,2.9066681598640653,
2023-02-01,2026-05-01,39,2.8932111729080963,
2023-02-01,2026-06-01,40,2.8802875154195595,
2023-02-01,2026-07-01,41,2.867791856146414,
2023-02-01,2026-08-01,42,2.8556208270652808,
2023-02-01,2026-09-01,43,2.8436729880050984,
2023-02-01,2026-10-01,44,2.8318487919311326,
2023-02-01,2026-11-01,45,2.8200505508769838,
2023-02-01,2026-12-01,46,2.8081824025124718,
2023-02-01,2027-01-01,47,2.7963483627386205,
2023-02-01,2027-02-01,48,2.7845455190314428,
2023-02-01,2027-03-01,49,2.7727710133163916,
2023-02-01,2027-04-01,50,2.7610220409527746,
2023-02-01,2027-05-01,51,2.7492958497370954,
2023-02-01,2027-06-01,52,2.737589738925015,
2023-02-01,2027-07-01,53,2.725901058271577,
2023-02-01,2027-08-01,54,2.7142272070893325,
2023-02-01,2027-09-01,55,2.7025656333240495,
2023-02-01,2027-10-01,56,2.6909138326476807,
2023-02-01,2027-11-01,57,2.679269347568255,
2023-02-01,2027-12-01,58,2.6676297665563773,
2023-02-01,2028-01-01,59,2.655957902407846,
2023-02-01,2028-02-01,60,2.6442466221287595,
2022-12-01,2023-01-01,1,2.0438310413490255,2.4309633884843524
2022-12-01,2023-02-01,2,2.1815496858919117,2.848681883876825
2022-12-01,2023-03-01,3,2.2981973316709814,2.8467289853414006
2022-12-01,2023-04-01,4,2.41377843768568,2.984375939012471
2022-12-01,2023-05-01,5,2.5139851139015765,3.14202411995826
2022-12-01,2023-06-01,6,2.60143080015411,3.5391147203794318
2022-12-01,2023-07-01,7,2.6878095758966687,3.6808098355301184
2022-12-01,2023-08-01,8,2.765267586255966,3.7207852601537907
2022-12-01,2023-09-01,9,2.8257920960416607,3.825644999692447
2022-12-01,2023-10-01,10,2.8679291171139156,3.8993789891722344
2022-12-01,2023-11-01,11,2.9031745437626335,3.8284586695169645
2022-12-01,2023-12-01,12,2.9283390945226393,3.7348862389559936
2022-12-01,2024-01-01,13,2.9425024371495403,3.7987152072608708
2022-12-01,2024-02-01,14,2.9487179368905174,3.835224304955066
2022-12-01,2024-03-01,15,2.9457694214198775,3.7817199242664596
2022-12-01,2024-04-01,16,2.9346399880493963,3.7187199275772733
2022-12-01,2024-05-01,17,2.9193150838505852,3.650505590202616
2022-12-01,2024-06-01,18,2.899916539938903,3.4625492825006825
2022-12-01,2024-07-01,19,2.8736906381851806,3.4217949697058136
2022-12-01,2024-08-01,20,2.8441440145943266,3.273711465607351
2022-12-01,2024-09-01,21,2.814178335907011,3.093688790553742
2022-12-01,2024-10-01,22,2.7829445558695034,2.749607291663628
2022-12-01,2024-11-01,23,2.75117621068164,2.6487571580350804
2022-12-01,2024-12-01,24,2.71967832433209,2.51111996211217
2022-12-01,2025-01-01,25,2.691426173517564,2.437734232645642
2022-12-01,2025-02-01,26,2.666142202289455,2.2291937985269645
2022-12-01,2025-03-01,27,2.6435536417907364,2.1449804135480557
2022-12-01,2025-04-01,28,2.6233924331655043,1.9175958667691075
2022-12-01,2025-05-01,29,2.605395151825108,1.8735847368593244
2022-12-01,2025-06-01,30,2.5893029330467043,
2022-12-01,2025-07-01,31,2.5748613988804925,
2022-12-01,2025-08-01,32,2.5618205863423427,
2022-12-01,2025-09-01,33,2.549934876868841,
2022-12-01,2025-10-01,34,2.538962927012307,
2022-12-01,2025-11-01,35,2.528667600353586,
2022-12-01,2025-12-01,36,2.5188159006109845,
2022-12-01,2026-01-01,37,2.509597263225394,
2022-12-01,2026-02-01,38,2.5009524460201824,
2022-12-01,2026-03-01,39,2.4928232439504194,
2022-12-01,2026-04-01,40,2.4851524712336053,
2022-12-01,2026-05-01,41,2.4778839437939775,
2022-12-01,2026-06-01,42,2.4709624620148394,
2022-12-01,2026-07-01,43,2.464333793793555,
2022-12-01,2026-08-01,44,2.4579446578938557,
2022-12-01,2026-09-01,45,2.4517427075902547,
2022-12-01,2026-10-01,46,2.445676514599454,
2022-12-01,2026-11-01,47,2.4396955532936824,
2022-12-01,2026-12-01,48,2.4337501851910104,
2022-12-01,2027-01-01,49,2.4278291951665327,
2022-12-01,2027-02-01,50,2.421931669610751,
2022-12-01,2027-03-01,51,2.4160567109543236,
2022-12-01,2027-04-01,52,2.4102034373866585,
2022-12-01,2027-05-01,53,2.4043709825794393,
2022-12-01,2027-06-01,54,2.398558495415013,
2022-12-01,2027-07-01,55,2.3927651397195393,
2022-12-01,2027-08-01,56,2.386990094000819,
2022-12-01,2027-09-01,57,2.3812325511907213,
2022-12-01,2027-10-01,58,2.375491718392142,
2022-12-01,2027-11-01,59,2.369766816630383,
2022-12-01,2027-12-01,60,2.3640570806089074,
2023-01-01,2023-02-01,1,2.552187641640962,2.848681883876825
2023-01-01,2023-03-01,2,2.645971522429435,2.8467289853414006
2023-01-01,2023-04-01,3,2.735852531584953,2.984375939012471
2023-01-01,2023-05-01,4,2.8062811048564518,3.14202411995826
2023-01-01,2023-06-01,5,2.8599887063810927,3.5391147203794318
2023-01-01,2023-07-01,6,2.9091341752812263,3.6808098355301184
2023-01-01,2023-08-01,7,2.945965025030982,3.7207852601537907
2023-01-01,2023-09-01,8,2.9616036937420462,3.825644999692447
2023-01-01,2023-10-01,9,2.954084797066564,3.8993789891722344
2023-01-01,2023-11-01,10,2.9373432085430413,3.8284586695169645
2023-01-01,2023-12-01,11,2.928517343824474,3.7348862389559936
2023-01-01,2024-01-01,12,2.9130231634806085,3.7987152072608708
2023-01-01,2024-02-01,13,2.893783506038443,3.835224304955066
2023-01-01,2024-03-01,14,2.8694180842842445,3.7817199242664596
2023-01-01,2024-04-01,15,2.8407676867255223,3.7187199275772733
2023-01-01,2024-05-01,16,2.8117041416349684,3.650505590202616
2023-01-01,2024-06-01,17,2.7822031153715594,3.4625492825006825
2023-01-01,2024-07-01,18,2.7493413115650838,3.4217949697058136
2023-01-01,2024-08-01,19,2.7165166453634386,3.273711465607351
2023-01-01,2024-09-01,20,2.6865180532142103,3.093688790553742
2023-01-01,2024-10-01,21,2.6583498560337637,2.749607291663628
2023-01-01,2024-11-01,22,2.632616926641179,2.6487571580350804
2023-01-01,2024-12-01,23,2.606289857336762,2.51111996211217
2023-01-01,2025-01-01,24,2.5823434262638822,2.437734232645642
2023-01-01,2025-02-01,25,2.5605878673152898,2.2291937985269645
2023-01-01,2025-03-01,26,2.54083683195508,2.1449804135480557
2023-01-01,2025-04-01,27,2.522907329866221,1.9175958667691075
2023-01-01,2025-05-01,28,2.506619670682633,1.8735847368593244
2023-01-01,2025-06-01,29,2.4917974067859343,
2023-01-01,2025-07-01,30,2.478267277147316,
2023-01-01,2025-08-01,31,2.4658591521954167,
2023-01-01,2025-09-01,32,2.454405979691282,
2023-01-01,2025-10-01,33,2.4437437315920247,
2023-01-01,2025-11-01,34,2.4337113518849636,
2023-01-01,2025-12-01,35,2.424150705374447,
2023-01-01,2026-01-01,36,2.415513334008964,
2023-01-01,2026-02-01,37,2.407709243761612,
2023-01-01,2026-03-01,38,2.4006500768299817,
2023-01-01,2026-04-01,39,2.394249082527702,
2023-01-01,2026-05-01,40,2.388421088707274,
2023-01-01,2026-06-01,41,2.3830824737044765,
2023-01-01,2026-07-01,42,2.3781511387948338,
2023-01-01,2026-08-01,43,2.373546481152762,
2023-01-01,2026-09-01,44,2.36918936730421,
2023-01-01,2026-10-01,45,2.365002107063799,
2023-01-01,2026-11-01,46,2.36090842794758,
2023-01-01,2026-12-01,47,2.3568334500527377,
2023-01-01,2027-01-01,48,2.3527641336490914,
2023-01-01,2027-02-01,49,2.3486998856167,
2023-01-01,2027-03-01,50,2.344640123669509,
2023-01-01,2027-04-01,51,2.340584276157685,
2023-01-01,2027-05-01,52,2.3365317818735383,
2023-01-01,2027-06-01,53,2.33248208986101,
2023-01-01,2027-07-01,54,2.3284346592286256,
2023-01-01,2027-08-01,55,2.3243889589658613,
2023-01-01,2027-09-01,56,2.320344467762857,
2023-01-01,2027-10-01,57,2.3163006738334375,
2023-01-01,2027-11-01,58,2.312257074741336,
2023-01-01,2027-12-01,59,2.3082131772296073,
2023-01-01,2028-01-01,60,2.304089953158966,
2023-03-01,2023-04-01,1,2.9349009404220276,2.984375939012471
2023-03-01,2023-05-01,2,3.0077508028052677,3.14202411995826
2023-03-01,2023-06-01,3,3.0703410449552675,3.5391147203794318
2023-03-01,2023-07-01,4,3.135241671339114,3.6808098355301184
2023-03-01,2023-08-01,5,3.1948140327793375,3.7207852601537907
2023-03-01,2023-09-01,6,3.2395553417411795,3.825644999692447
2023-03-01,2023-10-01,7,3.267056726986208,3.8993789891722344
2023-03-01,2023-11-01,8,3.2927989124347543,3.8284586695169645
2023-03-01,2023-12-01,9,3.334700106503917,3.7348862389559936
2023-03-01,2024-01-01,10,3.3704761396157017,3.7987152072608708
2023-03-01,2024-02-01,11,3.399548015542613,3.835224304955066
2023-03-01,2024-03-01,12,3.4203700668896633,3.7817199242664596
2023-03-01,2024-04-01,13,3.433251854856297,3.7187199275772733
2023-03-01,2024-05-01,14,3.441491295033638,3.650505590202616
2023-03-01,2024-06-01,15,3.4437549148047544,3.4625492825006825
2023-03-01,2024-07-01,16,3.4368600479633065,3.4217949697058136
2023-03-01,2024-08-01,17,3.4240553648511463,3.273711465607351
2023-03-01,2024-09-01,18,3.407997908566578,3.093688790553742
2023-03-01,2024-10-01,19,3.3875802393758288,2.749607291663628
2023-03-01,2024-11-01,20,3.363291119385748,2.6487571580350804
2023-03-01,2024-12-01,21,3.3320067717522615,2.51111996211217
2023-03-01,2025-01-01,22,3.2992923526188846,2.437734232645642
2023-03-01,2025-02-01,23,3.267231432105091,2.2291937985269645
2023-03-01,2025-03-01,24,3.2364171883918327,2.1449804135480557
2023-03-01,2025-04-01,25,3.206837369850589,1.9175958667691075
2023-03-01,2025-05-01,26,3.1784799549394886,1.8735847368593244
2023-03-01,2025-06-01,27,3.151333147928627,
2023-03-01,2025-07-01,28,3.125385374705152,
2023-03-01,2025-08-01,29,3.1006252786565676,
2023-03-01,2025-09-01,30,3.07704171663084,
2023-03-01,2025-10-01,31,3.0546237549718342,
2023-03-01,2025-11-01,32,3.0333606656287366,
2023-03-01,2025-12-01,33,3.0132419223379885,
2023-03-01,2026-01-01,34,2.9944999912254775,
2023-03-01,2026-02-01,35,2.976992062872966,
2023-03-01,2026-03-01,36,2.960577976381879,
2023-03-01,2026-04-01,37,2.945120171909301,
2023-03-01,2026-05-01,38,2.9304836440896156,
2023-03-01,2026-06-01,39,2.9165358963251764,
2023-03-01,2026-07-01,40,2.903146895929777,
2023-03-01,2026-08-01,41,2.8901890301089135,
2023-03-01,2026-09-01,42,2.877537062761243,
2023-03-01,2026-10-01,43,2.8650680920858136,
2023-03-01,2026-11-01,44,2.8526615089800096,
2023-03-01,2026-12-01,45,2.840198956213439,
2023-03-01,2027-01-01,46,2.827784314633004,
2023-03-01,2027-02-01,47,2.8154144388277555,
2023-03-01,2027-03-01,48,2.8030862421369975,
2023-03-01,2027-04-01,49,2.790796695555261,
2023-03-01,2027-05-01,50,2.7785428266576737,
2023-03-01,2027-06-01,51,2.766321718545388,
2023-03-01,2027-07-01,52,2.754130508810689,
2023-03-01,2027-08-01,53,2.7419663885213854,
2023-03-01,2027-09-01,54,2.729826601224148,
2023-03-01,2027-10-01,55,2.7177084419664466,
2023-03-01,2027-11-01,56,2.705609256336718,
2023-03-01,2027-12-01,57,2.693526439522429,
2023-03-01,2028-01-01,58,2.681422643681354,
2023-03-01,2028-02-01,59,2.669290606121037,
2023-03-01,2028-03-01,60,2.657123199934087,
2023-04-01,2023-05-01,1,3.0397544638405907,3.14202411995826
2023-04-01,2023-06-01,2,3.0800952846321787,3.5391147203794318
2023-04-01,2023-07-01,3,3.1180834019725037,3.6808098355301184
2023-04-01,2023-08-01,4,3.1461917893495803,3.7207852601537907
2023-04-01,2023-09-01,5,3.154943435783746,3.825644999692447
2023-04-01,2023-10-01,6,3.141973615758705,3.8993789891722344
2023-04-01,2023-11-01,7,3.1230503154643023,3.8284586695169645
2023-04-01,2023-12-01,8,3.1162664469003802,3.7348862389559936
2023-04-01,2024-01-01,9,3.0993234647263845,3.7987152072608708
2023-04-01,2024-02-01,10,3.071709237372099,3.835224304955066
2023-04-01,2024-03-01,11,3.04413643601805,3.7817199242664596
2023-04-01,2024-04-01,12,3.014585476656017,3.7187199275772733
2023-04-01,2024-05-01,13,2.986193076438695,3.650505590202616
2023-04-01,2024-06-01,14,2.9574772802763736,3.4625492825006825
2023-04-01,2024-07-01,15,2.9251115420621505,3.4217949697058136
2023-04-01,2024-08-01,16,2.8921933823103023,3.273711465607351
2023-04-01,2024-09-01,17,2.8612339379852516,3.093688790553742
2023-04-01,2024-10-01,18,2.83098706587745,2.749607291663628
2023-04-01,2024-11-01,19,2.8018037758308254,2.6487571580350804
2023-04-01,2024-12-01,20,2.7704266162258704,2.51111996211217
2023-04-01,2025-01-01,21,2.7422408550564352,2.437734232645642
2023-04-01,2025-02-01,22,2.71929117752314,2.2291937985269645
2023-04-01,2025-03-01,23,2.697233583817161,2.1449804135480557
2023-04-01,2025-04-01,24,2.6760174137252983,1.9175958667691075
2023-04-01,2025-05-01,25,2.655694629675942,1.8735847368593244
2023-04-01,2025-06-01,26,2.636316230974787,
2023-04-01,2025-07-01,27,2.617932272466924,
2023-04-01,2025-08-01,28,2.600591882849936,
2023-04-01,2025-09-01,29,2.584343282644547,
2023-04-01,2025-10-01,30,2.569233801829247,
2023-04-01,2025-11-01,31,2.5553098971451753,
2023-04-01,2025-12-01,32,2.542617169077438,
2023-04-01,2026-01-01,33,2.531421710691992,
2023-04-01,2026-02-01,34,2.5215548928238003,
2023-04-01,2026-03-01,35,2.512851218424036,
2023-04-01,2026-04-01,36,2.5051482667493805,
2023-04-01,2026-05-01,37,2.4982866385961024,
2023-04-01,2026-06-01,38,2.492109902559306,
2023-04-01,2026-07-01,39,2.486464542298075,
2023-04-01,2026-08-01,40,2.4811999047875837,
2023-04-01,2026-09-01,41,2.476168149539651,
2023-04-01,2026-10-01,42,2.4712241987734664,
2023-04-01,2026-11-01,43,2.4662256885187017,
2023-04-01,2026-12-01,44,2.4610329206334023,
2023-04-01,2027-01-01,45,2.4557538291518632,
2023-04-01,2027-02-01,46,2.450387776927334,
2023-04-01,2027-03-01,47,2.4449341388181454,
2023-04-01,2027-04-01,48,2.4393923014638434,
2023-04-01,2027-05-01,49,2.4337616630654817,
2023-04-01,2027-06-01,50,2.4280416331700376,
2023-04-01,2027-07-01,51,2.4222316324588755,
2023-04-01,2027-08-01,52,2.416331092540147,
2023-04-01,2027-09-01,53,2.410339455745081,
2023-04-01,2027-10-01,54,2.4042561749280935,
2023-04-01,2027-11-01,55,2.39808071327063,
2023-04-01,2027-12-01,56,2.3918125440886646,
2023-04-01,2028-01-01,57,2.3854159487926814,
2023-04-01,2028-02-01,58,2.3788856747735667,
2023-04-01,2028-03-01,59,2.3722165680193474,
2023-04-01,2028-04-01,60,2.36540357127881,
2023-05-01,2023-06-01,1,3.180061802448564,3.5391147203794318
2023-05-01,2023-07-01,2,3.2164857420376523,3.6808098355301184
2023-05-01,2023-08-01,3,3.2437678572873163,3.7207852601537907
2023-05-01,2023-09-01,4,3.2523038744190615,3.825644999692447
2023-05-01,2023-10-01,5,3.239640596114741,3.8993789891722344
2023-05-01,2023-11-01,6,3.221829087468399,3.8284586695169645
2023-05-01,2023-12-01,7,3.2171115618941304,3.7348862389559936
2023-05-01,2024-01-01,8,3.2028375932767745,3.7987152072608708
