ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-11-01,2024-02-01,51,1.5193316677768687,-1.188097775045618
2019-11-01,2024-03-01,52,1.5293663412029135,-1.283855974128582
2019-11-01,2024-04-01,53,1.5391068640491667,-0.8618698664269966
2019-11-01,2024-05-01,54,1.5485618588746217,-1.0389753109420465
2019-11-01,2024-06-01,55,1.5577396954815927,-1.0914268536167508
2019-11-01,2024-07-01,56,1.5666484983248774,-1.1173067672177834
2019-11-01,2024-08-01,57,1.5752961537037318,-0.9053352697578997
2019-11-01,2024-09-01,58,1.5836903167430223,-0.4831992544536933
2019-11-01,2024-10-01,59,1.5918384181697385,-0.07641524043199358
2019-11-01,2024-11-01,60,1.599747670890861,-0.25789461165917776
2019-12-01,2020-01-01,1,0.6642182368406583,0.0940395267537093
2019-12-01,2020-02-01,2,0.6998424985220816,0.07024841788970303
2019-12-01,2020-03-01,3,0.7344175097729969,2.2836909924446402
2019-12-01,2020-04-01,4,0.7679741744329215,2.3624291807066613
2019-12-01,2020-05-01,5,0.8005424861227353,2.090126572408888
2019-12-01,2020-06-01,6,0.832151555053582,2.2617398264145208
2019-12-01,2020-07-01,7,0.8628296340461603,2.8134043901214927
2019-12-01,2020-08-01,8,0.8926041437836625,3.328093715863717
2019-12-01,2020-09-01,9,0.921501697320932,3.176428967654018
2019-12-01,2020-10-01,10,0.9495481238717461,3.622206166301475
2019-12-01,2020-11-01,11,0.9767684918954864,3.678387034229808
2019-12-01,2020-12-01,12,1.003187131503831,4.759492891134021
2019-12-01,2021-01-01,13,1.0288276562074967,5.423669696640595
2019-12-01,2021-02-01,14,1.0537129840224702,5.185566171046877
2019-12-01,2021-03-01,15,1.07786535795459,5.6384026432241505
2019-12-01,2021-04-01,16,1.1013063658807927,5.578285413819641
2019-12-01,2021-05-01,17,1.12405695984479,5.790059058673173
2019-12-01,2021-06-01,18,1.1461374747844273,4.09951701817822
2019-12-01,2021-07-01,19,1.1675676467074587,4.028816297299891
2019-12-01,2021-08-01,20,1.1883666303319877,3.8910967343730656
2019-12-01,2021-09-01,21,1.2085530162073388,3.8858988077509435
2019-12-01,2021-10-01,22,1.2281448473306638,3.301536518881854
2019-12-01,2021-11-01,23,1.2471596352741352,2.923539876190527
2019-12-01,2021-12-01,24,1.265614375837141,2.739983797779177
2019-12-01,2022-01-01,25,1.2835255642374714,2.3159496227427874
2019-12-01,2022-02-01,26,1.3009092098550765,1.9117600254187082
2019-12-01,2022-03-01,27,1.317780850541571,1.6867897504349334
2019-12-01,2022-04-01,28,1.3341555665082776,1.8508165043926277
2019-12-01,2022-05-01,29,1.3500479938052243,1.6442149186522315
2019-12-01,2022-06-01,30,1.3654723374031388,0.8577714846423575
2019-12-01,2022-07-01,31,1.3804423838901365,-0.18012935440319017
2019-12-01,2022-08-01,32,1.3949715137944503,-0.16998987213219482
2019-12-01,2022-09-01,33,1.4090727135442156,-0.12029503939380798
2019-12-01,2022-10-01,34,1.4227585870750004,-0.5971688030795095
2019-12-01,2022-11-01,35,1.436041367095456,-1.3180200823843111
2019-12-01,2022-12-01,36,1.4489329260211576,-1.0316254169674985
2019-12-01,2023-01-01,37,1.4614447865864084,-1.6524443458308893
2019-12-01,2023-02-01,38,1.47358813214349,-1.586489203267224
2019-12-01,2023-03-01,39,1.4853738166585686,-1.5595173202041408
2019-12-01,2023-04-01,40,1.4968123744131863,-1.7868157476273587
2019-12-01,2023-05-01,41,1.507914029420015,-2.096016520422983
2019-12-01,2023-06-01,42,1.518688704561284,-2.160926405897411
2019-12-01,2023-07-01,43,1.5291460304580504,-1.9863904522191984
2019-12-01,2023-08-01,44,1.5392953540782428,-1.7512504285958055
2019-12-01,2023-09-01,45,1.5491457470911687,-1.1354433712048928
2019-12-01,2023-10-01,46,1.5587060139759543,-0.6022719592660912
2019-12-01,2023-11-01,47,1.5679846998911655,-1.1422297405458666
2019-12-01,2023-12-01,48,1.5769900983126415,-1.4358898473716866
2019-12-01,2024-01-01,49,1.5857302584463704,-1.2899684105951916
2019-12-01,2024-02-01,50,1.5942129924230317,-1.188097775045618
2019-12-01,2024-03-01,51,1.6024458822806347,-1.283855974128582
2019-12-01,2024-04-01,52,1.610436286741497,-0.8618698664269966
2019-12-01,2024-05-01,53,1.618191347789618,-1.0389753109420465
2019-12-01,2024-06-01,54,1.6257179970543278,-1.0914268536167508
2019-12-01,2024-07-01,55,1.6330229620059171,-1.1173067672177834
2019-12-01,2024-08-01,56,1.6401127719687842,-0.9053352697578997
2019-12-01,2024-09-01,57,1.6469937639574774,-0.4831992544536933
2019-12-01,2024-10-01,58,1.6536720883408453,-0.07641524043199358
2019-12-01,2024-11-01,59,1.66015371433936,-0.25789461165917776
2019-12-01,2024-12-01,60,1.6664444353605268,0.5347973895838782
2020-02-01,2020-03-01,1,0.12207514230229721,2.2836909924446402
2020-02-01,2020-04-01,2,0.1723892373518279,2.3624291807066613
2020-02-01,2020-05-01,3,0.22123485106454865,2.090126572408888
2020-02-01,2020-06-01,4,0.2686548429499952,2.2617398264145208
2020-02-01,2020-07-01,5,0.3146908216079971,2.8134043901214927
2020-02-01,2020-08-01,6,0.3593831812380804,3.328093715863717
2020-02-01,2020-09-01,7,0.4027711370832964,3.176428967654018
2020-02-01,2020-10-01,8,0.4448927598395776,3.622206166301475
2020-02-01,2020-11-01,9,0.48578500906081146,3.678387034229808
2020-02-01,2020-12-01,10,0.5254837655889452,4.759492891134021
2020-02-01,2021-01-01,11,0.5640238630375757,5.423669696640595
2020-02-01,2021-02-01,12,0.6014391183566511,5.185566171046877
2020-02-01,2021-03-01,13,0.637762361505102,5.6384026432241505
2020-02-01,2021-04-01,14,0.6730254642574393,5.578285413819641
2020-02-01,2021-05-01,15,0.7072593681695939,5.790059058673173
2020-02-01,2021-06-01,16,0.7404941117285382,4.09951701817822
2020-02-01,2021-07-01,17,0.7727588567095108,4.028816297299891
2020-02-01,2021-08-01,18,0.8040819137639721,3.8910967343730656
2020-02-01,2021-09-01,19,0.8344907672607419,3.8858988077509435
2020-02-01,2021-10-01,20,0.8640120994021174,3.301536518881854
2020-02-01,2021-11-01,21,0.8926718136361311,2.923539876190527
2020-02-01,2021-12-01,22,0.9204950573854919,2.739983797779177
2020-02-01,2022-01-01,23,0.9475062441131527,2.3159496227427874
2020-02-01,2022-02-01,24,0.9737290747438666,1.9117600254187082
2020-02-01,2022-03-01,25,0.9991865584605275,1.6867897504349334
2020-02-01,2022-04-01,26,1.023901032893542,1.8508165043926277
2020-02-01,2022-05-01,27,1.0478941837209503,1.6442149186522315
2020-02-01,2022-06-01,28,1.0711870636964904,0.8577714846423575
2020-02-01,2022-07-01,29,1.0938001111223055,-0.18012935440319017
2020-02-01,2022-08-01,30,1.1157531677825006,-0.16998987213219482
2020-02-01,2022-09-01,31,1.1370654963532867,-0.12029503939380798
2020-02-01,2022-10-01,32,1.1577557973049861,-0.5971688030795095
2020-02-01,2022-11-01,33,1.177842225310732,-1.3180200823843111
2020-02-01,2022-12-01,34,1.1973424051762582,-1.0316254169674985
2020-02-01,2023-01-01,35,1.2162734473047594,-1.6524443458308893
2020-02-01,2023-02-01,36,1.234651962710387,-1.586489203267224
2020-02-01,2023-03-01,37,1.252494077593559,-1.5595173202041408
2020-02-01,2023-04-01,38,1.2698154474908705,-1.7868157476273587
2020-02-01,2023-05-01,39,1.2866312710120196,-2.096016520422983
2020-02-01,2023-06-01,40,1.3029563031758047,-2.160926405897411
2020-02-01,2023-07-01,41,1.3188048683568936,-1.9863904522191984
2020-02-01,2023-08-01,42,1.334190872854724,-1.7512504285958055
2020-02-01,2023-09-01,43,1.349127817095565,-1.1354433712048928
2020-02-01,2023-10-01,44,1.363628807478445,-0.6022719592660912
2020-02-01,2023-11-01,45,1.3777065678753428,-1.1422297405458666
2020-02-01,2023-12-01,46,1.391373450795729,-1.4358898473716866
2020-02-01,2024-01-01,47,1.404641448225256,-1.2899684105951916
2020-02-01,2024-02-01,48,1.4175222021481093,-1.188097775045618
2020-02-01,2024-03-01,49,1.4300270147622471,-1.283855974128582
2020-02-01,2024-04-01,50,1.442166858396498,-0.8618698664269966
2020-02-01,2024-05-01,51,1.4539523851382132,-1.0389753109420465
2020-02-01,2024-06-01,52,1.4653939361799255,-1.0914268536167508
2020-02-01,2024-07-01,53,1.4765015508932118,-1.1173067672177834
2020-02-01,2024-08-01,54,1.4872849756377253,-0.9053352697578997
2020-02-01,2024-09-01,55,1.4977536723131237,-0.4831992544536933
2020-02-01,2024-10-01,56,1.5079168266613987,-0.07641524043199358
2020-02-01,2024-11-01,57,1.517783356326891,-0.25789461165917776
2020-02-01,2024-12-01,58,1.5273619186810643,0.5347973895838782
2020-02-01,2025-01-01,59,1.5366609184189026,0.49810519556687605
2020-02-01,2025-02-01,60,1.545688514933597,0.10239622348781437
2020-03-01,2020-04-01,1,2.2731220247965185,2.3624291807066613
2020-03-01,2020-05-01,2,2.262874461226333,2.090126572408888
2020-03-01,2020-06-01,3,2.2529385277821943,2.2617398264145208
2020-03-01,2020-07-01,4,2.243304747739728,2.8134043901214927
2020-03-01,2020-08-01,5,2.2339639325633374,3.328093715863717
2020-03-01,2020-09-01,6,2.224907173142333,3.176428967654018
2020-03-01,2020-10-01,7,2.216125831293575,3.622206166301475
2020-03-01,2020-11-01,8,2.2076115315225215,3.678387034229808
2020-03-01,2020-12-01,9,2.1993561530348225,4.759492891134021
2020-03-01,2021-01-01,10,2.1913518219908465,5.423669696640595
2020-03-01,2021-02-01,11,2.183590903995745,5.185566171046877
2020-03-01,2021-03-01,12,2.1760659968178966,5.6384026432241505
2020-03-01,2021-04-01,13,2.1687699233287843,5.578285413819641
2020-03-01,2021-05-01,14,2.1616957246575725,5.790059058673173
2020-03-01,2021-06-01,15,2.154836653553854,4.09951701817822
2020-03-01,2021-07-01,16,2.1481861679522383,4.028816297299891
2020-03-01,2021-08-01,17,2.1417379247326394,3.8910967343730656
2020-03-01,2021-09-01,18,2.135485773670317,3.8858988077509435
2020-03-01,2021-10-01,19,2.1294237515698953,3.301536518881854
2020-03-01,2021-11-01,20,2.1235460765777705,2.923539876190527
2020-03-01,2021-12-01,21,2.117847142667476,2.739983797779177
2020-03-01,2022-01-01,22,2.112321514292749,2.3159496227427874
2020-03-01,2022-02-01,23,2.1069639212032008,1.9117600254187082
2020-03-01,2022-03-01,24,2.10176925341764,1.6867897504349334
2020-03-01,2022-04-01,25,2.0967325563502603,1.8508165043926277
2020-03-01,2022-05-01,26,2.0918490260850393,1.6442149186522315
2020-03-01,2022-06-01,27,2.0871140047938472,0.8577714846423575
2020-03-01,2022-07-01,28,2.0825229762938884,-0.18012935440319017
2020-03-01,2022-08-01,29,2.0780715617402423,-0.16998987213219482
2020-03-01,2022-09-01,30,2.073755515449397,-0.12029503939380798
2020-03-01,2022-10-01,31,2.0695707208497884,-0.5971688030795095
2020-03-01,2022-11-01,32,2.0655131865554828,-1.3180200823843111
2020-03-01,2022-12-01,33,2.0615790425592624,-1.0316254169674985
2020-03-01,2023-01-01,34,2.057764536541478,-1.6524443458308893
2020-03-01,2023-02-01,35,2.0540660302911493,-1.586489203267224
2020-03-01,2023-03-01,36,2.050479996235902,-1.5595173202041408
2020-03-01,2023-04-01,37,2.0470030140774287,-1.7868157476273587
2020-03-01,2023-05-01,38,2.0436317675292677,-2.096016520422983
2020-03-01,2023-06-01,39,2.040363041153784,-2.160926405897411
2020-03-01,2023-07-01,40,2.0371937172953407,-1.9863904522191984
2020-03-01,2023-08-01,41,2.0341207731067303,-1.7512504285958055
2020-03-01,2023-09-01,42,2.0311412776660367,-1.1354433712048928
2020-03-01,2023-10-01,43,2.02825238918117,-0.6022719592660912
2020-03-01,2023-11-01,44,2.025451352279415,-1.1422297405458666
2020-03-01,2023-12-01,45,2.0227354953794014,-1.4358898473716866
2020-03-01,2024-01-01,46,2.020102228142997,-1.2899684105951916
2020-03-01,2024-02-01,47,2.0175490390046864,-1.188097775045618
2020-03-01,2024-03-01,48,2.0150734927760823,-1.283855974128582
2020-03-01,2024-04-01,49,2.0126732283232847,-0.8618698664269966
2020-03-01,2024-05-01,50,2.0103459563148713,-1.0389753109420465
2020-03-01,2024-06-01,51,2.0080894570383725,-1.0914268536167508
2020-03-01,2024-07-01,52,2.005901578283146,-1.1173067672177834
2020-03-01,2024-08-01,53,2.0037802332876367,-0.9053352697578997
2020-03-01,2024-09-01,54,2.0017233987490584,-0.4831992544536933
2020-03-01,2024-10-01,55,1.9997291128936008,-0.07641524043199358
2020-03-01,2024-11-01,56,1.9977954736053252,-0.25789461165917776
2020-03-01,2024-12-01,57,1.9959206366119566,0.5347973895838782
2020-03-01,2025-01-01,58,1.9941028137258499,0.49810519556687605
2020-03-01,2025-02-01,59,1.992340271138445,0.10239622348781437
2020-03-01,2025-03-01,60,1.9906313277665917,0.2260759240031857
2020-04-01,2020-05-01,1,2.3495822989927024,2.090126572408888
2020-04-01,2020-06-01,2,2.3371259502686494,2.2617398264145208
2020-04-01,2020-07-01,3,2.325048262702909,2.8134043901214927
2020-04-01,2020-08-01,4,2.313337725356281,3.328093715863717
2020-04-01,2020-09-01,5,2.3019831772111736,3.176428967654018
2020-04-01,2020-10-01,6,2.2909737965343178,3.622206166301475
2020-04-01,2020-11-01,7,2.2802990905628473,3.678387034229808
2020-04-01,2020-12-01,8,2.2699488855039114,4.759492891134021
2020-04-01,2021-01-01,9,2.2599133168382886,5.423669696640595
2020-04-01,2021-02-01,10,2.2501828199187637,5.185566171046877
2020-04-01,2021-03-01,11,2.2407481208543025,5.6384026432241505
2020-04-01,2021-04-01,12,2.2316002276713416,5.578285413819641
2020-04-01,2021-05-01,13,2.2227304217437647,5.790059058673173
2020-04-01,2021-06-01,14,2.2141302494834005,4.09951701817822
2020-04-01,2021-07-01,15,2.20579151428312,4.028816297299891
2020-04-01,2021-08-01,16,2.197706268704859,3.8910967343730656
2020-04-01,2021-09-01,17,2.1898668069051133,3.8858988077509435
2020-04-01,2021-10-01,18,2.1822656572906958,3.301536518881854
2020-04-01,2021-11-01,19,2.174895575397748,2.923539876190527
2020-04-01,2021-12-01,20,2.1677495369872255,2.739983797779177
2020-04-01,2022-01-01,21,2.1608207313502725,2.3159496227427874
2020-04-01,2022-02-01,22,2.154102554817107,1.9117600254187082
2020-04-01,2022-03-01,23,2.1475886044632295,1.6867897504349334
2020-04-01,2022-04-01,24,2.141272672006959,1.8508165043926277
2020-04-01,2022-05-01,25,2.135148737892473,1.6442149186522315
2020-04-01,2022-06-01,26,2.129210965552725,0.8577714846423575
2020-04-01,2022-07-01,27,2.1234536958467563,-0.18012935440319017
2020-04-01,2022-08-01,28,2.117871441666113,-0.16998987213219482
2020-04-01,2022-09-01,29,2.112458882705222,-0.12029503939380798
2020-04-01,2022-10-01,30,2.1072108603907407,-0.5971688030795095
2020-04-01,2022-11-01,31,2.1021223729650518,-1.3180200823843111
2020-04-01,2022-12-01,32,2.097188570719214,-1.0316254169674985
2020-04-01,2023-01-01,33,2.0924047513708275,-1.6524443458308893
2020-04-01,2023-02-01,34,2.0877663555824055,-1.586489203267224
2020-04-01,2023-03-01,35,2.0832689626159877,-1.5595173202041408
2020-04-01,2023-04-01,36,2.0789082861198436,-1.7868157476273587
2020-04-01,2023-05-01,37,2.07468017004326,-2.096016520422983
2020-04-01,2023-06-01,38,2.0705805846755148,-2.160926405897411
2020-04-01,2023-07-01,39,2.06660562280526,-1.9863904522191984
2020-04-01,2023-08-01,40,2.0627514959966575,-1.7512504285958055
2020-04-01,2023-09-01,41,2.0590145309787182,-1.1354433712048928
2020-04-01,2023-10-01,42,2.055391166144397,-0.6022719592660912
2020-04-01,2023-11-01,43,2.051877948156118,-1.1422297405458666
2020-04-01,2023-12-01,44,2.048471528654483,-1.4358898473716866
2020-04-01,2024-01-01,45,2.045168661067038,-1.2899684105951916
2020-04-01,2024-02-01,46,2.041966197514043,-1.188097775045618
2020-04-01,2024-03-01,47,2.03886108580831,-1.283855974128582
2020-04-01,2024-04-01,48,2.0358503665462404,-0.8618698664269966
2020-04-01,2024-05-01,49,2.03293117028729,-1.0389753109420465
2020-04-01,2024-06-01,50,2.0301007148191803,-1.0914268536167508
2020-04-01,2024-07-01,51,2.0273563025062398,-1.1173067672177834
2020-04-01,2024-08-01,52,2.024695317718357,-0.9053352697578997
2020-04-01,2024-09-01,53,2.0221152243380893,-0.4831992544536933
2020-04-01,2024-10-01,54,2.019613563343553,-0.07641524043199358
2020-04-01,2024-11-01,55,2.0171879504647907,-0.25789461165917776
2020-04-01,2024-12-01,56,2.0148360739113866,0.5347973895838782
2020-04-01,2025-01-01,57,2.0125556921691548,0.49810519556687605
2020-04-01,2025-02-01,58,2.010344631863809,0.10239622348781437
2020-04-01,2025-03-01,59,2.008200785689576,0.2260759240031857
2020-04-01,2025-04-01,60,2.0061221104007734,0.4022867488512035
2020-01-01,2020-02-01,1,0.14534101091702795,0.07024841788970303
2020-01-01,2020-03-01,2,0.1951430380208932,2.2836909924446402
2020-01-01,2020-04-01,3,0.24348943470131398,2.3624291807066613
2020-01-01,2020-05-01,4,0.29042274661461953,2.090126572408888
2020-01-01,2020-06-01,5,0.3359842758783647,2.2617398264145208
2020-01-01,2020-07-01,6,0.38021411741790045,2.8134043901214927
2020-01-01,2020-08-01,7,0.42315119425059405,3.328093715863717
2020-01-01,2020-09-01,8,0.46483329173875026,3.176428967654018
2020-01-01,2020-10-01,9,0.505297090841377,3.622206166301475
2020-01-01,2020-11-01,10,0.5445782003940565,3.678387034229808
2020-01-01,2020-12-01,11,0.5827111884453302,4.759492891134021
2020-01-01,2021-01-01,12,0.6197296126771734,5.423669696640595
2020-01-01,2021-02-01,13,0.6556660499363283,5.185566171046877
2020-01-01,2021-03-01,14,0.690552124902488,5.6384026432241505
2020-01-01,2021-04-01,15,0.7244185379185548,5.578285413819641
2020-01-01,2021-05-01,16,0.7572950920074677,5.790059058673173
2020-01-01,2021-06-01,17,0.7892107190993725,4.09951701817822
2020-01-01,2021-07-01,18,0.8201935054922149,4.028816297299891
2020-01-01,2021-08-01,19,0.8502707165681642,3.8910967343730656
2020-01-01,2021-09-01,20,0.8794688207876156,3.8858988077509435
2020-01-01,2021-10-01,21,0.9078135129818876,3.301536518881854
2020-01-01,2021-11-01,22,0.9353297369651148,2.923539876190527
2020-01-01,2021-12-01,23,0.9620417074852297,2.739983797779177
2020-01-01,2022-01-01,24,0.9879729315333559,2.3159496227427874
2020-01-01,2022-02-01,25,1.013146229030362,1.9117600254187082
2020-01-01,2022-03-01,26,1.037583752908784,1.6867897504349334
2020-01-01,2022-04-01,27,1.061307008607782,1.8508165043926277
2020-01-01,2022-05-01,28,1.084336872998298,1.6442149186522315
2020-01-01,2022-06-01,29,1.1066936127550573,0.8577714846423575
2020-01-01,2022-07-01,30,1.1283969021915896,-0.18012935440319017
2020-01-01,2022-08-01,31,1.1494658405739622,-0.16998987213219482
2020-01-01,2022-09-01,32,1.1699189689284597,-0.12029503939380798
2020-01-01,2022-10-01,33,1.1897742863580059,-0.5971688030795095
2020-01-01,2022-11-01,34,1.2090492658816807,-1.3180200823843111
2020-01-01,2022-12-01,35,1.2277608698112776,-1.0316254169674985
2020-01-01,2023-01-01,36,1.245925564678427,-1.6524443458308893
2020-01-01,2023-02-01,37,1.2635593357254262,-1.586489203267224
2020-01-01,2023-03-01,38,1.2806777009725263,-1.5595173202041408
2020-01-01,2023-04-01,39,1.2972957248740553,-1.7868157476273587
2020-01-01,2023-05-01,40,1.313428031575396,-2.096016520422983
2020-01-01,2023-06-01,41,1.3290888177824838,-2.160926405897411
2020-01-01,2023-07-01,42,1.3442918652551512,-1.9863904522191984
2020-01-01,2023-08-01,43,1.3590505529353119,-1.7512504285958055
2020-01-01,2023-09-01,44,1.3733778687206588,-1.1354433712048928
2020-01-01,2023-10-01,45,1.3872864208942366,-0.6022719592660912
2020-01-01,2023-11-01,46,1.4007884492199456,-1.1422297405458666
2020-01-01,2023-12-01,47,1.4138958357137446,-1.4358898473716866
2020-01-01,2024-01-01,48,1.4266201151000268,-1.2899684105951916
2020-01-01,2024-02-01,49,1.4389724849623766,-1.188097775045618
2020-01-01,2024-03-01,50,1.4509638155976328,-1.283855974128582
2020-01-01,2024-04-01,51,1.4626046595819366,-0.8618698664269966
2020-01-01,2024-05-01,52,1.4739052610571801,-1.0389753109420465
2020-01-01,2024-06-01,53,1.4848755647460246,-1.0914268536167508
2020-01-01,2024-07-01,54,1.495525224703428,-1.1173067672177834
2020-01-01,2024-08-01,55,1.5058636128123783,-0.9053352697578997
