ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-12-01,2019-02-01,38,-0.7233159669079046,-0.3756426432180718
2015-12-01,2019-03-01,39,-0.7165857621115246,-0.7525309222041873
2015-12-01,2019-04-01,40,-0.710749640813636,-1.024126424026715
2015-12-01,2019-05-01,41,-0.7057258878498356,-1.3261946602621544
2015-12-01,2019-06-01,42,-0.7014402544390822,-1.4794664320545508
2015-12-01,2019-07-01,43,-0.6978252759741228,-0.5960812720907644
2015-12-01,2019-08-01,44,-0.6948196521459657,-1.122735272512358
2015-12-01,2019-09-01,45,-0.6923676837068905,-0.5628482529647824
2015-12-01,2019-10-01,46,-0.6904187606968832,-0.4457105329998377
2015-12-01,2019-11-01,47,-0.6889268974312411,-0.4828920780709779
2015-12-01,2019-12-01,48,-0.6878503099767451,-0.7469341066975178
2015-12-01,2020-01-01,49,-0.6868898871702297,-0.9822975661995018
2015-12-01,2020-02-01,50,-0.6860350148629186,-1.7527848505439858
2015-12-01,2020-03-01,51,-0.6852760487295192,-0.8970626998651279
2015-12-01,2020-04-01,52,-0.6846042256546552,-0.972905748410785
2015-12-01,2020-05-01,53,-0.6840115832159933,-1.3141150168818652
2015-12-01,2020-06-01,54,-0.6834908865242625,-1.3839108671791862
2015-12-01,2020-07-01,55,-0.6830355617479626,-1.2323760753325703
2015-12-01,2020-08-01,56,-0.6826396357119723,-1.572097845731521
2015-12-01,2020-09-01,57,-0.682297681015082,-1.4750015469035407
2015-12-01,2020-10-01,58,-0.6820047661621863,-1.9282141214423048
2015-12-01,2020-11-01,59,-0.6817564102529331,-1.8367245074908425
2015-12-01,2020-12-01,60,-0.6815485418105143,-2.0980340172636502
2015-06-01,2015-07-01,1,-3.0385794686670873,-2.7351897129941727
2015-06-01,2015-08-01,2,-2.8892777662189997,-2.406192873619399
2015-06-01,2015-09-01,3,-2.7541765133269993,-2.50915994712704
2015-06-01,2015-10-01,4,-2.6312330960117016,-2.280187284718195
2015-06-01,2015-11-01,5,-2.5186110601402953,-1.7971472217948363
2015-06-01,2015-12-01,6,-2.4152019693821773,-1.408958838769373
2015-06-01,2016-01-01,7,-2.314727892409548,-2.0920092317552217
2015-06-01,2016-02-01,8,-2.2186649482080094,-1.5739015467442314
2015-06-01,2016-03-01,9,-2.1279447085195478,-1.7240771379860456
2015-06-01,2016-04-01,10,-2.0430354064830905,-1.5621423538576622
2015-06-01,2016-05-01,11,-1.964171255284662,-1.2994841403306148
2015-06-01,2016-06-01,12,-1.8912267534614535,-1.6660878480753567
2015-06-01,2016-07-01,13,-1.819114436648817,-1.3218704521460496
2015-06-01,2016-08-01,14,-1.74774897329976,-1.0661164828659144
2015-06-01,2016-09-01,15,-1.6770527948913265,-1.0766828372446136
2015-06-01,2016-10-01,16,-1.6069553882561063,-1.3394342475262084
2015-06-01,2016-11-01,17,-1.5373926524216697,-1.7944225565126235
2015-06-01,2016-12-01,18,-1.4683063140776709,-1.7188309181416312
2015-06-01,2017-01-01,19,-1.4049693857910388,-1.859577486284822
2015-06-01,2017-02-01,20,-1.3468576931356004,-1.4014179151411161
2015-06-01,2017-03-01,21,-1.2934948431240676,-1.750101527265678
2015-06-01,2017-04-01,22,-1.2444478686607345,-1.4942444432256874
2015-06-01,2017-05-01,23,-1.1993232700268468,-1.6211981862663434
2015-06-01,2017-06-01,24,-1.1577634172068756,-1.411508619360592
2015-06-01,2017-07-01,25,-1.1194432801630185,-1.8156588991240845
2015-06-01,2017-08-01,26,-1.0840674571635966,-1.3137841561957628
2015-06-01,2017-09-01,27,-1.0513674739960555,-1.1914801423883212
2015-06-01,2017-10-01,28,-1.0210993293719188,-0.9025000170220072
2015-06-01,2017-11-01,29,-0.9930412640819023,-0.3524148689365344
2015-06-01,2017-12-01,30,-0.966991733505107,-0.04908340732130555
2015-06-01,2018-01-01,31,-0.9433453905573644,0.09998675366651544
2015-06-01,2018-02-01,32,-0.9218831709227017,-0.050881265731558004
2015-06-01,2018-03-01,33,-0.9024059792315066,0.1447052571354563
2015-06-01,2018-04-01,34,-0.884732868778585,0.46705704907114787
2015-06-01,2018-05-01,35,-0.8686993871701713,0.22482759837428096
2015-06-01,2018-06-01,36,-0.8541560727745303,0.5732943188543567
2015-06-01,2018-07-01,37,-0.8409670882295578,0.7294568877702687
2015-06-01,2018-08-01,38,-0.8290089785138604,0.6655146005781242
2015-06-01,2018-09-01,39,-0.8181695422266514,0.7602104263588293
2015-06-01,2018-10-01,40,-0.8083468057568428,0.534743913268074
2015-06-01,2018-11-01,41,-0.7994480909624007,0.45195483579464
2015-06-01,2018-12-01,42,-0.7913891678359842,-0.28195398601574667
2015-06-01,2019-01-01,43,-0.7840608147633047,-0.36444119228929783
2015-06-01,2019-02-01,44,-0.7773964361642345,-0.3756426432180718
2015-06-01,2019-03-01,45,-0.771335507020897,-0.7525309222041873
2015-06-01,2019-04-01,46,-0.7658230195117246,-1.024126424026715
2015-06-01,2019-05-01,47,-0.7608089800879374,-1.3261946602621544
2015-06-01,2019-06-01,48,-0.7562479523943335,-1.4794664320545508
2015-06-01,2019-07-01,49,-0.7520986418554235,-0.5960812720907644
2015-06-01,2019-08-01,50,-0.7483235181288813,-1.122735272512358
2015-06-01,2019-09-01,51,-0.7448884719744863,-0.5628482529647824
2015-06-01,2019-10-01,52,-0.741762503401397,-0.4457105329998377
2015-06-01,2019-11-01,53,-0.7389174382425555,-0.4828920780709779
2015-06-01,2019-12-01,54,-0.7363276705649328,-0.7469341066975178
2015-06-01,2020-01-01,55,-0.7340313940017422,-0.9822975661995018
2015-06-01,2020-02-01,56,-0.7320018542722809,-1.7527848505439858
2015-06-01,2020-03-01,57,-0.7302147358992495,-0.8970626998651279
2015-06-01,2020-04-01,58,-0.7286479398980854,-0.972905748410785
2015-06-01,2020-05-01,59,-0.7272813817311622,-1.3141150168818652
2015-06-01,2020-06-01,60,-0.7260968076796073,-1.3839108671791862
2015-10-01,2015-11-01,1,-2.2027735952516134,-1.7971472217948363
2015-10-01,2015-12-01,2,-2.1304373345279726,-1.408958838769373
2015-10-01,2016-01-01,3,-2.0585463882597708,-2.0920092317552217
2015-10-01,2016-02-01,4,-1.9885824227695303,-1.5739015467442314
2015-10-01,2016-03-01,5,-1.921607480865942,-1.7240771379860456
2015-10-01,2016-04-01,6,-1.8579586673963029,-1.5621423538576622
2015-10-01,2016-05-01,7,-1.798125747763766,-1.2994841403306148
2015-10-01,2016-06-01,8,-1.7416501207814399,-1.6660878480753567
2015-10-01,2016-07-01,9,-1.6875441537135072,-1.3218704521460496
2015-10-01,2016-08-01,10,-1.634304154393877,-1.0661164828659144
2015-10-01,2016-09-01,11,-1.580759142178331,-1.0766828372446136
2015-10-01,2016-10-01,12,-1.526849775904238,-1.3394342475262084
2015-10-01,2016-11-01,13,-1.4729977778150896,-1.7944225565126235
2015-10-01,2016-12-01,14,-1.4191912480474795,-1.7188309181416312
2015-10-01,2017-01-01,15,-1.3687105304880263,-1.859577486284822
2015-10-01,2017-02-01,16,-1.3212514709687364,-1.4014179151411161
2015-10-01,2017-03-01,17,-1.2765376661937262,-1.750101527265678
2015-10-01,2017-04-01,18,-1.2343179317349113,-1.4942444432256874
2015-10-01,2017-05-01,19,-1.1943640010491072,-1.6211981862663434
2015-10-01,2017-06-01,20,-1.1564684344380143,-1.411508619360592
2015-10-01,2017-07-01,21,-1.1204427187958004,-1.8156588991240845
2015-10-01,2017-08-01,22,-1.0861155407367056,-1.3137841561957628
2015-10-01,2017-09-01,23,-1.0533312172833977,-1.1914801423883212
2015-10-01,2017-10-01,24,-1.0219482697401474,-0.9025000170220072
2015-10-01,2017-11-01,25,-0.991838127686562,-0.3524148689365344
2015-10-01,2017-12-01,26,-0.9628839512196152,-0.04908340732130555
2015-10-01,2018-01-01,27,-0.9365156986200491,0.09998675366651544
2015-10-01,2018-02-01,28,-0.9124974279608005,-0.050881265731558004
2015-10-01,2018-03-01,29,-0.890614724780312,0.1447052571354563
2015-10-01,2018-04-01,30,-0.8706727379052581,0.46705704907114787
2015-10-01,2018-05-01,31,-0.8524943944858363,0.22482759837428096
2015-10-01,2018-06-01,32,-0.8359187778921792,0.5732943188543567
2015-10-01,2018-07-01,33,-0.8207996536123485,0.7294568877702687
2015-10-01,2018-08-01,34,-0.8070041296481758,0.6655146005781242
2015-10-01,2018-09-01,35,-0.7944114391372857,0.7602104263588293
2015-10-01,2018-10-01,36,-0.7829118340493317,0.534743913268074
2015-10-01,2018-11-01,37,-0.7724055798219637,0.45195483579464
2015-10-01,2018-12-01,38,-0.7628020417267424,-0.28195398601574667
2015-10-01,2019-01-01,39,-0.7541869022038009,-0.36444119228929783
2015-10-01,2019-02-01,40,-0.746469975728235,-0.3756426432180718
2015-10-01,2019-03-01,41,-0.7395693053499768,-0.7525309222041873
2015-10-01,2019-04-01,42,-0.7334104119142982,-1.024126424026715
2015-10-01,2019-05-01,43,-0.7279256117838331,-1.3261946602621544
2015-10-01,2019-06-01,44,-0.7230533968119948,-1.4794664320545508
2015-10-01,2019-07-01,45,-0.7187378708879544,-0.5960812720907644
2015-10-01,2019-08-01,46,-0.7149282378915441,-1.122735272512358
2015-10-01,2019-09-01,47,-0.711578336367426,-0.5628482529647824
2015-10-01,2019-10-01,48,-0.7086462166558372,-0.4457105329998377
2015-10-01,2019-11-01,49,-0.7060937566061448,-0.4828920780709779
2015-10-01,2019-12-01,50,-0.7038863123529021,-0.7469341066975178
2015-10-01,2020-01-01,51,-0.7021130539514312,-0.9822975661995018
2015-10-01,2020-02-01,52,-0.7007343508935795,-1.7527848505439858
2015-10-01,2020-03-01,53,-0.6997141885805894,-0.8970626998651279
2015-10-01,2020-04-01,54,-0.6990198384056239,-0.972905748410785
2015-10-01,2020-05-01,55,-0.6986215579381346,-1.3141150168818652
2015-10-01,2020-06-01,56,-0.6984923184635677,-1.3839108671791862
2015-10-01,2020-07-01,57,-0.6986075573824875,-1.2323760753325703
2015-10-01,2020-08-01,58,-0.6989449532009389,-1.572097845731521
2015-10-01,2020-09-01,59,-0.6994842210508005,-1.4750015469035407
2015-10-01,2020-10-01,60,-0.7002069268669758,-1.9282141214423048
2015-11-01,2015-12-01,1,-1.747109869266236,-1.408958838769373
2015-11-01,2016-01-01,2,-1.6951177997607092,-2.0920092317552217
2015-11-01,2016-02-01,3,-1.6444920871792075,-1.5739015467442314
2015-11-01,2016-03-01,4,-1.596669870194198,-1.7240771379860456
2015-11-01,2016-04-01,5,-1.5519352446219874,-1.5621423538576622
2015-11-01,2016-05-01,6,-1.5108033569824546,-1.2994841403306148
2015-11-01,2016-06-01,7,-1.4728515981500585,-1.6660878480753567
2015-11-01,2016-07-01,8,-1.4367637617124562,-1.3218704521460496
2015-11-01,2016-08-01,9,-1.4010256287757943,-1.0661164828659144
2015-11-01,2016-09-01,10,-1.3647816819268213,-1.0766828372446136
2015-11-01,2016-10-01,11,-1.3292469583842443,-1.3394342475262084
2015-11-01,2016-11-01,12,-1.295130392144978,-1.7944225565126235
2015-11-01,2016-12-01,13,-1.2594857345210977,-1.7188309181416312
2015-11-01,2017-01-01,14,-1.2256944646760988,-1.859577486284822
2015-11-01,2017-02-01,15,-1.1935870336405752,-1.4014179151411161
2015-11-01,2017-03-01,16,-1.1630093517557751,-1.750101527265678
2015-11-01,2017-04-01,17,-1.1338213790883436,-1.4942444432256874
2015-11-01,2017-05-01,18,-1.1058958443715206,-1.6211981862663434
2015-11-01,2017-06-01,19,-1.079117080753717,-1.411508619360592
2015-11-01,2017-07-01,20,-1.05337996770393,-1.8156588991240845
2015-11-01,2017-08-01,21,-1.0285889693945773,-1.3137841561957628
2015-11-01,2017-09-01,22,-1.0046572607649111,-1.1914801423883212
2015-11-01,2017-10-01,23,-0.981505933270266,-0.9025000170220072
2015-11-01,2017-11-01,24,-0.9590632730513559,-0.3524148689365344
2015-11-01,2017-12-01,25,-0.9372641049203433,-0.04908340732130555
2015-11-01,2018-01-01,26,-0.9168944840581912,0.09998675366651544
2015-11-01,2018-02-01,27,-0.8978239754367994,-0.050881265731558004
2015-11-01,2018-03-01,28,-0.8799340371240102,0.1447052571354563
2015-11-01,2018-04-01,29,-0.8631169358670967,0.46705704907114787
2015-11-01,2018-05-01,30,-0.8472747615537188,0.22482759837428096
2015-11-01,2018-06-01,31,-0.8323185315346586,0.5732943188543567
2015-11-01,2018-07-01,32,-0.8181673766147123,0.7294568877702687
2015-11-01,2018-08-01,33,-0.8047478012652111,0.6655146005781242
2015-11-01,2018-09-01,34,-0.7919930112906088,0.7602104263588293
2015-11-01,2018-10-01,35,-0.779842302798663,0.534743913268074
2015-11-01,2018-11-01,36,-0.7682405068845164,0.45195483579464
2015-11-01,2018-12-01,37,-0.7571374849486764,-0.28195398601574667
2015-11-01,2019-01-01,38,-0.7473252688088127,-0.36444119228929783
2015-11-01,2019-02-01,39,-0.7386861403907092,-0.3756426432180718
2015-11-01,2019-03-01,40,-0.7311131151956808,-0.7525309222041873
2015-11-01,2019-04-01,41,-0.7245089636095288,-1.024126424026715
2015-11-01,2019-05-01,42,-0.718785321448875,-1.3261946602621544
2015-11-01,2019-06-01,43,-0.713861881608183,-1.4794664320545508
2015-11-01,2019-07-01,44,-0.7096656594126775,-0.5960812720907644
2015-11-01,2019-08-01,45,-0.7061303249566315,-1.122735272512358
2015-11-01,2019-09-01,46,-0.7031955963192758,-0.5628482529647824
2015-11-01,2019-10-01,47,-0.7008066881074851,-0.4457105329998377
2015-11-01,2019-11-01,48,-0.6989138102805291,-0.4828920780709779
2015-11-01,2019-12-01,49,-0.6974717126721538,-0.7469341066975178
2015-11-01,2020-01-01,50,-0.6961788524724749,-0.9822975661995018
2015-11-01,2020-02-01,51,-0.6950216220748029,-1.7527848505439858
2015-11-01,2020-03-01,52,-0.6939876546186257,-0.8970626998651279
2015-11-01,2020-04-01,53,-0.6930657108579538,-0.972905748410785
2015-11-01,2020-05-01,54,-0.6922455763450462,-1.3141150168818652
2015-11-01,2020-06-01,55,-0.6915179679889597,-1.3839108671791862
2015-11-01,2020-07-01,56,-0.6908744491341225,-1.2323760753325703
2015-11-01,2020-08-01,57,-0.6903073523820697,-1.572097845731521
2015-11-01,2020-09-01,58,-0.6898097094503204,-1.4750015469035407
2015-11-01,2020-10-01,59,-0.6893751874267469,-1.9282141214423048
2015-11-01,2020-11-01,60,-0.6889980308362894,-1.8367245074908425
2016-01-01,2016-02-01,1,-2.0200049614338145,-1.5739015467442314
2016-01-01,2016-03-01,2,-1.9526060741032019,-1.7240771379860456
2016-01-01,2016-04-01,3,-1.890164243079727,-1.5621423538576622
2016-01-01,2016-05-01,4,-1.8328842353323942,-1.2994841403306148
2016-01-01,2016-06-01,5,-1.780114587358874,-1.6660878480753567
2016-01-01,2016-07-01,6,-1.7305945100416655,-1.3218704521460496
2016-01-01,2016-08-01,7,-1.6827708802517203,-1.0661164828659144
2016-01-01,2016-09-01,8,-1.6355744246224664,-1.0766828372446136
2016-01-01,2016-10-01,9,-1.5894414546792544,-1.3394342475262084
2016-01-01,2016-11-01,10,-1.5440976010529706,-1.7944225565126235
2016-01-01,2016-12-01,11,-1.498879521775786,-1.7188309181416312
2016-01-01,2017-01-01,12,-1.4517945316112415,-1.859577486284822
2016-01-01,2017-02-01,13,-1.406755551096918,-1.4014179151411161
2016-01-01,2017-03-01,14,-1.3635740676768429,-1.750101527265678
2016-01-01,2017-04-01,15,-1.3220788047642666,-1.4942444432256874
2016-01-01,2017-05-01,16,-1.2821141457489582,-1.6211981862663434
2016-01-01,2017-06-01,17,-1.2435387021073392,-1.411508619360592
2016-01-01,2017-07-01,18,-1.2062240124392367,-1.8156588991240845
2016-01-01,2017-08-01,19,-1.170053360459815,-1.3137841561957628
2016-01-01,2017-09-01,20,-1.1349207010698743,-1.1914801423883212
2016-01-01,2017-10-01,21,-1.100729684622236,-0.9025000170220072
2016-01-01,2017-11-01,22,-1.0673927704055417,-0.3524148689365344
2016-01-01,2017-12-01,23,-1.0348304211877453,-0.04908340732130555
2016-01-01,2018-01-01,24,-1.0048237405313647,0.09998675366651544
2016-01-01,2018-02-01,25,-0.9771389981407358,-0.050881265731558004
2016-01-01,2018-03-01,26,-0.9515638351325396,0.1447052571354563
2016-01-01,2018-04-01,27,-0.9279053099143273,0.46705704907114787
2016-01-01,2018-05-01,28,-0.9059881227405553,0.22482759837428096
2016-01-01,2018-06-01,29,-0.885653002608527,0.5732943188543567
2016-01-01,2018-07-01,30,-0.8667552416505,0.7294568877702687
2016-01-01,2018-08-01,31,-0.849163363535461,0.6655146005781242
2016-01-01,2018-09-01,32,-0.8327579136272251,0.7602104263588293
2016-01-01,2018-10-01,33,-0.8174303597659256,0.534743913268074
2016-01-01,2018-11-01,34,-0.803082093557904,0.45195483579464
2016-01-01,2018-12-01,35,-0.7896235229838945,-0.28195398601574667
2016-01-01,2019-01-01,36,-0.7776788976244214,-0.36444119228929783
2016-01-01,2019-02-01,37,-0.7671097656762667,-0.3756426432180718
2016-01-01,2019-03-01,38,-0.7577903348495522,-0.7525309222041873
2016-01-01,2019-04-01,39,-0.749606314829508,-1.024126424026715
2016-01-01,2019-05-01,40,-0.7424538655791748,-1.3261946602621544
2016-01-01,2019-06-01,41,-0.7362386418053497,-1.4794664320545508
2016-01-01,2019-07-01,42,-0.7308749247949673,-0.5960812720907644
2016-01-01,2019-08-01,43,-0.7262848336330932,-1.122735272512358
2016-01-01,2019-09-01,44,-0.7223976085441741,-0.5628482529647824
2016-01-01,2019-10-01,45,-0.7191489597618667,-0.4457105329998377
2016-01-01,2019-11-01,46,-0.7164804759357538,-0.4828920780709779
2016-01-01,2019-12-01,47,-0.7143390866311295,-0.7469341066975178
2016-01-01,2020-01-01,48,-0.71241155767913,-0.9822975661995018
2016-01-01,2020-02-01,49,-0.710678334403458,-1.7527848505439858
2016-01-01,2020-03-01,50,-0.7091216501337883,-0.8970626998651279
2016-01-01,2020-04-01,51,-0.7077253627172345,-0.972905748410785
2016-01-01,2020-05-01,52,-0.7064748059785908,-1.3141150168818652
2016-01-01,2020-06-01,53,-0.7053566547624898,-1.3839108671791862
2016-01-01,2020-07-01,54,-0.7043588023155996,-1.2323760753325703
2016-01-01,2020-08-01,55,-0.7034702488805276,-1.572097845731521
2016-01-01,2020-09-01,56,-0.7026810004762802,-1.4750015469035407
2016-01-01,2020-10-01,57,-0.7019819769338576,-1.9282141214423048
2016-01-01,2020-11-01,58,-0.7013649283407226,-1.8367245074908425
2016-01-01,2020-12-01,59,-0.7008223591252793,-2.0980340172636502
2016-01-01,2021-01-01,60,-0.7002670404049789,-2.6150747825546095
2016-02-01,2016-03-01,1,-1.549680463737966,-1.7240771379860456
2016-02-01,2016-04-01,2,-1.5270517916414912,-1.5621423538576622
2016-02-01,2016-05-01,3,-1.5070004963159205,-1.2994841403306148
2016-02-01,2016-06-01,4,-1.4890226145919963,-1.6660878480753567
2016-02-01,2016-07-01,5,-1.4718451111044089,-1.3218704521460496
2016-02-01,2016-08-01,6,-1.4538458195721886,-1.0661164828659144
2016-02-01,2016-09-01,7,-1.4340587657004953,-1.0766828372446136
2016-02-01,2016-10-01,8,-1.4132564500602982,-1.3394342475262084
2016-02-01,2016-11-01,9,-1.3915267715573219,-1.7944225565126235
2016-02-01,2016-12-01,10,-1.3677177406257957,-1.7188309181416312
2016-02-01,2017-01-01,11,-1.339712558070623,-1.859577486284822
2016-02-01,2017-02-01,12,-1.3085849327446037,-1.4014179151411161
2016-02-01,2017-03-01,13,-1.2776574280392285,-1.750101527265678
2016-02-01,2017-04-01,14,-1.2469097620005047,-1.4942444432256874
2016-02-01,2017-05-01,15,-1.2163235044563934,-1.6211981862663434
2016-02-01,2017-06-01,16,-1.1858819078068465,-1.411508619360592
2016-02-01,2017-07-01,17,-1.1555697532756102,-1.8156588991240845
2016-02-01,2017-08-01,18,-1.1253732112109556,-1.3137841561957628
2016-02-01,2017-09-01,19,-1.0952797141515958,-1.1914801423883212
2016-02-01,2017-10-01,20,-1.0652778414913648,-0.9025000170220072
2016-02-01,2017-11-01,21,-1.0353572146827938,-0.3524148689365344
2016-02-01,2017-12-01,22,-1.005508402016592,-0.04908340732130555
2016-02-01,2018-01-01,23,-0.978128742645676,0.09998675366651544
2016-02-01,2018-02-01,24,-0.9529925957852632,-0.050881265731558004
2016-02-01,2018-03-01,25,-0.9298949388499745,0.1447052571354563
2016-02-01,2018-04-01,26,-0.9086494834408174,0.46705704907114787
2016-02-01,2018-05-01,27,-0.889086963486151,0.22482759837428096
2016-02-01,2018-06-01,28,-0.8710535798058472,0.5732943188543567
2016-02-01,2018-07-01,29,-0.8544095868052911,0.7294568877702687
2016-02-01,2018-08-01,30,-0.8390280083119358,0.6655146005781242
2016-02-01,2018-09-01,31,-0.8247934707538473,0.7602104263588293
2016-02-01,2018-10-01,32,-0.8116011429579849,0.534743913268074
2016-02-01,2018-11-01,33,-0.7993557728256928,0.45195483579464
2016-02-01,2018-12-01,34,-0.7879708120331447,-0.28195398601574667
2016-02-01,2019-01-01,35,-0.7777035512894849,-0.36444119228929783
2016-02-01,2019-02-01,36,-0.7684518577001498,-0.3756426432180718
2016-02-01,2019-03-01,37,-0.7601229308879082,-0.7525309222041873
2016-02-01,2019-04-01,38,-0.7526324502227579,-1.024126424026715
2016-02-01,2019-05-01,39,-0.7459037999747191,-1.3261946602621544
2016-02-01,2019-06-01,40,-0.7398673652692389,-1.4794664320545508
2016-02-01,2019-07-01,41,-0.7344598923755219,-0.5960812720907644
2016-02-01,2019-08-01,42,-0.7296239074492932,-1.122735272512358
2016-02-01,2019-09-01,43,-0.725307188388646,-0.5628482529647824
