ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2016-08-01,2016-11-01,3,2.1103547009016315,2.872659303494858
2016-08-01,2016-12-01,4,2.0910438236179107,2.870694546132138
2016-08-01,2017-01-01,5,2.071985075877362,2.8659172510935185
2016-08-01,2017-02-01,6,2.0532098907842755,2.656349776121832
2016-08-01,2017-03-01,7,2.034746943553989,2.4392319555254733
2016-08-01,2017-04-01,8,2.016622297408039,2.226649860217246
2016-08-01,2017-05-01,9,1.9988595431230889,1.9185466539857867
2016-08-01,2017-06-01,10,1.9814799324910246,1.9508255794423737
2016-08-01,2017-07-01,11,1.9645025059369798,1.9124941547541132
2016-08-01,2017-08-01,12,1.947944214531864,1.6883230113068448
2016-08-01,2017-09-01,13,1.9318200366261695,1.847174308298945
2016-08-01,2017-10-01,14,1.916143089322575,1.7309553692256985
2016-08-01,2017-11-01,15,1.9009247349959517,1.4911347233039378
2016-08-01,2017-12-01,16,1.8861746830608546,1.3059422840779773
2016-08-01,2018-01-01,17,1.8719968760692909,1.5047481496994053
2016-08-01,2018-02-01,18,1.858389765647572,1.49478456142824
2016-08-01,2018-03-01,19,1.8453508921144735,1.209086681889064
2016-08-01,2018-04-01,20,1.8328769475412785,1.2986394869824025
2016-08-01,2018-05-01,21,1.820963835866242,1.1172699633339371
2016-08-01,2018-06-01,22,1.809606730180915,0.9974232940778818
2016-08-01,2018-07-01,23,1.7988001273012773,0.973105158019399
2016-08-01,2018-08-01,24,1.7885378997322834,0.7690556014447235
2016-08-01,2018-09-01,25,1.7788133451302612,0.8537745301845833
2016-08-01,2018-10-01,26,1.7696192333635945,0.835471031824834
2016-08-01,2018-11-01,27,1.760947851268312,0.6058237203536575
2016-08-01,2018-12-01,28,1.7527910451915414,0.31808453400269526
2016-08-01,2019-01-01,29,1.745629408805151,0.24361583236264936
2016-08-01,2019-02-01,30,1.7394119629135927,0.34540394465904095
2016-08-01,2019-03-01,31,1.7340897719321269,0.06102280575702732
2016-08-01,2019-04-01,32,1.7296158675034141,0.2271817359939498
2016-08-01,2019-05-01,33,1.7259451751112453,-0.06817150311801734
2016-08-01,2019-06-01,34,1.7230344435611589,0.08713439664938653
2016-08-01,2019-07-01,35,1.720842177203681,0.05718927904928361
2016-08-01,2019-08-01,36,1.7193285707819075,-0.4610042771459513
2016-08-01,2019-09-01,37,1.7184554467905861,-0.10939040785566943
2016-08-01,2019-10-01,38,1.7181861952391568,0.2743436515296234
2016-08-01,2019-11-01,39,1.718485715716279,0.3006424971070234
2016-08-01,2019-12-01,40,1.7193203616581156,0.6275128830481003
2016-08-01,2020-01-01,41,1.7205932460642293,0.09403952675370929
2016-08-01,2020-02-01,42,1.7222790251420428,0.07024841788970303
2016-08-01,2020-03-01,43,1.7243533412909344,2.2836909924446402
2016-08-01,2020-04-01,44,1.7267927899811235,2.3624291807066613
2016-08-01,2020-05-01,45,1.7295748877732673,2.090126572408888
2016-08-01,2020-06-01,46,1.732678041432649,2.2617398264145208
2016-08-01,2020-07-01,47,1.7360815180939826,2.8134043901214927
2016-08-01,2020-08-01,48,1.7397654164349303,3.328093715863717
2016-08-01,2020-09-01,49,1.7437106388183898,3.176428967654018
2016-08-01,2020-10-01,50,1.747898864365534,3.622206166301475
2016-08-01,2020-11-01,51,1.7523125229232674,3.678387034229808
2016-08-01,2020-12-01,52,1.7569347698915325,4.759492891134021
2016-08-01,2021-01-01,53,1.7617746220398618,5.423669696640595
2016-08-01,2021-02-01,54,1.7668144531476266,5.185566171046877
2016-08-01,2021-03-01,55,1.7720374134557084,5.6384026432241505
2016-08-01,2021-04-01,56,1.7774274019105947,5.578285413819641
2016-08-01,2021-05-01,57,1.7829690393661508,5.790059058673173
2016-08-01,2021-06-01,58,1.7886476427063245,4.09951701817822
2016-08-01,2021-07-01,59,1.7944491998536145,4.028816297299891
2016-08-01,2021-08-01,60,1.8003603456296995,3.8910967343730656
2016-09-01,2016-10-01,1,2.2845208390436063,2.480933133149996
2016-09-01,2016-11-01,2,2.2455050317460534,2.872659303494858
2016-09-01,2016-12-01,3,2.2106963697581,2.870694546132138
2016-09-01,2017-01-01,4,2.17728394361882,2.8659172510935185
2016-09-01,2017-02-01,5,2.1452359636720266,2.656349776121832
2016-09-01,2017-03-01,6,2.1145208700046765,2.4392319555254733
2016-09-01,2017-04-01,7,2.085107347151295,2.226649860217246
2016-09-01,2017-05-01,8,2.0569643381300735,1.9185466539857867
2016-09-01,2017-06-01,9,2.030061057816636,1.9508255794423737
2016-09-01,2017-07-01,10,2.0043670056622656,1.9124941547541132
2016-09-01,2017-08-01,11,1.9798519777642598,1.6883230113068448
2016-09-01,2017-09-01,12,1.9564860782967979,1.847174308298945
2016-09-01,2017-10-01,13,1.9342397303113223,1.7309553692256985
2016-09-01,2017-11-01,14,1.9130836859161506,1.4911347233039378
2016-09-01,2017-12-01,15,1.8929890358455128,1.3059422840779773
2016-09-01,2018-01-01,16,1.8741176436517908,1.5047481496994053
2016-09-01,2018-02-01,17,1.8564249279385823,1.49478456142824
2016-09-01,2018-03-01,18,1.839867592490558,1.209086681889064
2016-09-01,2018-04-01,19,1.8244035905157496,1.2986394869824025
2016-09-01,2018-05-01,20,1.8099920901804827,1.1172699633339371
2016-09-01,2018-06-01,21,1.7965934413716855,0.9974232940778818
2016-09-01,2018-07-01,22,1.7841691436248635,0.973105158019399
2016-09-01,2018-08-01,23,1.7726818151595434,0.7690556014447235
2016-09-01,2018-09-01,24,1.7620951629671857,0.8537745301845833
2016-09-01,2018-10-01,25,1.7523739538997072,0.835471031824834
2016-09-01,2018-11-01,26,1.743483986709615,0.6058237203536575
2016-09-01,2018-12-01,27,1.7353920649955816,0.31808453400269526
2016-09-01,2019-01-01,28,1.728555048714781,0.24361583236264936
2016-09-01,2019-02-01,29,1.72289964238148,0.34540394465904095
2016-09-01,2019-03-01,30,1.7183558474971148,0.06102280575702732
2016-09-01,2019-04-01,31,1.7148568275453022,0.2271817359939498
2016-09-01,2019-05-01,32,1.7123387785183664,-0.06817150311801734
2016-09-01,2019-06-01,33,1.7107408047372596,0.08713439664938653
2016-09-01,2019-07-01,34,1.7100047997375865,0.05718927904928361
2016-09-01,2019-08-01,35,1.7100753320047022,-0.4610042771459513
2016-09-01,2019-09-01,36,1.7108995353506564,-0.10939040785566943
2016-09-01,2019-10-01,37,1.7124270037351619,0.2743436515296234
2016-09-01,2019-11-01,38,1.7146096903416033,0.3006424971070234
2016-09-01,2019-12-01,39,1.7174018107276658,0.6275128830481003
2016-09-01,2020-01-01,40,1.7206951168740392,0.09403952675370929
2016-09-01,2020-02-01,41,1.7244536223335976,0.07024841788970303
2016-09-01,2020-03-01,42,1.728643022832143,2.2836909924446402
2016-09-01,2020-04-01,43,1.7332306287549109,2.3624291807066613
2016-09-01,2020-05-01,44,1.7381853002797152,2.090126572408888
2016-09-01,2020-06-01,45,1.7434773850471368,2.2617398264145208
2016-09-01,2020-07-01,46,1.749078658262926,2.8134043901214927
2016-09-01,2020-08-01,47,1.7549622651325423,3.328093715863717
2016-09-01,2020-09-01,48,1.7611026655321593,3.176428967654018
2016-09-01,2020-10-01,49,1.7674755808247113,3.622206166301475
2016-09-01,2020-11-01,50,1.7740579427335637,3.678387034229808
2016-09-01,2020-12-01,51,1.7808278441903096,4.759492891134021
2016-09-01,2021-01-01,52,1.7877896495785361,5.423669696640595
2016-09-01,2021-02-01,53,1.7949214762132566,5.185566171046877
2016-09-01,2021-03-01,54,1.8022025876044254,5.6384026432241505
2016-09-01,2021-04-01,55,1.8096133457371926,5.578285413819641
2016-09-01,2021-05-01,56,1.817135165208689,5.790059058673173
2016-09-01,2021-06-01,57,1.8247504691467564,4.09951701817822
2016-09-01,2021-07-01,58,1.8324426468392125,4.028816297299891
2016-09-01,2021-08-01,59,1.8401960130053945,3.8910967343730656
2016-09-01,2021-09-01,60,1.8479957686446173,3.8858988077509435
2016-10-01,2016-11-01,1,2.4332859581282533,2.872659303494858
2016-10-01,2016-12-01,2,2.3901844128214513,2.870694546132138
2016-10-01,2017-01-01,3,2.3490324782879837,2.8659172510935185
2016-10-01,2017-02-01,4,2.3097660243717817,2.656349776121832
2016-10-01,2017-03-01,5,2.27232278742254,2.4392319555254733
2016-10-01,2017-04-01,6,2.2366423094697208,2.226649860217246
2016-10-01,2017-05-01,7,2.202665880063919,1.9185466539857867
2016-10-01,2017-06-01,8,2.1703364806451324,1.9508255794423737
2016-10-01,2017-07-01,9,2.139598731304905,1.9124941547541132
2016-10-01,2017-08-01,10,2.1103988398162694,1.6883230113068448
2016-10-01,2017-09-01,11,2.082684552812295,1.847174308298945
2016-10-01,2017-10-01,12,2.056405109000203,1.7309553692256985
2016-10-01,2017-11-01,13,2.031511194304189,1.4911347233039378
2016-10-01,2017-12-01,14,2.007954898835809,1.3059422840779773
2016-10-01,2018-01-01,15,1.9856985055153453,1.5047481496994053
2016-10-01,2018-02-01,16,1.9646960317471425,1.49478456142824
2016-10-01,2018-03-01,17,1.9449028227294338,1.209086681889064
2016-10-01,2018-04-01,18,1.9262755128389673,1.2986394869824025
2016-10-01,2018-05-01,19,1.908771988499304,1.1172699633339371
2016-10-01,2018-06-01,20,1.8923513524568514,0.9974232940778818
2016-10-01,2018-07-01,21,1.8769738893928816,0.973105158019399
2016-10-01,2018-08-01,22,1.8626010328036882,0.7690556014447235
2016-10-01,2018-09-01,23,1.8491953330847326,0.8537745301845833
2016-10-01,2018-10-01,24,1.8367204267582389,0.835471031824834
2016-10-01,2018-11-01,25,1.8251410067869167,0.6058237203536575
2016-10-01,2018-12-01,26,1.8144227939198294,0.31808453400269526
2016-10-01,2019-01-01,27,1.805021105435458,0.24361583236264936
2016-10-01,2019-02-01,28,1.7968616687457877,0.34540394465904095
2016-10-01,2019-03-01,29,1.7898735211845866,0.06102280575702732
2016-10-01,2019-04-01,30,1.783988874277703,0.2271817359939498
2016-10-01,2019-05-01,31,1.7791429836100254,-0.06817150311801734
2016-10-01,2019-06-01,32,1.7752740240467104,0.08713439664938653
2016-10-01,2019-07-01,33,1.7723229700772887,0.05718927904928361
2016-10-01,2019-08-01,34,1.7702334810618081,-0.4610042771459513
2016-10-01,2019-09-01,35,1.7689517911681283,-0.10939040785566943
2016-10-01,2019-10-01,36,1.7684266037991099,0.2743436515296234
2016-10-01,2019-11-01,37,1.768608990317461,0.3006424971070234
2016-10-01,2019-12-01,38,1.7694522928847336,0.6275128830481003
2016-10-01,2020-01-01,39,1.7708474621999883,0.09403952675370929
2016-10-01,2020-02-01,40,1.7727576463003647,0.07024841788970303
2016-10-01,2020-03-01,41,1.775147683816702,2.2836909924446402
2016-10-01,2020-04-01,42,1.7779840362261192,2.3624291807066613
2016-10-01,2020-05-01,43,1.7812347227812053,2.090126572408888
2016-10-01,2020-06-01,44,1.7848692580038263,2.2617398264145208
2016-10-01,2020-07-01,45,1.7888585916365556,2.8134043901214927
2016-10-01,2020-08-01,46,1.7931750509495163,3.328093715863717
2016-10-01,2020-09-01,47,1.797792285305043,3.176428967654018
2016-10-01,2020-10-01,48,1.8026852128868316,3.622206166301475
2016-10-01,2020-11-01,49,1.8078299695045112,3.678387034229808
2016-10-01,2020-12-01,50,1.813203859388404,4.759492891134021
2016-10-01,2021-01-01,51,1.81881044040868,5.423669696640595
2016-10-01,2021-02-01,52,1.8246270586117577,5.185566171046877
2016-10-01,2021-03-01,53,1.8306322131089816,5.6384026432241505
2016-10-01,2021-04-01,54,1.8368055083730073,5.578285413819641
2016-10-01,2021-05-01,55,1.8431276083989092,5.790059058673173
2016-10-01,2021-06-01,56,1.8495801926543152,4.09951701817822
2016-10-01,2021-07-01,57,1.856145913746261,4.028816297299891
2016-10-01,2021-08-01,58,1.8628083567355662,3.8910967343730656
2016-10-01,2021-09-01,59,1.8695520000325538,3.8858988077509435
2016-10-01,2021-10-01,60,1.8763621778107704,3.301536518881854
2016-11-01,2016-12-01,1,2.8069631661000307,2.870694546132138
2016-11-01,2017-01-01,2,2.7443945632443425,2.8659172510935185
2016-11-01,2017-02-01,3,2.684831980362993,2.656349776121832
2016-11-01,2017-03-01,4,2.6281584188766307,2.4392319555254733
2016-11-01,2017-04-01,5,2.574261216360197,2.226649860217246
2016-11-01,2017-05-01,6,2.5230318746950386,1.9185466539857867
2016-11-01,2017-06-01,7,2.474365895824628,1.9508255794423737
2016-11-01,2017-07-01,8,2.428162624752459,1.9124941547541132
2016-11-01,2017-08-01,9,2.3843250994382075,1.6883230113068448
2016-11-01,2017-09-01,10,2.342759907264814,1.847174308298945
2016-11-01,2017-10-01,11,2.3033770477649553,1.7309553692256985
2016-11-01,2017-11-01,12,2.2660898013104678,1.4911347233039378
2016-11-01,2017-12-01,13,2.2308146034826106,1.3059422840779773
2016-11-01,2018-01-01,14,2.1977493887485466,1.5047481496994053
2016-11-01,2018-02-01,15,2.166792646553478,1.49478456142824
2016-11-01,2018-03-01,16,2.1378470188007164,1.209086681889064
2016-11-01,2018-04-01,17,2.110819131759156,1.2986394869824025
2016-11-01,2018-05-01,18,2.0856194351229793,1.1172699633339371
2016-11-01,2018-06-01,19,2.0621620479009013,0.9974232940778818
2016-11-01,2018-07-01,20,2.0403646108271847,0.973105158019399
2016-11-01,2018-08-01,21,2.0201481450012113,0.7690556014447235
2016-11-01,2018-09-01,22,2.001436916475922,0.8537745301845833
2016-11-01,2018-10-01,23,1.9841583065285695,0.835471031824834
2016-11-01,2018-11-01,24,1.9682426873596484,0.6058237203536575
2016-11-01,2018-12-01,25,1.9536233029777337,0.31808453400269526
2016-11-01,2019-01-01,26,1.940642566306092,0.24361583236264936
2016-11-01,2019-02-01,27,1.9292042767505546,0.34540394465904095
2016-11-01,2019-03-01,28,1.9192167361001822,0.06102280575702732
2016-11-01,2019-04-01,29,1.9105925561433488,0.2271817359939498
2016-11-01,2019-05-01,30,1.903248474396696,-0.06817150311801734
2016-11-01,2019-06-01,31,1.897105177595263,0.08713439664938653
2016-11-01,2019-07-01,32,1.8920871326078332,0.05718927904928361
2016-11-01,2019-08-01,33,1.8881224244566668,-0.4610042771459513
2016-11-01,2019-09-01,34,1.885142601135074,-0.10939040785566943
2016-11-01,2019-10-01,35,1.8830825249300422,0.2743436515296234
2016-11-01,2019-11-01,36,1.881880229970229,0.3006424971070234
2016-11-01,2019-12-01,37,1.8814767857320511,0.6275128830481003
2016-11-01,2020-01-01,38,1.8817023706599043,0.09403952675370929
2016-11-01,2020-02-01,39,1.8825134849364584,0.07024841788970303
2016-11-01,2020-03-01,40,1.8838687406267598,2.2836909924446402
2016-11-01,2020-04-01,41,1.8857287722223217,2.3624291807066613
2016-11-01,2020-05-01,42,1.8880561508603508,2.090126572408888
2016-11-01,2020-06-01,43,1.8908153020623988,2.2617398264145208
2016-11-01,2020-07-01,44,1.8939724268437181,2.8134043901214927
2016-11-01,2020-08-01,45,1.897495426051143,3.328093715863717
2016-11-01,2020-09-01,46,1.9013538277936464,3.176428967654018
2016-11-01,2020-10-01,47,1.9055187178357054,3.622206166301475
2016-11-01,2020-11-01,48,1.9099626728293064,3.678387034229808
2016-11-01,2020-12-01,49,1.9146596962659748,4.759492891134021
2016-11-01,2021-01-01,50,1.9196170447790573,5.423669696640595
2016-11-01,2021-02-01,51,1.9248086642517483,5.185566171046877
2016-11-01,2021-03-01,52,1.9302099035224813,5.6384026432241505
2016-11-01,2021-04-01,53,1.9357974529694753,5.578285413819641
2016-11-01,2021-05-01,54,1.9415492856066277,5.790059058673173
2016-11-01,2021-06-01,55,1.9474446005867048,4.09951701817822
2016-11-01,2021-07-01,56,1.95346376901227,4.028816297299891
2016-11-01,2021-08-01,57,1.9595882819590833,3.8910967343730656
2016-11-01,2021-09-01,58,1.9658007006209222,3.8858988077509435
2016-11-01,2021-10-01,59,1.97208460848859,3.301536518881854
2016-11-01,2021-11-01,60,1.9784245654797752,2.923539876190527
2016-12-01,2017-01-01,1,2.8019269410784267,2.8659172510935185
2016-12-01,2017-02-01,2,2.7365903639848983,2.656349776121832
2016-12-01,2017-03-01,3,2.674545029079661,2.4392319555254733
2016-12-01,2017-04-01,4,2.615656546091752,2.226649860217246
2016-12-01,2017-05-01,5,2.5597957024588087,1.9185466539857867
2016-12-01,2017-06-01,6,2.506838255099312,1.9508255794423737
2016-12-01,2017-07-01,7,2.456664731302755,1.9124941547541132
2016-12-01,2017-08-01,8,2.4091602383124258,1.6883230113068448
2016-12-01,2017-09-01,9,2.364214281195682,1.847174308298945
2016-12-01,2017-10-01,10,2.321720588615908,1.7309553692256985
2016-12-01,2017-11-01,11,2.281576946138751,1.4911347233039378
2016-12-01,2017-12-01,12,2.243685036722747,1.3059422840779773
2016-12-01,2018-01-01,13,2.2083278575358647,1.5047481496994053
2016-12-01,2018-02-01,14,2.1753820567649385,1.49478456142824
2016-12-01,2018-03-01,15,2.1447295594100066,1.209086681889064
2016-12-01,2018-04-01,16,2.1162573485307528,1.2986394869824025
2016-12-01,2018-05-01,17,2.089857255804221,1.1172699633339371
2016-12-01,2018-06-01,18,2.065425760979452,0.9974232940778818
2016-12-01,2018-07-01,19,2.0428637998338317,0.973105158019399
2016-12-01,2018-08-01,20,2.0220765802540632,0.7690556014447235
2016-12-01,2018-09-01,21,2.002973406081999,0.8537745301845833
2016-12-01,2018-10-01,22,1.9854675083820557,0.835471031824834
2016-12-01,2018-11-01,23,1.9694758838026958,0.6058237203536575
2016-12-01,2018-12-01,24,1.9549191397194885,0.31808453400269526
2016-12-01,2019-01-01,25,1.9421264787018129,0.24361583236264936
2016-12-01,2019-02-01,26,1.930990589263589,0.34540394465904095
2016-12-01,2019-03-01,27,1.921409293043275,0.06102280575702732
2016-12-01,2019-04-01,28,1.9132853228920568,0.2271817359939498
2016-12-01,2019-05-01,29,1.9065261103427,-0.06817150311801734
2016-12-01,2019-06-01,30,1.9010435820542901,0.08713439664938653
2016-12-01,2019-07-01,31,1.896753964846038,0.05718927904928361
2016-12-01,2019-08-01,32,1.8935775989505708,-0.4610042771459513
2016-12-01,2019-09-01,33,1.891438759133555,-0.10939040785566943
2016-12-01,2019-10-01,34,1.8902654833421662,0.2743436515296234
2016-12-01,2019-11-01,35,1.8899894085598579,0.3006424971070234
2016-12-01,2019-12-01,36,1.890545613559216,0.6275128830481003
2016-12-01,2020-01-01,37,1.891759029277013,0.09403952675370929
2016-12-01,2020-02-01,38,1.8935808766060944,0.07024841788970303
2016-12-01,2020-03-01,39,1.8959648407733685,2.2836909924446402
2016-12-01,2020-04-01,40,1.8988669643536782,2.3624291807066613
2016-12-01,2020-05-01,41,1.9022455447253532,2.090126572408888
2016-12-01,2020-06-01,42,1.9060610357796801,2.2617398264145208
2016-12-01,2020-07-01,43,1.9102759537048368,2.8134043901214927
2016-12-01,2020-08-01,44,1.9148547866726944,3.328093715863717
2016-12-01,2020-09-01,45,1.9197639082644018,3.176428967654018
2016-12-01,2020-10-01,46,1.9249714944779208,3.622206166301475
2016-12-01,2020-11-01,47,1.9304474441674104,3.678387034229808
2016-12-01,2020-12-01,48,1.9361633027710654,4.759492891134021
2016-12-01,2021-01-01,49,1.9421239771950938,5.423669696640595
2016-12-01,2021-02-01,50,1.9483013723602267,5.185566171046877
2016-12-01,2021-03-01,51,1.9546689815027436,5.6384026432241505
2016-12-01,2021-04-01,52,1.961201814630567,5.578285413819641
2016-12-01,2021-05-01,53,1.9678763299473072,5.790059058673173
2016-12-01,2021-06-01,54,1.9746703681211102,4.09951701817822
2016-12-01,2021-07-01,55,1.9815630892803864,4.028816297299891
2016-12-01,2021-08-01,56,1.9885349126236882,3.8910967343730656
2016-12-01,2021-09-01,57,1.9955674585357663,3.8858988077509435
2016-12-01,2021-10-01,58,2.002643493106497,3.301536518881854
2016-12-01,2021-11-01,59,2.0097468749538305,2.923539876190527
2016-12-01,2021-12-01,60,2.016862504256095,2.739983797779177
2017-01-01,2017-02-01,1,2.7794420659540453,2.656349776121832
2017-01-01,2017-03-01,2,2.697743664708064,2.4392319555254733
2017-01-01,2017-04-01,3,2.620612067382333,2.226649860217246
2017-01-01,2017-05-01,4,2.547845804159824,1.9185466539857867
2017-01-01,2017-06-01,5,2.479251567539789,1.9508255794423737
2017-01-01,2017-07-01,6,2.4146438795200207,1.9124941547541132
2017-01-01,2017-08-01,7,2.353844773116074,1.6883230113068448
