ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2023-02-01,2024-12-01,22,-1.8656321041037884,-2.0067439327834475
2023-02-01,2025-01-01,23,-1.88393661808244,-1.7914662634320413
2023-02-01,2025-02-01,24,-1.8996617448534963,-1.707435633108786
2023-02-01,2025-03-01,25,-1.9131709596982167,-2.2884712626636032
2023-02-01,2025-04-01,26,-1.9247765186471417,-2.650217667928728
2023-02-01,2025-05-01,27,-1.934746676059333,-2.3063520374802153
2023-02-01,2025-06-01,28,-1.943311885133824,
2023-02-01,2025-07-01,29,-1.9506701246737572,
2023-02-01,2025-08-01,30,-1.956991475227626,
2023-02-01,2025-09-01,31,-1.962422050381919,
2023-02-01,2025-10-01,32,-1.967087374074239,
2023-02-01,2025-11-01,33,-1.9710952819911225,
2023-02-01,2025-12-01,34,-1.9745384141143365,
2023-02-01,2026-01-01,35,-1.9774963560291112,
2023-02-01,2026-02-01,36,-1.9800374784891506,
2023-02-01,2026-03-01,37,-1.9822205177586718,
2023-02-01,2026-04-01,38,-1.9840959332599768,
2023-02-01,2026-05-01,39,-1.9857070739076235,
2023-02-01,2026-06-01,40,-1.987091180088197,
2023-02-01,2026-07-01,41,-1.9882802444457377,
2023-02-01,2026-08-01,42,-1.9893017513692803,
2023-02-01,2026-09-01,43,-1.9901793122752378,
2023-02-01,2026-10-01,44,-1.9909332113687401,
2023-02-01,2026-11-01,45,-1.9915808744988148,
2023-02-01,2026-12-01,46,-1.992137271944671,
2023-02-01,2027-01-01,47,-1.9926152644432091,
2023-02-01,2027-02-01,48,-1.9930259004559376,
2023-02-01,2027-03-01,49,-1.9933786715464155,
2023-02-01,2027-04-01,50,-1.99368173177109,
2023-02-01,2027-05-01,51,-1.9939420861545951,
2023-02-01,2027-06-01,52,-1.9941657526059848,
2023-02-01,2027-07-01,53,-1.9943579010184822,
2023-02-01,2027-08-01,54,-1.9945229727679372,
2023-02-01,2027-09-01,55,-1.9946647833721154,
2023-02-01,2027-10-01,56,-1.9947866106837164,
2023-02-01,2027-11-01,57,-1.9948912706556412,
2023-02-01,2027-12-01,58,-1.9949811824297692,
2023-02-01,2028-01-01,59,-1.995058424253727,
2023-02-01,2028-02-01,60,-1.9951247815181254,
2023-04-01,2023-05-01,1,0.005278282263957157,0.11673077799033929
2023-04-01,2023-06-01,2,-0.2788256920469472,1.0433575532657493
2023-04-01,2023-07-01,3,-0.5227077972747453,0.05341848647707577
2023-04-01,2023-08-01,4,-0.7320624231458128,-0.4223190100012135
2023-04-01,2023-09-01,5,-0.9117777791891596,-0.7430181577098489
2023-04-01,2023-10-01,6,-1.0660500292691628,-1.5303118031490686
2023-04-01,2023-11-01,7,-1.1984812675825245,-1.5237832424908238
2023-04-01,2023-12-01,8,-1.312163623755559,-2.4284291845827113
2023-04-01,2024-01-01,9,-1.4097514608070587,-2.417523690588456
2023-04-01,2024-02-01,10,-1.49352335172296,-0.9414238213962525
2023-04-01,2024-03-01,11,-1.5654352817304076,-1.0187278522889194
2023-04-01,2024-04-01,12,-1.6271663184881615,-0.5658231757355228
2023-04-01,2024-05-01,13,-1.680157816544082,-0.40071901667526666
2023-04-01,2024-06-01,14,-1.7256470714423957,-0.8080157494926636
2023-04-01,2024-07-01,15,-1.7646962092686203,-1.456473905976386
2023-04-01,2024-08-01,16,-1.7982169861725306,-1.8262807518999842
2023-04-01,2024-09-01,17,-1.8269920769118482,-2.706340020537556
2023-04-01,2024-10-01,18,-1.8516933494816783,-1.551755289572979
2023-04-01,2024-11-01,19,-1.8728975525230034,-2.0511075752240853
2023-04-01,2024-12-01,20,-1.8910997817946604,-2.0067439327834475
2023-04-01,2025-01-01,21,-1.9067250401367095,-1.7914662634320413
2023-04-01,2025-02-01,22,-1.920138160838136,-1.707435633108786
2023-04-01,2025-03-01,23,-1.9316523261090472,-2.2884712626636032
2023-04-01,2025-04-01,24,-1.9415363795546976,-2.650217667928728
2023-04-01,2025-05-01,25,-1.9500211033898922,-2.3063520374802153
2023-04-01,2025-06-01,26,-1.9573046069601003,
2023-04-01,2025-07-01,27,-1.9635569523855558,
2023-04-01,2025-08-01,28,-1.968924125332256,
2023-04-01,2025-09-01,29,-1.9735314436231663,
2023-04-01,2025-10-01,30,-1.9774864832771069,
2023-04-01,2025-11-01,31,-1.98088159029524,
2023-04-01,2025-12-01,32,-1.9837960368427205,
2023-04-01,2026-01-01,33,-1.9862978721700772,
2023-04-01,2026-02-01,34,-1.988445511491382,
2023-04-01,2026-03-01,35,-1.9902890999178382,
2023-04-01,2026-04-01,36,-1.9918716832931969,
2023-04-01,2026-05-01,37,-1.9932302132687705,
2023-04-01,2026-06-01,38,-1.9943964100854872,
2023-04-01,2026-07-01,39,-1.995397503208034,
2023-04-01,2026-08-01,40,-1.9962568671041145,
2023-04-01,2026-09-01,41,-1.9969945670135973,
2023-04-01,2026-10-01,42,-1.9976278274506871,
2023-04-01,2026-11-01,43,-1.9981714343781491,
2023-04-01,2026-12-01,44,-1.9986380804439334,
2023-04-01,2027-01-01,45,-1.999038661341106,
2023-04-01,2027-02-01,46,-1.999382530210781,
2023-04-01,2027-03-01,47,-1.9996777160280934,
2023-04-01,2027-04-01,48,-1.9999311110702929,
2023-04-01,2027-05-01,49,-2.0001486318441426,
2023-04-01,2027-06-01,50,-2.000335357230107,
2023-04-01,2027-07-01,51,-2.00049564706885,
2023-04-01,2027-08-01,52,-2.0006332439589114,
2023-04-01,2027-09-01,53,-2.000751360642433,
2023-04-01,2027-10-01,54,-2.000852755019297,
2023-04-01,2027-11-01,55,-2.0009397945411753,
2023-04-01,2027-12-01,56,-2.0010145114890294,
2023-04-01,2028-01-01,57,-2.0010786504247235,
2023-04-01,2028-02-01,58,-2.001133708924705,
2023-04-01,2028-03-01,59,-2.0011809725468304,
2023-04-01,2028-04-01,60,-2.0012215448467865,
2023-05-01,2023-06-01,1,-0.1827611278236157,1.0433575532657493
2023-05-01,2023-07-01,2,-0.43988019288581265,0.05341848647707577
2023-05-01,2023-08-01,3,-0.6606214294103352,-0.4223190100012135
2023-05-01,2023-09-01,4,-0.8501316607523333,-0.7430181577098489
2023-05-01,2023-10-01,5,-1.0128295252236499,-1.5303118031490686
2023-05-01,2023-11-01,6,-1.1525085014777448,-1.5237832424908238
2023-05-01,2023-12-01,7,-1.2724253576134412,-2.4284291845827113
2023-05-01,2024-01-01,8,-1.3753760862850928,-2.417523690588456
2023-05-01,2024-02-01,9,-1.463761096329306,-0.9414238213962525
2023-05-01,2024-03-01,10,-1.5396411809223036,-1.0187278522889194
2023-05-01,2024-04-01,11,-1.604785567226726,-0.5658231757355228
2023-05-01,2024-05-01,12,-1.6607131678579388,-0.40071901667526666
2023-05-01,2024-06-01,13,-1.708727995992901,-0.8080157494926636
2023-05-01,2024-07-01,14,-1.7499495698635905,-1.456473905976386
2023-05-01,2024-08-01,15,-1.7853390155490043,-1.8262807518999842
2023-05-01,2024-09-01,16,-1.8157214766808771,-2.706340020537556
2023-05-01,2024-10-01,17,-1.8418053535699188,-1.551755289572979
2023-05-01,2024-11-01,18,-1.8641988203338387,-2.0511075752240853
2023-05-01,2024-12-01,19,-1.8834240051420625,-2.0067439327834475
2023-05-01,2025-01-01,20,-1.8999291642050564,-1.7914662634320413
2023-05-01,2025-02-01,21,-1.9140991333581328,-1.707435633108786
2023-05-01,2025-03-01,22,-1.9262643009298481,-2.2884712626636032
2023-05-01,2025-04-01,23,-1.9367083111072299,-2.650217667928728
2023-05-01,2025-05-01,24,-1.9456746774102198,-2.3063520374802153
2023-05-01,2025-06-01,25,-1.953372460475723,
2023-05-01,2025-07-01,26,-1.9599811425350082,
2023-05-01,2025-08-01,27,-1.9656548122382298,
2023-05-01,2025-09-01,28,-1.9705257573998338,
2023-05-01,2025-10-01,29,-1.9747075494336355,
2023-05-01,2025-11-01,30,-1.9782976913945456,
2023-05-01,2025-12-01,31,-1.9813798913689356,
2023-05-01,2026-01-01,32,-1.9840260142202228,
2023-05-01,2026-02-01,33,-1.9862977571967604,
2023-05-01,2026-03-01,34,-1.9882480884706606,
2023-05-01,2026-04-01,35,-1.9899224821486596,
2023-05-01,2026-05-01,36,-1.9913599785506513,
2023-05-01,2026-06-01,37,-1.9925940944774434,
2023-05-01,2026-07-01,38,-1.993653604691627,
2023-05-01,2026-08-01,39,-1.994563212832636,
2023-05-01,2026-09-01,40,-1.9953441274091206,
2023-05-01,2026-10-01,41,-1.9960145562985205,
2023-05-01,2026-11-01,42,-1.9965901312836432,
2023-05-01,2026-12-01,43,-1.9970842725247753,
2023-05-01,2027-01-01,44,-1.9975085014653982,
2023-05-01,2027-02-01,45,-1.997872709467243,
2023-05-01,2027-03-01,46,-1.998185388438209,
2023-05-01,2027-04-01,47,-1.9984538288304823,
2023-05-01,2027-05-01,48,-1.9986842896254031,
2023-05-01,2027-06-01,49,-1.998882144268461,
2023-05-01,2027-07-01,50,-1.9990520059570533,
2023-05-01,2027-08-01,51,-1.999197835202228,
2023-05-01,2027-09-01,52,-1.9993230321723299,
2023-05-01,2027-10-01,53,-1.999430515971646,
2023-05-01,2027-11-01,54,-1.9995227927025123,
2023-05-01,2027-12-01,55,-1.9996020138978328,
2023-05-01,2028-01-01,56,-1.9996700266864205,
2023-05-01,2028-02-01,57,-1.9997284168608274,
2023-05-01,2028-03-01,58,-1.9997785458518316,
2023-05-01,2028-04-01,59,-1.9998215824716843,
2023-05-01,2028-05-01,60,-1.9998585301662468,
2023-07-01,2023-08-01,1,-0.2353107126825773,-0.4223190100012135
2023-07-01,2023-09-01,2,-0.4832816130836982,-0.7430181577098489
2023-07-01,2023-10-01,3,-0.6962478375760881,-1.5303118031490686
2023-07-01,2023-11-01,4,-0.8791508020012557,-1.5237832424908238
2023-07-01,2023-12-01,5,-1.03623436994848,-2.4284291845827113
2023-07-01,2024-01-01,6,-1.171143322335229,-2.417523690588456
2023-07-01,2024-02-01,7,-1.2870079265833638,-0.9414238213962525
2023-07-01,2024-03-01,8,-1.3865165676340485,-1.0187278522889194
2023-07-01,2024-04-01,9,-1.471978126045347,-0.5658231757355228
2023-07-01,2024-05-01,10,-1.5453755505199482,-0.40071901667526666
2023-07-01,2024-06-01,11,-1.608411867896447,-0.8080157494926636
2023-07-01,2024-07-01,12,-1.662549698165487,-1.456473905976386
2023-07-01,2024-08-01,13,-1.7090451913703628,-1.8262807518999842
2023-07-01,2024-09-01,14,-1.7489771738236928,-2.706340020537556
2023-07-01,2024-10-01,15,-1.7832721799144302,-1.551755289572979
2023-07-01,2024-11-01,16,-1.8127259503135913,-2.0511075752240853
2023-07-01,2024-12-01,17,-1.838021895397584,-2.0067439327834475
2023-07-01,2025-01-01,18,-1.8597469522925278,-1.7914662634320413
2023-07-01,2025-02-01,19,-1.8784052034676226,-1.707435633108786
2023-07-01,2025-03-01,20,-1.8944295728672698,-2.2884712626636032
2023-07-01,2025-04-01,21,-1.9081918709651267,-2.650217667928728
2023-07-01,2025-05-01,22,-1.9200114218136268,-2.3063520374802153
2023-07-01,2025-06-01,23,-1.9301624722607924,
2023-07-01,2025-07-01,24,-1.9388805552490287,
2023-07-01,2025-08-01,25,-1.9463679548423385,
2023-07-01,2025-09-01,26,-1.9527983997859737,
2023-07-01,2025-10-01,27,-1.9583210945023168,
2023-07-01,2025-11-01,28,-1.9630641810534453,
2023-07-01,2025-12-01,29,-1.967137712397649,
2023-07-01,2026-01-01,30,-1.9706362059278302,
2023-07-01,2026-02-01,31,-1.9736408365410534,
2023-07-01,2026-03-01,32,-1.9762213201246404,
2023-07-01,2026-04-01,33,-1.9784375311609845,
2023-07-01,2026-05-01,34,-1.9803408919840693,
2023-07-01,2026-06-01,35,-1.9819755659223555,
2023-07-01,2026-07-01,36,-1.9833794820123072,
2023-07-01,2026-08-01,37,-1.9845852150587957,
2023-07-01,2026-09-01,38,-1.9856207414622604,
2023-07-01,2026-10-01,39,-1.9865100883499451,
2023-07-01,2026-11-01,40,-1.9872738910728773,
2023-07-01,2026-12-01,41,-1.987929872004094,
2023-07-01,2027-01-01,42,-1.988493251747581,
2023-07-01,2027-02-01,43,-1.988977102299125,
2023-07-01,2027-03-01,44,-1.9893926503534098,
2023-07-01,2027-04-01,45,-1.9897495377949324,
2023-07-01,2027-05-01,46,-1.9900560454168623,
2023-07-01,2027-06-01,47,-1.9903192850587517,
2023-07-01,2027-07-01,48,-1.9905453646212292,
2023-07-01,2027-08-01,49,-1.990739529786488,
2023-07-01,2027-09-01,50,-1.9909062857328763,
2023-07-01,2027-10-01,51,-1.9910495016677157,
2023-07-01,2027-11-01,52,-1.991172500603803,
2023-07-01,2027-12-01,53,-1.9912781364626588,
2023-07-01,2028-01-01,54,-1.99136886029354,
2023-07-01,2028-02-01,55,-1.9914467771446827,
2023-07-01,2028-03-01,56,-1.9915136949063448,
2023-07-01,2028-04-01,57,-1.9915711662589497,
2023-07-01,2028-05-01,58,-1.9916205246996412,
2023-07-01,2028-06-01,59,-1.9916629154831726,
2023-07-01,2028-07-01,60,-1.9916993221950383,
2023-06-01,2023-07-01,1,0.6176985545666845,0.05341848647707577
2023-06-01,2023-08-01,2,0.251872582458763,-0.4223190100012135
2023-06-01,2023-09-01,3,-0.06253083031466419,-0.7430181577098489
2023-06-01,2023-10-01,4,-0.33273992835655136,-1.5303118031490686
2023-06-01,2023-11-01,5,-0.5649669134918129,-1.5237832424908238
2023-06-01,2023-12-01,6,-0.7645507654635664,-2.4284291845827113
2023-06-01,2024-01-01,7,-0.9360799869478028,-2.417523690588456
2023-06-01,2024-02-01,8,-1.0834980948373745,-0.9414238213962525
2023-06-01,2024-03-01,9,-1.2101942830768726,-1.0187278522889194
2023-06-01,2024-04-01,10,-1.3190813414187321,-0.5658231757355228
2023-06-01,2024-05-01,11,-1.4126626214800626,-0.40071901667526666
2023-06-01,2024-06-01,12,-1.4930895896733118,-0.8080157494926636
2023-06-01,2024-07-01,13,-1.5622112901727987,-1.456473905976386
2023-06-01,2024-08-01,14,-1.6216168550880483,-1.8262807518999842
2023-06-01,2024-09-01,15,-1.672672039167701,-2.706340020537556
2023-06-01,2024-10-01,16,-1.716550618979642,-1.551755289572979
2023-06-01,2024-11-01,17,-1.7542613784455,-2.0511075752240853
2023-06-01,2024-12-01,18,-1.7866713011364066,-2.0067439327834475
2023-06-01,2025-01-01,19,-1.814525502529024,-1.7914662634320413
2023-06-01,2025-02-01,20,-1.8384643604713835,-1.707435633108786
2023-06-01,2025-03-01,21,-1.8590382376939547,-2.2884712626636032
2023-06-01,2025-04-01,22,-1.8767201348416225,-2.650217667928728
2023-06-01,2025-05-01,23,-1.8919165649242178,-2.3063520374802153
2023-06-01,2025-06-01,24,-1.904976899193025,
2023-06-01,2025-07-01,25,-1.916201399308242,
2023-06-01,2025-08-01,26,-1.9258481204597375,
2023-06-01,2025-09-01,27,-1.9341388441462697,
2023-06-01,2025-10-01,28,-1.9412641770098373,
2023-06-01,2025-11-01,29,-1.9473879329491548,
2023-06-01,2025-12-01,30,-1.9526508992585696,
2023-06-01,2026-01-01,31,-1.9571740733772827,
2023-06-01,2026-02-01,32,-1.961061444662863,
2023-06-01,2026-03-01,33,-1.964402385143008,
2023-06-01,2026-04-01,34,-1.967273704209771,
2023-06-01,2026-05-01,35,-1.9697414144943903,
2023-06-01,2026-06-01,36,-1.97186224952081,
2023-06-01,2026-07-01,37,-1.9736849680292678,
2023-06-01,2026-08-01,38,-1.975251474956817,
2023-06-01,2026-09-01,39,-1.9765977848465082,
2023-06-01,2026-10-01,40,-1.9777548498343505,
2023-06-01,2026-11-01,41,-1.9787492712497632,
2023-06-01,2026-12-01,42,-1.9796039111894568,
2023-06-01,2027-01-01,43,-1.9803384181250467,
2023-06-01,2027-02-01,44,-1.980969678628298,
2023-06-01,2027-03-01,45,-1.9815122055993264,
2023-06-01,2027-04-01,46,-1.9819784719232567,
2023-06-01,2027-05-01,47,-1.9823791972262206,
2023-06-01,2027-06-01,48,-1.9827235943233172,
2023-06-01,2027-07-01,49,-1.9830195810244597,
2023-06-01,2027-08-01,50,-1.9832739621675985,
2023-06-01,2027-09-01,51,-1.9834925860643309,
2023-06-01,2027-10-01,52,-1.9836804789546316,
2023-06-01,2027-11-01,53,-1.9838419605618722,
2023-06-01,2027-12-01,54,-1.9839807434047745,
2023-06-01,2028-01-01,55,-1.9841000181495159,
2023-06-01,2028-02-01,56,-1.9842025269642622,
2023-06-01,2028-03-01,57,-1.9842906265625766,
2023-06-01,2028-04-01,58,-1.9843663423850875,
2023-06-01,2028-05-01,59,-1.9844314151650795,
2023-06-01,2028-06-01,60,-1.9844873409485615,
2023-08-01,2023-09-01,1,-0.644427699318354,-0.7430181577098489
2023-08-01,2023-10-01,2,-0.8351526556881087,-1.5303118031490686
2023-08-01,2023-11-01,3,-0.9989283688044241,-1.5237832424908238
2023-08-01,2023-12-01,4,-1.1395627394567756,-2.4284291845827113
2023-08-01,2024-01-01,5,-1.2603256159080378,-2.417523690588456
2023-08-01,2024-02-01,6,-1.364024820171793,-0.9414238213962525
2023-08-01,2024-03-01,7,-1.4530714318536202,-1.0187278522889194
2023-08-01,2024-04-01,8,-1.5295358474517016,-0.5658231757355228
2023-08-01,2024-05-01,9,-1.5951959185350053,-0.40071901667526666
2023-08-01,2024-06-01,10,-1.6515782880456233,-0.8080157494926636
2023-08-01,2024-07-01,11,-1.699993885823437,-1.456473905976386
2023-08-01,2024-08-01,12,-1.74156840864908,-1.8262807518999842
2023-08-01,2024-09-01,13,-1.7772684934876888,-2.706340020537556
2023-08-01,2024-10-01,14,-1.807924192479807,-1.551755289572979
2023-08-01,2024-11-01,15,-1.8342482722388285,-2.0511075752240853
2023-08-01,2024-12-01,16,-1.8568527861772475,-2.0067439327834475
2023-08-01,2025-01-01,17,-1.8762633051799895,-1.7914662634320413
2023-08-01,2025-02-01,18,-1.892931137498005,-1.707435633108786
2023-08-01,2025-03-01,19,-1.9072438219832695,-2.2884712626636032
2023-08-01,2025-04-01,20,-1.9195341386403022,-2.650217667928728
2023-08-01,2025-05-01,21,-1.9300878459958755,-2.3063520374802153
2023-08-01,2025-06-01,22,-1.939150325186218,
2023-08-01,2025-07-01,23,-1.946932285241423,
2023-08-01,2025-08-01,24,-1.9536146622189436,
2023-08-01,2025-09-01,25,-1.9593528260944868,
2023-08-01,2025-10-01,26,-1.964280193223482,
2023-08-01,2025-11-01,27,-1.9685113283654012,
2023-08-01,2025-12-01,28,-1.9721446083951835,
2023-08-01,2026-01-01,29,-1.9752645096349313,
2023-08-01,2026-02-01,30,-1.9779435719879543,
2023-08-01,2026-03-01,31,-1.9802440855426608,
2023-08-01,2026-04-01,32,-1.9822195388610266,
2023-08-01,2026-05-01,33,-1.98391586262537,
2023-08-01,2026-06-01,34,-1.9853724975590956,
2023-08-01,2026-07-01,35,-1.9866233114513194,
2023-08-01,2026-08-01,36,-1.9876973866068413,
2023-08-01,2026-09-01,37,-1.9886196960302345,
2023-08-01,2026-10-01,38,-1.989411684065808,
2023-08-01,2026-11-01,39,-1.990091764993729,
2023-08-01,2026-12-01,40,-1.990675751175019,
2023-08-01,2027-01-01,41,-1.9911772207000948,
2023-08-01,2027-02-01,42,-1.9916078330889433,
2023-08-01,2027-03-01,43,-1.9919776003831806,
2023-08-01,2027-04-01,44,-1.9922951199330785,
2023-08-01,2027-05-01,45,-1.9925677742920187,
2023-08-01,2027-06-01,46,-1.992801902866064,
2023-08-01,2027-07-01,47,-1.9930029493096182,
2023-08-01,2027-08-01,48,-1.9931755880942288,
2023-08-01,2027-09-01,49,-1.9933238331933458,
2023-08-01,2027-10-01,50,-1.9934511314100345,
2023-08-01,2027-11-01,51,-1.9935604425175761,
2023-08-01,2027-12-01,52,-1.993654308076284,
2023-08-01,2028-01-01,53,-1.993734910526572,
2023-08-01,2028-02-01,54,-1.9938041239322326,
2023-08-01,2028-03-01,55,-1.993863557553742,
2023-08-01,2028-04-01,56,-1.9939145932647,
2023-08-01,2028-05-01,57,-1.993958417681366,
2023-08-01,2028-06-01,58,-1.993996049752323,
2023-08-01,2028-07-01,59,-1.994028364449751,
2023-08-01,2028-08-01,60,-1.9940561131131462,
2023-09-01,2023-10-01,1,-0.9200510154126641,-1.5303118031490686
2023-09-01,2023-11-01,2,-1.0720596213382823,-1.5237832424908238
2023-09-01,2023-12-01,3,-1.2025812463929877,-2.4284291845827113
2023-09-01,2024-01-01,4,-1.314653155106217,-2.417523690588456
2023-09-01,2024-02-01,5,-1.4108832833885006,-0.9414238213962525
2023-09-01,2024-03-01,6,-1.4935109257258852,-1.0187278522889194
2023-09-01,2024-04-01,7,-1.5644588440140883,-0.5658231757355228
2023-09-01,2024-05-01,8,-1.6253780106154583,-0.40071901667526666
2023-09-01,2024-06-01,9,-1.6776860268186984,-0.8080157494926636
2023-09-01,2024-07-01,10,-1.7226001107066564,-1.456473905976386
2023-09-01,2024-08-01,11,-1.7611654220665158,-1.8262807518999842
2023-09-01,2024-09-01,12,-1.7942793834687578,-2.706340020537556
2023-09-01,2024-10-01,13,-1.8227125634713055,-1.551755289572979
2023-09-01,2024-11-01,14,-1.8471266079052202,-2.0511075752240853
2023-09-01,2024-12-01,15,-1.868089636506585,-2.0067439327834475
2023-09-01,2025-01-01,16,-1.886089463177302,-1.7914662634320413
2023-09-01,2025-02-01,17,-1.9015449475129362,-1.707435633108786
2023-09-01,2025-03-01,18,-1.9148157417499523,-2.2884712626636032
2023-09-01,2025-04-01,19,-1.926210659945765,-2.650217667928728
2023-09-01,2025-05-01,20,-1.9359948641441158,-2.3063520374802153
2023-09-01,2025-06-01,21,-1.9443960347492901,
2023-09-01,2025-07-01,22,-1.951609668695027,
2023-09-01,2025-08-01,23,-1.9578036286975817,
2023-09-01,2025-09-01,24,-1.9631220494549753,
2023-09-01,2025-10-01,25,-1.9676886916904772,
2023-09-01,2025-11-01,26,-1.9716098220895866,
2023-09-01,2025-12-01,27,-1.974976686147228,
2023-09-01,2026-01-01,28,-1.977867631468815,
2023-09-01,2026-02-01,29,-1.9803499309348234,
2023-09-01,2026-03-01,30,-1.9824813481542825,
2023-09-01,2026-04-01,31,-1.9843114816356033,
2023-09-01,2026-05-01,32,-1.985882918953869,
2023-09-01,2026-06-01,33,-1.987232227772292,
2023-09-01,2026-07-01,34,-1.9883908067791107,
2023-09-01,2026-08-01,35,-1.9893856163413948,
2023-09-01,2026-09-01,36,-1.9902398058782214,
2023-09-01,2026-10-01,37,-1.9909732525523254,
2023-09-01,2026-11-01,38,-1.9916030238156832,
2023-09-01,2026-12-01,39,-1.992143774572561,
2023-09-01,2027-01-01,40,-1.9926080882020918,
2023-09-01,2027-02-01,41,-1.993006769376045,
2023-09-01,2027-03-01,42,-1.9933490954857163,
2023-09-01,2027-04-01,43,-1.9936430325286942,
2023-09-01,2027-05-01,44,-1.9938954204792292,
2023-09-01,2027-06-01,45,-1.994112132455814,
2023-09-01,2027-07-01,46,-1.994298211389835,
2023-09-01,2027-08-01,47,-1.9944579873756025,
2023-09-01,2027-09-01,48,-1.9945951784325173,
