ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2008-09-01,2010-05-01,20,2.020808347757829,-0.7184418021663491
2008-09-01,2010-06-01,21,2.0624264651130093,-0.8041019649129629
2008-09-01,2010-07-01,22,2.1034714286136933,-0.9741236746683728
2008-09-01,2010-08-01,23,2.1439511315852346,-1.1209657434726634
2008-09-01,2010-09-01,24,2.183873358648171,-1.2103574168780478
2008-09-01,2010-10-01,25,2.2232457872152755,-1.6088682425254193
2008-09-01,2010-11-01,26,2.2620759889679967,-1.0124452375777457
2008-09-01,2010-12-01,27,2.300371431312561,-0.9400130178673092
2008-09-01,2011-01-01,28,2.338139478816024,-0.9218395057905355
2008-09-01,2011-02-01,29,2.3753873946225466,-0.8879258180586045
2008-09-01,2011-03-01,30,2.412122341850162,-0.8559510326780828
2008-09-01,2011-04-01,31,2.4483513849683107,-1.1734865171392457
2008-09-01,2011-05-01,32,2.4840814911564038,-1.326341052731481
2008-09-01,2011-06-01,33,2.5193195316436743,-1.388808295143397
2008-09-01,2011-07-01,34,2.5540722830305795,-1.6088365675556286
2008-09-01,2011-08-01,35,2.588346428592003,-2.8802188659859707
2008-09-01,2011-09-01,36,2.62214855956251,-2.4268579642764356
2008-09-01,2011-10-01,37,2.655485176403903,-2.558397437527701
2008-09-01,2011-11-01,38,2.688362690055321,-2.5205271378538283
2008-09-01,2011-12-01,39,2.720787423166121,-2.8551810279103007
2008-09-01,2012-01-01,40,2.7527656113117827,-3.443729992944184
2008-09-01,2012-02-01,41,2.7843034041930674,-2.3960323395278613
2008-09-01,2012-03-01,42,2.8154068668186616,-1.9572324630749012
2008-09-01,2012-04-01,43,2.846081980671535,-2.5667312235437114
2008-09-01,2012-05-01,44,2.876334644859233,-2.341831779055952
2008-09-01,2012-06-01,45,2.906170677248333,-2.0530559649819717
2008-09-01,2012-07-01,46,2.9355958155832695,-2.9689790299072047
2008-09-01,2012-08-01,47,2.964615718589759,-3.217529921285509
2008-09-01,2012-09-01,48,2.9932359670630238,-3.2795647213148578
2008-09-01,2012-10-01,49,3.021462064941029,-2.395166008314468
2008-09-01,2012-11-01,50,3.0492994403629434,-3.053351591434069
2008-09-01,2012-12-01,51,3.0767534467130186,-2.9408110031957193
2008-09-01,2013-01-01,52,3.1038293636500955,-2.473995020122033
2008-09-01,2013-02-01,53,3.1305323981229303,-2.886479500449194
2008-09-01,2013-03-01,54,3.156867685371539,-2.9988102956817944
2008-09-01,2013-04-01,55,3.182840289914753,-3.3272931223194737
2008-09-01,2013-05-01,56,3.208455206524171,-2.1621443515195136
2008-09-01,2013-06-01,57,3.2337173611847,-1.5743566162164482
2008-09-01,2013-07-01,58,3.258631612041868,-1.6772824026054503
2008-09-01,2013-08-01,59,3.283202750336091,-1.4241607623074204
2008-09-01,2013-09-01,60,3.3074355013240715,-1.7158870404398512
2008-12-01,2009-01-01,1,-0.4375012560624032,-0.4073945088482979
2008-12-01,2009-02-01,2,-0.3726895749179466,-0.28151868000002384
2008-12-01,2009-03-01,3,-0.3086771736469636,-0.43826696931357334
2008-12-01,2009-04-01,4,-0.2454541952560102,-0.6379029293025831
2008-12-01,2009-05-01,5,-0.183010904311465,-0.6526485305759813
2008-12-01,2009-06-01,6,-0.12133768544041208,-0.4557116356505021
2008-12-01,2009-07-01,7,-0.060425041850011074,-0.5318573975076355
2008-12-01,2009-08-01,8,-0.0002635938651269973,-0.6574945327269959
2008-12-01,2009-09-01,9,0.05915592251600542,-0.7327004482955636
2008-12-01,2009-10-01,10,0.11784265704830536,-0.8458069618727059
2008-12-01,2009-11-01,11,0.17580564664877724,-1.0235364343207694
2008-12-01,2009-12-01,12,0.23305381678806653,-0.7168335413067587
2008-12-01,2010-01-01,13,0.2895959828648545,-0.9136676775713612
2008-12-01,2010-02-01,14,0.34544085156330334,-0.8116157524976575
2008-12-01,2010-03-01,15,0.400597022193761,-0.6005937508320391
2008-12-01,2010-04-01,16,0.4550729880169318,-0.6192644004773309
2008-12-01,2010-05-01,17,0.508877137551717,-0.7184418021663491
2008-12-01,2010-06-01,18,0.5620177558669268,-0.8041019649129629
2008-12-01,2010-07-01,19,0.614503025857062,-0.9741236746683728
2008-12-01,2010-08-01,20,0.6663410295023627,-1.1209657434726634
2008-12-01,2010-09-01,21,0.7175397491133181,-1.2103574168780478
2008-12-01,2010-10-01,22,0.768107068559827,-1.6088682425254193
2008-12-01,2010-11-01,23,0.818050774485202,-1.0124452375777457
2008-12-01,2010-12-01,24,0.8673785575052003,-0.9400130178673092
2008-12-01,2011-01-01,25,0.916098013392269,-0.9218395057905355
2008-12-01,2011-02-01,26,0.9642166442451848,-0.8879258180586045
2008-12-01,2011-03-01,27,1.0117418596442702,-0.8559510326780828
2008-12-01,2011-04-01,28,1.058680977792363,-1.1734865171392457
2008-12-01,2011-05-01,29,1.1050412266417138,-1.326341052731481
2008-12-01,2011-06-01,30,1.1508297450069884,-1.388808295143397
2008-12-01,2011-07-01,31,1.1960535836645423,-1.6088365675556286
2008-12-01,2011-08-01,32,1.2407197064381394,-2.8802188659859707
2008-12-01,2011-09-01,33,1.2848349912712815,-2.4268579642764356
2008-12-01,2011-10-01,34,1.328406231286313,-2.558397437527701
2008-12-01,2011-11-01,35,1.371440135830464,-2.5205271378538283
2008-12-01,2011-12-01,36,1.4139433315089946,-2.8551810279103007
2008-12-01,2012-01-01,37,1.4559223632055966,-3.443729992944184
2008-12-01,2012-02-01,38,1.4973836950902124,-2.3960323395278613
2008-12-01,2012-03-01,39,1.538333711614424,-1.9572324630749012
2008-12-01,2012-04-01,40,1.5787787184945674,-2.5667312235437114
2008-12-01,2012-05-01,41,1.6187249436827231,-2.341831779055952
2008-12-01,2012-06-01,42,1.658178538325731,-2.0530559649819717
2008-12-01,2012-07-01,43,1.6971455777123792,-2.9689790299072047
2008-12-01,2012-08-01,44,1.7356320622089114,-3.217529921285509
2008-12-01,2012-09-01,45,1.7736439181829977,-3.2795647213148578
2008-12-01,2012-10-01,46,1.81118699891631,-2.395166008314468
2008-12-01,2012-11-01,47,1.8482670855058436,-3.053351591434069
2008-12-01,2012-12-01,48,1.8848898877541238,-2.9408110031957193
2008-12-01,2013-01-01,49,1.9210610450484331,-2.473995020122033
2008-12-01,2013-02-01,50,1.956786127229197,-2.886479500449194
2008-12-01,2013-03-01,51,1.9920706354476587,-2.9988102956817944
2008-12-01,2013-04-01,52,2.0269200030129784,-3.3272931223194737
2008-12-01,2013-05-01,53,2.0613395962288847,-2.1621443515195136
2008-12-01,2013-06-01,54,2.0953347152200092,-1.5743566162164482
2008-12-01,2013-07-01,55,2.1289105947480285,-1.6772824026054503
2008-12-01,2013-08-01,56,2.1620724050177436,-1.4241607623074204
2008-12-01,2013-09-01,57,2.1948252524732177,-1.7158870404398512
2008-12-01,2013-10-01,58,2.2271741805840946,-1.716170930981531
2008-12-01,2013-11-01,59,2.259124170622221,-1.6955121299825373
2008-12-01,2013-12-01,60,2.2906801424286924,-1.3801550632933477
2009-01-01,2009-02-01,1,-0.34274095912823777,-0.28151868000002384
2009-01-01,2009-03-01,2,-0.2788867003061056,-0.43826696931357334
2009-01-01,2009-04-01,3,-0.21582185100737084,-0.6379029293025831
2009-01-01,2009-05-01,4,-0.15353665201773642,-0.6526485305759813
2009-01-01,2009-06-01,5,-0.09202146477291111,-0.4557116356505021
2009-01-01,2009-07-01,6,-0.03126676986705272,-0.5318573975076355
2009-01-01,2009-08-01,7,0.028736834420349248,-0.6574945327269959
2009-01-01,2009-09-01,8,0.08799863357937927,-0.7327004482955636
2009-01-01,2009-10-01,9,0.1465277983066149,-0.8458069618727059
2009-01-01,2009-11-01,10,0.20433338592428169,-1.0235364343207694
2009-01-01,2009-12-01,11,0.2614243417818637,-0.7168335413067587
2009-01-01,2010-01-01,12,0.31780950064038604,-0.9136676775713612
2009-01-01,2010-02-01,13,0.37349758803958444,-0.8116157524976575
2009-01-01,2010-03-01,14,0.4284972216481724,-0.6005937508320391
2009-01-01,2010-04-01,15,0.4828169125974159,-0.6192644004773309
2009-01-01,2010-05-01,16,0.5364650667982213,-0.7184418021663491
2009-01-01,2010-06-01,17,0.5894499862419406,-0.8041019649129629
2009-01-01,2010-07-01,18,0.6417798702850951,-0.9741236746683728
2009-01-01,2010-08-01,19,0.6934628169182169,-1.1209657434726634
2009-01-01,2010-09-01,20,0.7445068240190034,-1.2103574168780478
2009-01-01,2010-10-01,21,0.7949197905899802,-1.6088682425254193
2009-01-01,2010-11-01,22,0.8447095179808625,-1.0124452375777457
2009-01-01,2010-12-01,23,0.8938837110958054,-0.9400130178673092
2009-01-01,2011-01-01,24,0.9424499795857292,-0.9218395057905355
2009-01-01,2011-02-01,25,0.9904158390259039,-0.8879258180586045
2009-01-01,2011-03-01,26,1.0377887120789766,-0.8559510326780828
2009-01-01,2011-04-01,27,1.0845759296436195,-1.1734865171392457
2009-01-01,2011-05-01,28,1.1307847319889788,-1.326341052731481
2009-01-01,2011-06-01,29,1.1764222698750977,-1.388808295143397
2009-01-01,2011-07-01,30,1.2214956056594888,-1.6088365675556286
2009-01-01,2011-08-01,31,1.266011714390026,-2.8802188659859707
2009-01-01,2011-09-01,32,1.3099774848843249,-2.4268579642764356
2009-01-01,2011-10-01,33,1.3533997207957795,-2.558397437527701
2009-01-01,2011-11-01,34,1.3962851416664208,-2.5205271378538283
2009-01-01,2011-12-01,35,1.4386403839667572,-2.8551810279103007
2009-01-01,2012-01-01,36,1.4804720021227615,-3.443729992944184
2009-01-01,2012-02-01,37,1.521786469530161,-2.3960323395278613
2009-01-01,2012-03-01,38,1.5625901795561878,-1.9572324630749012
2009-01-01,2012-04-01,39,1.6028894465289452,-2.5667312235437114
2009-01-01,2012-05-01,40,1.642690506714543,-2.341831779055952
2009-01-01,2012-06-01,41,1.6819995192821526,-2.0530559649819717
2009-01-01,2012-07-01,42,1.7208225672571318,-2.9689790299072047
2009-01-01,2012-08-01,43,1.7591656584623654,-3.217529921285509
2009-01-01,2012-09-01,44,1.7970347264479696,-3.2795647213148578
2009-01-01,2012-10-01,45,1.8344356314095023,-2.395166008314468
2009-01-01,2012-11-01,46,1.8713741610948211,-3.053351591434069
2009-01-01,2012-12-01,47,1.9078560316997313,-2.9408110031957193
2009-01-01,2013-01-01,48,1.9438868887525604,-2.473995020122033
2009-01-01,2013-02-01,49,1.9794723079877978,-2.886479500449194
2009-01-01,2013-03-01,50,2.014617796208933,-2.9988102956817944
2009-01-01,2013-04-01,51,2.0493287921406265,-3.3272931223194737
2009-01-01,2013-05-01,52,2.0836106672703476,-2.1621443515195136
2009-01-01,2013-06-01,53,2.117468726679606,-1.5743566162164482
2009-01-01,2013-07-01,54,2.1509082098649057,-1.6772824026054503
2009-01-01,2013-08-01,55,2.1839342915485536,-1.4241607623074204
2009-01-01,2013-09-01,56,2.216552082479439,-1.7158870404398512
2009-01-01,2013-10-01,57,2.248766630223918,-1.716170930981531
2009-01-01,2013-11-01,58,2.28058291994692,-1.6955121299825373
2009-01-01,2013-12-01,59,2.312005875183392,-1.3801550632933477
2009-01-01,2014-01-01,60,2.3430403586002155,-1.5275488869360678
2009-02-01,2009-03-01,1,-0.21800419016458186,-0.43826696931357334
2009-02-01,2009-04-01,2,-0.15527873391471864,-0.6379029293025831
2009-02-01,2009-05-01,3,-0.09333250917218736,-0.6526485305759813
2009-02-01,2009-06-01,4,-0.032155835628891134,-0.4557116356505021
2009-02-01,2009-07-01,5,0.028260846765854428,-0.5318573975076355
2009-02-01,2009-08-01,6,0.08792697929926588,-0.6574945327269959
2009-02-01,2009-09-01,7,0.14685188597047755,-0.7327004482955636
2009-02-01,2009-10-01,8,0.20504477494759868,-0.8458069618727059
2009-02-01,2009-11-01,9,0.26251474000666947,-1.0235364343207694
2009-02-01,2009-12-01,10,0.3192707619527415,-0.7168335413067587
2009-02-01,2010-01-01,11,0.3753217100233039,-0.9136676775713612
2009-02-01,2010-02-01,12,0.4306763432742749,-0.8116157524976575
2009-02-01,2010-03-01,13,0.4853433119487757,-0.6005937508320391
2009-02-01,2010-04-01,14,0.5393311588288999,-0.6192644004773309
2009-02-01,2010-05-01,15,0.5926483205706901,-0.7184418021663491
2009-02-01,2010-06-01,16,0.6453031290225302,-0.8041019649129629
2009-02-01,2010-07-01,17,0.6973038125271597,-0.9741236746683728
2009-02-01,2010-08-01,18,0.7486584972075129,-1.1209657434726634
2009-02-01,2010-09-01,19,0.7993752082365845,-1.2103574168780478
2009-02-01,2010-10-01,20,0.8494618710915196,-1.6088682425254193
2009-02-01,2010-11-01,21,0.8989263127921245,-1.0124452375777457
2009-02-01,2010-12-01,22,0.9477762631239914,-0.9400130178673092
2009-02-01,2011-01-01,23,0.9960193558464284,-0.9218395057905355
2009-02-01,2011-02-01,24,1.0436631298853836,-0.8879258180586045
2009-02-01,2011-03-01,25,1.0907150305115496,-0.8559510326780828
2009-02-01,2011-04-01,26,1.1371824105038328,-1.1734865171392457
2009-02-01,2011-05-01,27,1.1830725312983683,-1.326341052731481
2009-02-01,2011-06-01,28,1.2283925641232616,-1.388808295143397
2009-02-01,2011-07-01,29,1.2731495911192325,-1.6088365675556286
2009-02-01,2011-08-01,30,1.3173506064463392,-2.8802188659859707
2009-02-01,2011-09-01,31,1.3610025173769509,-2.4268579642764356
2009-02-01,2011-10-01,32,1.4041121453751455,-2.558397437527701
2009-02-01,2011-11-01,33,1.4466862271626957,-2.5205271378538283
2009-02-01,2011-12-01,34,1.488731415771814,-2.8551810279103007
2009-02-01,2012-01-01,35,1.5302542815848184,-3.443729992944184
2009-02-01,2012-02-01,36,1.571261313360884,-2.3960323395278613
2009-02-01,2012-03-01,37,1.611758919250037,-1.9572324630749012
2009-02-01,2012-04-01,38,1.651753427794555,-2.5667312235437114
2009-02-01,2012-05-01,39,1.6912510889179235,-2.341831779055952
2009-02-01,2012-06-01,40,1.7302580749015108,-2.0530559649819717
2009-02-01,2012-07-01,41,1.768780481349106,-2.9689790299072047
2009-02-01,2012-08-01,42,1.806824328139476,-3.217529921285509
2009-02-01,2012-09-01,43,1.8443955603670905,-3.2795647213148578
2009-02-01,2012-10-01,44,1.8815000492711584,-2.395166008314468
2009-02-01,2012-11-01,45,1.9181435931531237,-3.053351591434069
2009-02-01,2012-12-01,46,1.954331918282763,-2.9408110031957193
2009-02-01,2013-01-01,47,1.990070679793028,-2.473995020122033
2009-02-01,2013-02-01,48,2.0253654625637703,-2.886479500449194
2009-02-01,2013-03-01,49,2.060221782094487,-2.9988102956817944
2009-02-01,2013-04-01,50,2.094645085366226,-3.3272931223194737
2009-02-01,2013-05-01,51,2.1286407516927843,-2.1621443515195136
2009-02-01,2013-06-01,52,2.1622140935613285,-1.5743566162164482
2009-02-01,2013-07-01,53,2.195370357462577,-1.6772824026054503
2009-02-01,2013-08-01,54,2.2281147247106654,-1.4241607623074204
2009-02-01,2013-09-01,55,2.2604523122528284,-1.7158870404398512
2009-02-01,2013-10-01,56,2.2923881734690226,-1.716170930981531
2009-02-01,2013-11-01,57,2.3239272989616166,-1.6955121299825373
2009-02-01,2013-12-01,58,2.3550746173352697,-1.3801550632933477
2009-02-01,2014-01-01,59,2.385834995967122,-1.5275488869360678
2009-02-01,2014-02-01,60,2.4162132417674185,-1.5034697296401818
2009-03-01,2009-04-01,1,-0.37430236148917756,-0.6379029293025831
2009-03-01,2009-05-01,2,-0.3111189271016309,-0.6526485305759813
2009-03-01,2009-06-01,3,-0.2487071260011663,-0.4557116356505021
2009-03-01,2009-07-01,4,-0.18705753454794039,-0.5318573975076355
2009-03-01,2009-08-01,5,-0.12616084418914586,-0.6574945327269959
2009-03-01,2009-09-01,6,-0.06600786005350079,-0.7327004482955636
2009-03-01,2009-10-01,7,-0.006589499562902945,-0.8458069618727059
2009-03-01,2009-11-01,8,0.052103208938960616,-1.0235364343207694
2009-03-01,2009-12-01,9,0.1100791275412557,-0.7168335413067587
2009-03-01,2010-01-01,10,0.16734701010409947,-0.9136676775713612
2009-03-01,2010-02-01,11,0.22391550358031734,-0.8116157524976575
2009-03-01,2010-03-01,12,0.2797931493210576,-0.6005937508320391
2009-03-01,2010-04-01,13,0.3349883843654614,-0.6192644004773309
2009-03-01,2010-05-01,14,0.3895095427145824,-0.7184418021663491
2009-03-01,2010-06-01,15,0.4433648565897483,-0.8041019649129629
2009-03-01,2010-07-01,16,0.49656245767555496,-0.9741236746683728
2009-03-01,2010-08-01,17,0.5491103783476801,-1.1209657434726634
2009-03-01,2010-09-01,18,0.6010165528857022,-1.2103574168780478
2009-03-01,2010-10-01,19,0.652288818671108,-1.6088682425254193
2009-03-01,2010-11-01,20,0.7029349173706687,-1.0124452375777457
2009-03-01,2010-12-01,21,0.7529624961053646,-0.9400130178673092
2009-03-01,2011-01-01,22,0.8023791086050338,-0.9218395057905355
2009-03-01,2011-02-01,23,0.8511922163489202,-0.8879258180586045
2009-03-01,2011-03-01,24,0.8994091896922914,-0.8559510326780828
2009-03-01,2011-04-01,25,0.9470373089792992,-1.1734865171392457
2009-03-01,2011-05-01,26,0.9940837656422471,-1.326341052731481
2009-03-01,2011-06-01,27,1.0405556632874353,-1.388808295143397
2009-03-01,2011-07-01,28,1.086460018767743,-1.6088365675556286
2009-03-01,2011-08-01,29,1.131803763242112,-2.8802188659859707
2009-03-01,2011-09-01,30,1.1765937432220925,-2.4268579642764356
2009-03-01,2011-10-01,31,1.2208367216056053,-2.558397437527701
2009-03-01,2011-11-01,32,1.264539378698082,-2.5205271378538283
2009-03-01,2011-12-01,33,1.3077083132211327,-2.8551810279103007
2009-03-01,2012-01-01,34,1.3503500433088953,-3.443729992944184
2009-03-01,2012-02-01,35,1.3924710074922173,-2.3960323395278613
2009-03-01,2012-03-01,36,1.4340775656708185,-1.9572324630749012
2009-03-01,2012-04-01,37,1.4751760000735799,-2.5667312235437114
2009-03-01,2012-05-01,38,1.5157725162071063,-2.341831779055952
2009-03-01,2012-06-01,39,1.5558732437927032,-2.0530559649819717
2009-03-01,2012-07-01,40,1.5954842376919123,-2.9689790299072047
2009-03-01,2012-08-01,41,1.6346114788207424,-3.217529921285509
2009-03-01,2012-09-01,42,1.6732608750527362,-3.2795647213148578
2009-03-01,2012-10-01,43,1.7114382621110074,-2.395166008314468
2009-03-01,2012-11-01,44,1.749149404449384,-3.053351591434069
2009-03-01,2012-12-01,45,1.7863999961227923,-2.9408110031957193
2009-03-01,2013-01-01,46,1.8231956616470077,-2.473995020122033
2009-03-01,2013-02-01,47,1.8595419568479092,-2.886479500449194
2009-03-01,2013-03-01,48,1.89544436970036,-2.9988102956817944
2009-03-01,2013-04-01,49,1.9309083211568443,-3.3272931223194737
2009-03-01,2013-05-01,50,1.9659391659659844,-2.1621443515195136
2009-03-01,2013-06-01,51,2.0005421934810608,-1.5743566162164482
2009-03-01,2013-07-01,52,2.0347226284586584,-1.6772824026054503
2009-03-01,2013-08-01,53,2.06848563184756,-1.4241607623074204
2009-03-01,2013-09-01,54,2.1018363015680044,-1.7158870404398512
2009-03-01,2013-10-01,55,2.1347796732814284,-1.716170930981531
2009-03-01,2013-11-01,56,2.1673207211508068,-1.6955121299825373
2009-03-01,2013-12-01,57,2.199464358591709,-1.3801550632933477
2009-03-01,2014-01-01,58,2.231215439014182,-1.5275488869360678
2009-03-01,2014-02-01,59,2.262578756555573,-1.5034697296401818
2009-03-01,2014-03-01,60,2.293559046804401,-1.285652620277363
2009-04-01,2009-05-01,1,-0.573371263435998,-0.6526485305759813
2009-04-01,2009-06-01,2,-0.509611098731971,-0.4557116356505021
2009-04-01,2009-07-01,3,-0.44661321159405787,-0.5318573975076355
2009-04-01,2009-08-01,4,-0.38436848869749707,-0.6574945327269959
2009-04-01,2009-09-01,5,-0.32286792567086875,-0.7327004482955636
2009-04-01,2009-10-01,6,-0.2621026257935154,-0.8458069618727059
2009-04-01,2009-11-01,7,-0.20206379870853494,-1.0235364343207694
2009-04-01,2009-12-01,8,-0.14274275915116075,-0.7168335413067587
2009-04-01,2010-01-01,9,-0.08413092569234429,-0.9136676775713612
2009-04-01,2010-02-01,10,-0.0262198194973587,-0.8116157524976575
2009-04-01,2010-03-01,11,0.030998936900756155,-0.6005937508320391
2009-04-01,2010-04-01,12,0.08753362081308486,-0.6192644004773309
2009-04-01,2010-05-01,13,0.14339241059223878,-0.7184418021663491
2009-04-01,2010-06-01,14,0.1985833868154432,-0.8041019649129629
2009-04-01,2010-07-01,15,0.2531145334534801,-0.9741236746683728
2009-04-01,2010-08-01,16,0.3069937390256555,-1.1209657434726634
2009-04-01,2010-09-01,17,0.3602287977409595,-1.2103574168780478
2009-04-01,2010-10-01,18,0.41282741062558215,-1.6088682425254193
2009-04-01,2010-11-01,19,0.46479718663695047,-1.0124452375777457
2009-04-01,2010-12-01,20,0.5161456437644464,-0.9400130178673092
2009-04-01,2011-01-01,21,0.5668802101169648,-0.9218395057905355
2009-04-01,2011-02-01,22,0.6170082249974698,-0.8879258180586045
2009-04-01,2011-03-01,23,0.6665369399647043,-0.8559510326780828
