ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-02-01,2022-06-01,4,1.4727498317195509,1.8565050136326193
2022-02-01,2022-07-01,5,1.4870704613560182,0.9729430524179823
2022-02-01,2022-08-01,6,1.4972779517572412,1.5425751807513888
2022-02-01,2022-09-01,7,1.496142244515235,1.0010272919233965
2022-02-01,2022-10-01,8,1.481411718116919,0.6033205594431699
2022-02-01,2022-11-01,9,1.45270552276323,-0.028379878175581325
2022-02-01,2022-12-01,10,1.4233688951282317,0.25929059904223206
2022-02-01,2023-01-01,11,1.3887670675480166,-0.5414248444827027
2022-02-01,2023-02-01,12,1.3528289398599977,-0.6812060102216594
2022-02-01,2023-03-01,13,1.3144536897165726,-0.89411055114613
2022-02-01,2023-04-01,14,1.272699057806495,-1.0013357787918298
2022-02-01,2023-05-01,15,1.2311764513040282,-1.1896681951997015
2022-02-01,2023-06-01,16,1.1910138148544027,-1.6690067165059221
2022-02-01,2023-07-01,17,1.150829225411256,-1.5650556433697194
2022-02-01,2023-08-01,18,1.1154551540938045,-1.5546167055740059
2022-02-01,2023-09-01,19,1.0860326004520018,-1.1859519721920742
2022-02-01,2023-10-01,20,1.062822699552439,-1.1839791062524692
2022-02-01,2023-11-01,21,1.0453778572275594,-1.4937629649707698
2022-02-01,2023-12-01,22,1.0302231206818029,-1.6948447517392795
2022-02-01,2024-01-01,23,1.0186818328329288,-1.632912348499431
2022-02-01,2024-02-01,24,1.0108534210206137,-1.6347506521968824
2022-02-01,2024-03-01,25,1.0064786794348488,-1.688132798402306
2022-02-01,2024-04-01,26,1.0053070421900034,-1.3534573051743768
2022-02-01,2024-05-01,27,1.0070962948590436,-1.2213258949738852
2022-02-01,2024-06-01,28,1.0116122955675166,-1.1159061152995777
2022-02-01,2024-07-01,29,1.018628705330533,-1.2022444186360575
2022-02-01,2024-08-01,30,1.027926727326351,-0.9592653055440157
2022-02-01,2024-09-01,31,1.0392948548104188,-0.7837525579677507
2022-02-01,2024-10-01,32,1.0525286273835,-0.24729727605931967
2022-02-01,2024-11-01,33,1.0674303953370279,-0.38971035942360144
2022-02-01,2024-12-01,34,1.083809091807941,0.09369717063673749
2022-02-01,2025-01-01,35,1.1015062986239321,0.23775870342200323
2022-02-01,2025-02-01,36,1.1203688708296495,0.40924569352056916
2022-02-01,2025-03-01,37,1.1402487605468512,0.996931744944959
2022-02-01,2025-04-01,38,1.1610028466715008,0.9791315514267585
2022-02-01,2025-05-01,39,1.1824927702144263,1.044877451152102
2022-02-01,2025-06-01,40,1.204584775098497,
2022-02-01,2025-07-01,41,1.2271495542314428,
2022-02-01,2025-08-01,42,1.2500621006795456,
2022-02-01,2025-09-01,43,1.2732015637730907,
2022-02-01,2025-10-01,44,1.2964511099801455,
2022-02-01,2025-11-01,45,1.3196977883906462,
2022-02-01,2025-12-01,46,1.342832400658023,
2022-02-01,2026-01-01,47,1.3658236970610838,
2022-02-01,2026-02-01,48,1.3886414659197286,
2022-02-01,2026-03-01,49,1.4112564990550511,
2022-02-01,2026-04-01,50,1.4336405583939422,
2022-02-01,2026-05-01,51,1.4557663436803097,
2022-02-01,2026-06-01,52,1.4776074612561874,
2022-02-01,2026-07-01,53,1.4991383938773433,
2022-02-01,2026-08-01,54,1.520334471529058,
2022-02-01,2026-09-01,55,1.5411718432089643,
2022-02-01,2026-10-01,56,1.5616274496448832,
2022-02-01,2026-11-01,57,1.5816789969167009,
2022-02-01,2026-12-01,58,1.6013049309522662,
2022-02-01,2027-01-01,59,1.6205091478934401,
2022-02-01,2027-02-01,60,1.639295415055556,
2021-12-01,2022-01-01,1,1.1282218150898915,1.316121318588461
2021-12-01,2022-02-01,2,1.0338962455209524,1.6587798603155324
2021-12-01,2022-03-01,3,0.9463877523785955,1.8159282461866417
2021-12-01,2022-04-01,4,0.9198696791081845,2.071403705725558
2021-12-01,2022-05-01,5,0.9288626729414939,1.9583431535158211
2021-12-01,2022-06-01,6,0.9627434427732281,1.8565050136326193
2021-12-01,2022-07-01,7,1.0088128558613907,0.9729430524179823
2021-12-01,2022-08-01,8,1.0510996130511598,1.5425751807513888
2021-12-01,2022-09-01,9,1.0821225780970112,1.0010272919233965
2021-12-01,2022-10-01,10,1.099511036381764,0.6033205594431699
2021-12-01,2022-11-01,11,1.1028156743281627,-0.028379878175581325
2021-12-01,2022-12-01,12,1.0980329806059508,0.25929059904223206
2021-12-01,2023-01-01,13,1.0839754431736863,-0.5414248444827027
2021-12-01,2023-02-01,14,1.0657043385124687,-0.6812060102216594
2021-12-01,2023-03-01,15,1.0423564630697557,-0.89411055114613
2021-12-01,2023-04-01,16,1.0132223771588176,-1.0013357787918298
2021-12-01,2023-05-01,17,0.9822581191304169,-1.1896681951997015
2021-12-01,2023-06-01,18,0.9508628939062191,-1.6690067165059221
2021-12-01,2023-07-01,19,0.9178516110214149,-1.5650556433697194
2021-12-01,2023-08-01,20,0.8884109734288856,-1.5546167055740059
2021-12-01,2023-09-01,21,0.863930973052911,-1.1859519721920742
2021-12-01,2023-10-01,22,0.8448910912210164,-1.1839791062524692
2021-12-01,2023-11-01,23,0.8310361104151845,-1.4937629649707698
2021-12-01,2023-12-01,24,0.8228161707075331,-1.6948447517392795
2021-12-01,2024-01-01,25,0.8197160988223713,-1.632912348499431
2021-12-01,2024-02-01,26,0.8212379763337838,-1.6347506521968824
2021-12-01,2024-03-01,27,0.826900555504438,-1.688132798402306
2021-12-01,2024-04-01,28,0.8362386944943894,-1.3534573051743768
2021-12-01,2024-05-01,29,0.8488028112972162,-1.2213258949738852
2021-12-01,2024-06-01,30,0.8641583557819951,-1.1159061152995777
2021-12-01,2024-07-01,31,0.881885299240404,-1.2022444186360575
2021-12-01,2024-08-01,32,0.9015776408579464,-0.9592653055440157
2021-12-01,2024-09-01,33,0.9228429305477779,-0.7837525579677507
2021-12-01,2024-10-01,34,0.9453018076040287,-0.24729727605931967
2021-12-01,2024-11-01,35,0.9685875546495685,-0.38971035942360144
2021-12-01,2024-12-01,36,0.9923456663706535,0.09369717063673749
2021-12-01,2025-01-01,37,1.0165056060646065,0.23775870342200323
2021-12-01,2025-02-01,38,1.0409991821225237,0.40924569352056916
2021-12-01,2025-03-01,39,1.0657604699667445,0.996931744944959
2021-12-01,2025-04-01,40,1.0907257365753638,0.9791315514267585
2021-12-01,2025-05-01,41,1.1158333675081378,1.044877451152102
2021-12-01,2025-06-01,42,1.1410237963508623,
2021-12-01,2025-07-01,43,1.1662394364980317,
2021-12-01,2025-08-01,44,1.1914246151963779,
2021-12-01,2025-09-01,45,1.2165255097742402,
2021-12-01,2025-10-01,46,1.2414900859844227,
2021-12-01,2025-11-01,47,1.266268038390404,
2021-12-01,2025-12-01,48,1.2908107327282636,
2021-12-01,2026-01-01,49,1.3151002516601806,
2021-12-01,2026-02-01,50,1.3391192732883694,
2021-12-01,2026-03-01,51,1.3628510513461252,
2021-12-01,2026-04-01,52,1.3862793960453719,
2021-12-01,2026-05-01,53,1.4093886555589044,
2021-12-01,2026-06-01,54,1.4321636981163521,
2021-12-01,2026-07-01,55,1.4545898946934994,
2021-12-01,2026-08-01,56,1.4766531022752891,
2021-12-01,2026-09-01,57,1.4983396476734885,
2021-12-01,2026-10-01,58,1.5196363118806875,
2021-12-01,2026-11-01,59,1.5405303149427945,
2021-12-01,2026-12-01,60,1.5610093013328605,
2022-03-01,2022-04-01,1,1.6903048917702541,2.071403705725558
2022-03-01,2022-05-01,2,1.5994021532279032,1.9583431535158211
2022-03-01,2022-06-01,3,1.5380983210576762,1.8565050136326193
2022-03-01,2022-07-01,4,1.495342644196321,0.9729430524179823
2022-03-01,2022-08-01,5,1.4565878700138917,1.5425751807513888
2022-03-01,2022-09-01,6,1.4149846085897917,1.0010272919233965
2022-03-01,2022-10-01,7,1.3683319956819404,0.6033205594431699
2022-03-01,2022-11-01,8,1.3161866680078895,-0.028379878175581325
2022-03-01,2022-12-01,9,1.27097354454313,0.25929059904223206
2022-03-01,2023-01-01,10,1.2281638117637776,-0.5414248444827027
2022-03-01,2023-02-01,11,1.1925682228659962,-0.6812060102216594
2022-03-01,2023-03-01,12,1.1626375935666347,-0.89411055114613
2022-03-01,2023-04-01,13,1.1351299073283123,-1.0013357787918298
2022-03-01,2023-05-01,14,1.1115539859800103,-1.1896681951997015
2022-03-01,2023-06-01,15,1.0903463650675895,-1.6690067165059221
2022-03-01,2023-07-01,16,1.0696330221684713,-1.5650556433697194
2022-03-01,2023-08-01,17,1.0536177965913924,-1.5546167055740059
2022-03-01,2023-09-01,18,1.0430948230141255,-1.1859519721920742
2022-03-01,2023-10-01,19,1.038047696309845,-1.1839791062524692
2022-03-01,2023-11-01,20,1.0378059248257807,-1.4937629649707698
2022-03-01,2023-12-01,21,1.0388747209995322,-1.6948447517392795
2022-03-01,2024-01-01,22,1.0424243724172289,-1.632912348499431
2022-03-01,2024-02-01,23,1.047829163796384,-1.6347506521968824
2022-03-01,2024-03-01,24,1.0549552277096677,-1.688132798402306
2022-03-01,2024-04-01,25,1.0636820432164773,-1.3534573051743768
2022-03-01,2024-05-01,26,1.0738930534868756,-1.2213258949738852
2022-03-01,2024-06-01,27,1.0854755353851067,-1.1159061152995777
2022-03-01,2024-07-01,28,1.0983204733268954,-1.2022444186360575
2022-03-01,2024-08-01,29,1.1123224372705147,-0.9592653055440157
2022-03-01,2024-09-01,30,1.1273794647061093,-0.7837525579677507
2022-03-01,2024-10-01,31,1.1433929465122978,-0.24729727605931967
2022-03-01,2024-11-01,32,1.1602675165532605,-0.38971035942360144
2022-03-01,2024-12-01,33,1.177910944893823,0.09369717063673749
2022-03-01,2025-01-01,34,1.1962390956243898,0.23775870342200323
2022-03-01,2025-02-01,35,1.2151705992387702,0.40924569352056916
2022-03-01,2025-03-01,36,1.2346267615450324,0.996931744944959
2022-03-01,2025-04-01,37,1.2545314755613626,0.9791315514267585
2022-03-01,2025-05-01,38,1.2748111362991033,1.044877451152102
2022-03-01,2025-06-01,39,1.2953945583383562,
2022-03-01,2025-07-01,40,1.3162128961046498,
2022-03-01,2025-08-01,41,1.3371995667581356,
2022-03-01,2025-09-01,42,1.3582901756097117,
2022-03-01,2025-10-01,43,1.3794224439812615,
2022-03-01,2025-11-01,44,1.4005361394298872,
2022-03-01,2025-12-01,45,1.4215730082587321,
2022-03-01,2026-01-01,46,1.4425028984862733,
2022-03-01,2026-02-01,47,1.4632966485738748,
2022-03-01,2026-03-01,48,1.4839260548356827,
2022-03-01,2026-04-01,49,1.5043638399164638,
2022-03-01,2026-05-01,50,1.5245836223024285,
2022-03-01,2026-06-01,51,1.5445598868311359,
2022-03-01,2026-07-01,52,1.5642679561677943,
2022-03-01,2026-08-01,53,1.583683963216249,
2022-03-01,2026-09-01,54,1.6027848244340515,
2022-03-01,2026-10-01,55,1.6215482140219735,
2022-03-01,2026-11-01,56,1.6399525389593277,
2022-03-01,2026-12-01,57,1.657976914857323,
2022-03-01,2027-01-01,58,1.6756242550017586,
2022-03-01,2027-02-01,59,1.692897377469645,
2022-03-01,2027-03-01,60,1.7097990082376648,
2022-05-01,2022-06-01,1,1.9036286984447306,1.8565050136326193
2022-05-01,2022-07-01,2,1.8705251954875135,0.9729430524179823
2022-05-01,2022-08-01,3,1.8450286377053138,1.5425751807513888
2022-05-01,2022-09-01,4,1.8205312240013556,1.0010272919233965
2022-05-01,2022-10-01,5,1.794890806980937,0.6033205594431699
2022-05-01,2022-11-01,6,1.7676538755194888,-0.028379878175581325
2022-05-01,2022-12-01,7,1.750717828477641,0.25929059904223206
2022-05-01,2023-01-01,8,1.7396430081788232,-0.5414248444827027
2022-05-01,2023-02-01,9,1.7389538084662837,-0.6812060102216594
2022-05-01,2023-03-01,10,1.7400434542081287,-0.89411055114613
2022-05-01,2023-04-01,11,1.739613044119873,-1.0013357787918298
2022-05-01,2023-05-01,12,1.7391235335202064,-1.1896681951997015
2022-05-01,2023-06-01,13,1.7370413151186521,-1.6690067165059221
2022-05-01,2023-07-01,14,1.73153472085846,-1.5650556433697194
2022-05-01,2023-08-01,15,1.7266071905767775,-1.5546167055740059
2022-05-01,2023-09-01,16,1.722992000851411,-1.1859519721920742
2022-05-01,2023-10-01,17,1.7206455944356256,-1.1839791062524692
2022-05-01,2023-11-01,18,1.7188971161633786,-1.4937629649707698
2022-05-01,2023-12-01,19,1.7143627408698974,-1.6948447517392795
2022-05-01,2024-01-01,20,1.7082032525396758,-1.632912348499431
2022-05-01,2024-02-01,21,1.699853043311292,-1.6347506521968824
2022-05-01,2024-03-01,22,1.6927361515377326,-1.688132798402306
2022-05-01,2024-04-01,23,1.6868229439709195,-1.3534573051743768
2022-05-01,2024-05-01,24,1.6819865191355117,-1.2213258949738852
2022-05-01,2024-06-01,25,1.6781272658010622,-1.1159061152995777
2022-05-01,2024-07-01,26,1.6751488170054363,-1.2022444186360575
2022-05-01,2024-08-01,27,1.6729579440707343,-0.9592653055440157
2022-05-01,2024-09-01,28,1.6714644540637367,-0.7837525579677507
2022-05-01,2024-10-01,29,1.6705810905889757,-0.24729727605931967
2022-05-01,2024-11-01,30,1.6702234378060352,-0.38971035942360144
2022-05-01,2024-12-01,31,1.6703098275663482,0.09369717063673749
2022-05-01,2025-01-01,32,1.6708879318143213,0.23775870342200323
2022-05-01,2025-02-01,33,1.6720038691494863,0.40924569352056916
2022-05-01,2025-03-01,34,1.6737022548050215,0.996931744944959
2022-05-01,2025-04-01,35,1.6760262490020619,0.9791315514267585
2022-05-01,2025-05-01,36,1.6790176037325837,1.044877451152102
2022-05-01,2025-06-01,37,1.6827167080219203,
2022-05-01,2025-07-01,38,1.6871626317203379,
2022-05-01,2025-08-01,39,1.6923931678714914,
2022-05-01,2025-09-01,40,1.6984448737040263,
2022-05-01,2025-10-01,41,1.7053531102910384,
2022-05-01,2025-11-01,42,1.7131520809207528,
2022-05-01,2025-12-01,43,1.7218748682202636,
2022-05-01,2026-01-01,44,1.7314054617680597,
2022-05-01,2026-02-01,45,1.7416316337304854,
2022-05-01,2026-03-01,46,1.7524448149607923,
2022-05-01,2026-04-01,47,1.7637399751251344,
2022-05-01,2026-05-01,48,1.7754155067246233,
2022-05-01,2026-06-01,49,1.7873731128868278,
2022-05-01,2026-07-01,50,1.7995176988041637,
2022-05-01,2026-08-01,51,1.8117572667006605,
2022-05-01,2026-09-01,52,1.8240028142123628,
2022-05-01,2026-10-01,53,1.8361682360704943,
2022-05-01,2026-11-01,54,1.8481702289799358,
2022-05-01,2026-12-01,55,1.8599281995892192,
2022-05-01,2027-01-01,56,1.8714544306487368,
2022-05-01,2027-02-01,57,1.8827608056371852,
2022-05-01,2027-03-01,58,1.8938588217353012,
2022-05-01,2027-04-01,59,1.9047596023779538,
2022-05-01,2027-05-01,60,1.91547390939829,
2022-04-01,2022-05-01,1,1.984047526916563,1.9583431535158211
2022-04-01,2022-06-01,2,1.9292264520103426,1.8565050136326193
2022-04-01,2022-07-01,3,1.896260318413245,0.9729430524179823
2022-04-01,2022-08-01,4,1.8711135731562194,1.5425751807513888
2022-04-01,2022-09-01,5,1.8471515318625884,1.0010272919233965
2022-04-01,2022-10-01,6,1.822208151087355,0.6033205594431699
2022-04-01,2022-11-01,7,1.795807575249405,-0.028379878175581325
2022-04-01,2022-12-01,8,1.7798309982945912,0.25929059904223206
2022-04-01,2023-01-01,9,1.7698131761240417,-0.5414248444827027
2022-04-01,2023-02-01,10,1.7702576243535104,-0.6812060102216594
2022-04-01,2023-03-01,11,1.7725318001337809,-0.89411055114613
2022-04-01,2023-04-01,12,1.772798463723021,-1.0013357787918298
2022-04-01,2023-05-01,13,1.7725028238994138,-1.1896681951997015
2022-04-01,2023-06-01,14,1.770141009839183,-1.6690067165059221
2022-04-01,2023-07-01,15,1.7639098645614508,-1.5650556433697194
2022-04-01,2023-08-01,16,1.7578433423415871,-1.5546167055740059
2022-04-01,2023-09-01,17,1.7527027447044017,-1.1859519721920742
2022-04-01,2023-10-01,18,1.748471243656709,-1.1839791062524692
2022-04-01,2023-11-01,19,1.7445034800847223,-1.4937629649707698
2022-04-01,2023-12-01,20,1.7374386410284934,-1.6948447517392795
2022-04-01,2024-01-01,21,1.728531983928732,-1.632912348499431
2022-04-01,2024-02-01,22,1.717308321697561,-1.6347506521968824
2022-04-01,2024-03-01,23,1.707281659428305,-1.688132798402306
2022-04-01,2024-04-01,24,1.6987653112665009,-1.3534573051743768
2022-04-01,2024-05-01,25,1.6917123984400393,-1.2213258949738852
2022-04-01,2024-06-01,26,1.6860775655792744,-1.1159061152995777
2022-04-01,2024-07-01,27,1.6818169311995275,-1.2022444186360575
2022-04-01,2024-08-01,28,1.678888039793184,-0.9592653055440157
2022-04-01,2024-09-01,29,1.6772498154789364,-0.7837525579677507
2022-04-01,2024-10-01,30,1.6768625171576383,-0.24729727605931967
2022-04-01,2024-11-01,31,1.6776876951257966,-0.38971035942360144
2022-04-01,2024-12-01,32,1.6796881490992566,0.09369717063673749
2022-04-01,2025-01-01,33,1.6827747668620618,0.23775870342200323
2022-04-01,2025-02-01,34,1.6868613403717028,0.40924569352056916
2022-04-01,2025-03-01,35,1.6918644710225927,0.996931744944959
2022-04-01,2025-04-01,36,1.6977034779889093,0.9791315514267585
2022-04-01,2025-05-01,37,1.7043003095467726,1.044877451152102
2022-04-01,2025-06-01,38,1.711579457278874,
2022-04-01,2025-07-01,39,1.7194678730679045,
2022-04-01,2025-08-01,40,1.7278948887880754,
2022-04-01,2025-09-01,41,1.7367921386070417,
2022-04-01,2025-10-01,42,1.7460934838134516,
2022-04-01,2025-11-01,43,1.7557349400878834,
2022-04-01,2025-12-01,44,1.7656546071379016,
2022-04-01,2026-01-01,45,1.7758120180137371,
2022-04-01,2026-02-01,46,1.7861680234105328,
2022-04-01,2026-03-01,47,1.7966847487102624,
2022-04-01,2026-04-01,48,1.8073255524199634,
2022-04-01,2026-05-01,49,1.8180549859609318,
2022-04-01,2026-06-01,50,1.8288387547649174,
2022-04-01,2026-07-01,51,1.8396436806348895,
2022-04-01,2026-08-01,52,1.8504376653292256,
2022-04-01,2026-09-01,53,1.8611896553295828,
2022-04-01,2026-10-01,54,1.8718696077539638,
2022-04-01,2026-11-01,55,1.8824484573777744,
2022-04-01,2026-12-01,56,1.8928980847267982,
2022-04-01,2027-01-01,57,1.9032135164288084,
2022-04-01,2027-02-01,58,1.9133899410132538,
2022-04-01,2027-03-01,59,1.9234227036377978,
2022-04-01,2027-04-01,60,1.933307300986218,
2022-06-01,2022-07-01,1,1.761188884231206,0.9729430524179823
2022-06-01,2022-08-01,2,1.671761115878761,1.5425751807513888
2022-06-01,2022-09-01,3,1.586108494868062,1.0010272919233965
2022-06-01,2022-10-01,4,1.502623657944822,0.6033205594431699
2022-06-01,2022-11-01,5,1.4208379700272566,-0.028379878175581325
2022-06-01,2022-12-01,6,1.3519767238376748,0.25929059904223206
2022-06-01,2023-01-01,7,1.2917671501148487,-0.5414248444827027
2022-06-01,2023-02-01,8,1.244462762402685,-0.6812060102216594
2022-06-01,2023-03-01,9,1.2018297832795126,-0.89411055114613
2022-06-01,2023-04-01,10,1.1606822855454093,-1.0013357787918298
2022-06-01,2023-05-01,11,1.1286719938513794,-1.1896681951997015
2022-06-01,2023-06-01,12,1.1048636269271348,-1.6690067165059221
2022-06-01,2023-07-01,13,1.0856583281892198,-1.5650556433697194
2022-06-01,2023-08-01,14,1.0736600773087197,-1.5546167055740059
2022-06-01,2023-09-01,15,1.0673417457060215,-1.1859519721920742
2022-06-01,2023-10-01,16,1.0663087620739315,-1.1839791062524692
2022-06-01,2023-11-01,17,1.069808678566146,-1.4937629649707698
2022-06-01,2023-12-01,18,1.07454666441563,-1.6948447517392795
2022-06-01,2024-01-01,19,1.0814233427241613,-1.632912348499431
2022-06-01,2024-02-01,20,1.089708524650038,-1.6347506521968824
2022-06-01,2024-03-01,21,1.1024625560690693,-1.688132798402306
2022-06-01,2024-04-01,22,1.11947623364058,-1.3534573051743768
2022-06-01,2024-05-01,23,1.1373068699266153,-1.2213258949738852
2022-06-01,2024-06-01,24,1.1554064697940039,-1.1159061152995777
2022-06-01,2024-07-01,25,1.1736264827690737,-1.2022444186360575
2022-06-01,2024-08-01,26,1.1918231494717064,-0.9592653055440157
2022-06-01,2024-09-01,27,1.2098573448284167,-0.7837525579677507
2022-06-01,2024-10-01,28,1.227594426328208,-0.24729727605931967
2022-06-01,2024-11-01,29,1.2449040871589512,-0.38971035942360144
2022-06-01,2024-12-01,30,1.2616602140672046,0.09369717063673749
2022-06-01,2025-01-01,31,1.2779734222443258,0.23775870342200323
2022-06-01,2025-02-01,32,1.2939507681566107,0.40924569352056916
2022-06-01,2025-03-01,33,1.3096958628085769,0.996931744944959
2022-06-01,2025-04-01,34,1.3253089813636874,0.9791315514267585
2022-06-01,2025-05-01,35,1.3408871692396183,1.044877451152102
2022-06-01,2025-06-01,36,1.3565243447914896,
2022-06-01,2025-07-01,37,1.372311398692843,
2022-06-01,2025-08-01,38,1.3883362901205762,
2022-06-01,2025-09-01,39,1.4046841398466496,
2022-06-01,2025-10-01,40,1.4214373203360828,
2022-06-01,2025-11-01,41,1.4386755429475244,
2022-06-01,2025-12-01,42,1.4564759423296214,
2022-06-01,2026-01-01,43,1.474738885518249,
2022-06-01,2026-02-01,44,1.4933679554937764,
2022-06-01,2026-03-01,45,1.5122698468350702,
2022-06-01,2026-04-01,46,1.5313542647295566,
2022-06-01,2026-05-01,47,1.5505338272314027,
2022-06-01,2026-06-01,48,1.569723970663352,
2022-06-01,2026-07-01,49,1.588842858061075,
2022-06-01,2026-08-01,50,1.6078112905621826,
