ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2013-10-01,2017-07-01,45,-0.19968263901483266,-1.8156588991240847
2013-10-01,2017-08-01,46,-0.17393581287700557,-1.3137841561957628
2013-10-01,2017-09-01,47,-0.1492572147140577,-1.1914801423883212
2013-10-01,2017-10-01,48,-0.1255753801390825,-0.9025000170220072
2013-10-01,2017-11-01,49,-0.10282521019799484,-0.3524148689365344
2013-10-01,2017-12-01,50,-0.08094737972840865,-0.049083407321305554
2013-10-01,2018-01-01,51,-0.060208380666290716,0.09998675366651545
2013-10-01,2018-02-01,52,-0.040522864650231145,-0.050881265731558004
2013-10-01,2018-03-01,53,-0.021813187287123822,0.1447052571354563
2013-10-01,2018-04-01,54,-0.004008692947006912,0.46705704907114787
2013-10-01,2018-05-01,55,0.012954933997837745,0.22482759837428096
2013-10-01,2018-06-01,56,0.029136257658798986,0.5732943188543567
2013-10-01,2018-07-01,57,0.044588624438401905,0.7294568877702687
2013-10-01,2018-08-01,58,0.059360647236288394,0.6655146005781243
2013-10-01,2018-09-01,59,0.07349664465935651,0.7602104263588292
2013-10-01,2018-10-01,60,0.08703703941413186,0.5347439132680739
2013-11-01,2013-12-01,1,-6.0361373330729,-6.5837328404141715
2013-11-01,2014-01-01,2,-5.58968616530107,-5.826570323096642
2013-11-01,2014-02-01,3,-5.181271769432155,-5.733644243057237
2013-11-01,2014-03-01,4,-4.807446640003807,-5.214177546170448
2013-11-01,2014-04-01,5,-4.4650787523527065,-5.107627157692222
2013-11-01,2014-05-01,6,-4.1513226797326555,-4.807205294317651
2013-11-01,2014-06-01,7,-3.8635933543717282,-4.556505031110027
2013-11-01,2014-07-01,8,-3.5995422304496487,-4.1434108802873055
2013-11-01,2014-08-01,9,-3.3570356291302934,-3.6844461930062
2013-11-01,2014-09-01,10,-3.1341350659100655,-3.725616288492799
2013-11-01,2014-10-01,11,-2.9290793788264637,-3.6776479189635354
2013-11-01,2014-11-01,12,-2.740268492681113,-3.4044583692108445
2013-11-01,2014-12-01,13,-2.566248669521037,-2.348525177988658
2013-11-01,2015-01-01,14,-2.4045435962252055,-2.084077421220344
2013-11-01,2015-02-01,15,-2.254079903071633,-2.1356923511954884
2013-11-01,2015-03-01,16,-2.1138822136737003,-2.3613587108839957
2013-11-01,2015-04-01,17,-1.9830641685238246,-2.6317058306692047
2013-11-01,2015-05-01,18,-1.8608202703537633,-2.7557977109154153
2013-11-01,2015-06-01,19,-1.7464184760853674,-3.2042546326822867
2013-11-01,2015-07-01,20,-1.639193467031531,-2.735189712994173
2013-11-01,2015-08-01,21,-1.5385405352626857,-2.406192873619399
2013-11-01,2015-09-01,22,-1.4439100297371879,-2.50915994712704
2013-11-01,2015-10-01,23,-1.3548023109567264,-2.280187284718195
2013-11-01,2015-11-01,24,-1.2707631675980793,-1.7971472217948363
2013-11-01,2015-12-01,25,-1.1913796528334117,-1.408958838769373
2013-11-01,2016-01-01,26,-1.1165215763567253,-2.0920092317552217
2013-11-01,2016-02-01,27,-1.0458205946558055,-1.5739015467442314
2013-11-01,2016-03-01,28,-0.9789417783003581,-1.7240771379860456
2013-11-01,2016-04-01,29,-0.9155805492127208,-1.5621423538576622
2013-11-01,2016-05-01,30,-0.8554598984170684,-1.2994841403306148
2013-11-01,2016-06-01,31,-0.7983278585926104,-1.6660878480753567
2013-11-01,2016-07-01,32,-0.7439552081064038,-1.3218704521460498
2013-11-01,2016-08-01,33,-0.6921333853363947,-1.0661164828659144
2013-11-01,2016-09-01,34,-0.6426725940348775,-1.0766828372446136
2013-11-01,2016-10-01,35,-0.5954000822445855,-1.3394342475262084
2013-11-01,2016-11-01,36,-0.5501585788803643,-1.7944225565126235
2013-11-01,2016-12-01,37,-0.5068048735435801,-1.7188309181416312
2013-11-01,2017-01-01,38,-0.4656614927918381,-1.859577486284822
2013-11-01,2017-02-01,39,-0.42655959037939645,-1.4014179151411161
2013-11-01,2017-03-01,40,-0.38934549022014525,-1.750101527265678
2013-11-01,2017-04-01,41,-0.35387929608720087,-1.4942444432256874
2013-11-01,2017-05-01,42,-0.3200336286656035,-1.6211981862663434
2013-11-01,2017-06-01,43,-0.2876924782997499,-1.411508619360592
2013-11-01,2017-07-01,44,-0.2567501628443256,-1.8156588991240847
2013-11-01,2017-08-01,45,-0.227110380996992,-1.3137841561957628
2013-11-01,2017-09-01,46,-0.1986853523717959,-1.1914801423883212
2013-11-01,2017-10-01,47,-0.17139503637239273,-0.9025000170220072
2013-11-01,2017-11-01,48,-0.14516642265103363,-0.3524148689365344
2013-11-01,2017-12-01,49,-0.11993288659961027,-0.049083407321305554
2013-11-01,2018-01-01,50,-0.09592535558113333,0.09998675366651545
2013-11-01,2018-02-01,51,-0.07305591433768913,-0.050881265731558004
2013-11-01,2018-03-01,52,-0.051244440437257885,0.1447052571354563
2013-11-01,2018-04-01,53,-0.03041789073205407,0.46705704907114787
2013-11-01,2018-05-01,54,-0.010509653191474847,0.22482759837428096
2013-11-01,2018-06-01,55,0.008541041875464579,0.5732943188543567
2013-11-01,2018-07-01,56,0.026789656645483467,0.7294568877702687
2013-11-01,2018-08-01,57,0.04428683159372844,0.6655146005781243
2013-11-01,2018-09-01,58,0.06107882678122391,0.7602104263588292
2013-11-01,2018-10-01,59,0.07720792269371765,0.5347439132680739
2013-11-01,2018-11-01,60,0.09271278433542263,0.45195483579464
2013-12-01,2014-01-01,1,-6.08330803245041,-5.826570323096642
2013-12-01,2014-02-01,2,-5.625615285141282,-5.733644243057237
2013-12-01,2014-03-01,3,-5.20681185878842,-5.214177546170448
2013-12-01,2014-04-01,4,-4.823403438289648,-5.107627157692222
2013-12-01,2014-05-01,5,-4.472212527443207,-4.807205294317651
2013-12-01,2014-06-01,6,-4.150349709904246,-4.556505031110027
2013-12-01,2014-07-01,7,-3.855187516793902,-4.1434108802873055
2013-12-01,2014-08-01,8,-3.5843366645427115,-3.6844461930062
2013-12-01,2014-09-01,9,-3.3356244479927883,-3.725616288492799
2013-12-01,2014-10-01,10,-3.1070750932810274,-3.6776479189635354
2013-12-01,2014-11-01,11,-2.8968918927550464,-3.4044583692108445
2013-12-01,2014-12-01,12,-2.70344096029498,-2.348525177988658
2013-12-01,2015-01-01,13,-2.524119477158364,-2.084077421220344
2013-12-01,2015-02-01,14,-2.3576978677062543,-2.1356923511954884
2013-12-01,2015-03-01,15,-2.2030578088422965,-2.3613587108839957
2013-12-01,2015-04-01,16,-2.0591821337248377,-2.6317058306692047
2013-12-01,2015-05-01,17,-1.9251456513261767,-2.7557977109154153
2013-12-01,2015-06-01,18,-1.8001067987738717,-3.2042546326822867
2013-12-01,2015-07-01,19,-1.6833000509427936,-2.735189712994173
2013-12-01,2015-08-01,20,-1.5740290186170904,-2.406192873619399
2013-12-01,2015-09-01,21,-1.471660172770379,-2.50915994712704
2013-12-01,2015-10-01,22,-1.3756171381766626,-2.280187284718195
2013-12-01,2015-11-01,23,-1.2853755047149236,-1.7971472217948363
2013-12-01,2015-12-01,24,-1.2004581094136515,-1.408958838769373
2013-12-01,2016-01-01,25,-1.1206754718430445,-2.0920092317552217
2013-12-01,2016-02-01,26,-1.0456057552233673,-1.5739015467442314
2013-12-01,2016-03-01,27,-0.9748650790528264,-1.7240771379860456
2013-12-01,2016-04-01,28,-0.9081040728959603,-1.5621423538576622
2013-12-01,2016-05-01,29,-0.8450047428561824,-1.2994841403306148
2013-12-01,2016-06-01,30,-0.785277622372238,-1.6660878480753567
2013-12-01,2016-07-01,31,-0.7286591815505095,-1.3218704521460498
2013-12-01,2016-08-01,32,-0.6749094715839837,-1.0661164828659144
2013-12-01,2016-09-01,33,-0.6238099829354448,-1.0766828372446136
2013-12-01,2016-10-01,34,-0.5751616978963175,-1.3394342475262084
2013-12-01,2016-11-01,35,-0.5287833198910449,-1.7944225565126235
2013-12-01,2016-12-01,36,-0.48450966349586533,-1.7188309181416312
2013-12-01,2017-01-01,37,-0.44264184580477733,-1.859577486284822
2013-12-01,2017-02-01,38,-0.4029931193254254,-1.4014179151411161
2013-12-01,2017-03-01,39,-0.3653933951298684,-1.750101527265678
2013-12-01,2017-04-01,40,-0.3296877306173202,-1.4942444432256874
2013-12-01,2017-05-01,41,-0.29573495451631265,-1.6211981862663434
2013-12-01,2017-06-01,42,-0.26340641667808096,-1.411508619360592
2013-12-01,2017-07-01,43,-0.23258485134197546,-1.8156588991240847
2013-12-01,2017-08-01,44,-0.20316334358031224,-1.3137841561957628
2013-12-01,2017-09-01,45,-0.17504438956359178,-1.1914801423883212
2013-12-01,2017-10-01,46,-0.14813904213582607,-0.9025000170220072
2013-12-01,2017-11-01,47,-0.12236613396157953,-0.3524148689365344
2013-12-01,2017-12-01,48,-0.09765157120816856,-0.049083407321305554
2013-12-01,2018-01-01,49,-0.07421843828341786,0.09998675366651545
2013-12-01,2018-02-01,50,-0.05197289243904776,-0.050881265731558004
2013-12-01,2018-03-01,51,-0.030829358648340598,0.1447052571354563
2013-12-01,2018-04-01,52,-0.010709779751000566,0.46705704907114787
2013-12-01,2018-05-01,53,0.008457065338950317,0.22482759837428096
2013-12-01,2018-06-01,54,0.026736181536314498,0.5732943188543567
2013-12-01,2018-07-01,55,0.044186921212981706,0.7294568877702687
2013-12-01,2018-08-01,56,0.06086349665623153,0.6655146005781243
2013-12-01,2018-09-01,57,0.07681544599897687,0.7602104263588292
2013-12-01,2018-10-01,58,0.09208805684284205,0.5347439132680739
2013-12-01,2018-11-01,59,0.10672275141215062,0.45195483579464
2013-12-01,2018-12-01,60,0.12075743672878003,-0.28195398601574667
2014-01-01,2014-02-01,1,-5.388605931230844,-5.733644243057237
2014-01-01,2014-03-01,2,-4.987329493896405,-5.214177546170448
2014-01-01,2014-04-01,3,-4.61944457347648,-5.107627157692222
2014-01-01,2014-05-01,4,-4.281954627579943,-4.807205294317651
2014-01-01,2014-06-01,5,-3.9721357047614214,-4.556505031110027
2014-01-01,2014-07-01,6,-3.6875116258111524,-4.1434108802873055
2014-01-01,2014-08-01,7,-3.4258314243572934,-3.6844461930062
2014-01-01,2014-09-01,8,-3.1850488411191673,-3.725616288492799
2014-01-01,2014-10-01,9,-2.9633036848709535,-3.6776479189635354
2014-01-01,2014-11-01,10,-2.7589048901922055,-3.4044583692108445
2014-01-01,2014-12-01,11,-2.570315117549444,-2.348525177988658
2014-01-01,2015-01-01,12,-2.3956712564961897,-2.084077421220344
2014-01-01,2015-02-01,13,-2.233753507940126,-2.1356923511954884
2014-01-01,2015-03-01,14,-2.0834528395576393,-2.3613587108839957
2014-01-01,2015-04-01,15,-1.943760897481051,-2.6317058306692047
2014-01-01,2015-05-01,16,-1.813760836438931,-2.7557977109154153
2014-01-01,2015-06-01,17,-1.6926189847443365,-3.2042546326822867
2014-01-01,2015-07-01,18,-1.5795772681361977,-2.735189712994173
2014-01-01,2015-08-01,19,-1.4739463233967274,-2.406192873619399
2014-01-01,2015-09-01,20,-1.3750992389556356,-2.50915994712704
2014-01-01,2015-10-01,21,-1.2824658654074972,-2.280187284718195
2014-01-01,2015-11-01,22,-1.1955276440638838,-1.7971472217948363
2014-01-01,2015-12-01,23,-1.1138129063842317,-1.408958838769373
2014-01-01,2016-01-01,24,-1.0370695338279845,-2.0920092317552217
2014-01-01,2016-02-01,25,-0.9648878394668693,-1.5739015467442314
2014-01-01,2016-03-01,26,-0.8968951234024061,-1.7240771379860456
2014-01-01,2016-04-01,27,-0.8327523025043325,-1.5621423538576622
2014-01-01,2016-05-01,28,-0.7721508470559914,-1.2994841403306148
2014-01-01,2016-06-01,29,-0.7148099963689074,-1.6660878480753567
2014-01-01,2016-07-01,30,-0.6604742279718837,-1.3218704521460498
2014-01-01,2016-08-01,31,-0.6089109572915252,-1.0661164828659144
2014-01-01,2016-09-01,32,-0.5599084468422922,-1.0766828372446136
2014-01-01,2016-10-01,33,-0.5132739058540899,-1.3394342475262084
2014-01-01,2016-11-01,34,-0.4688317630014423,-1.7944225565126235
2014-01-01,2016-12-01,35,-0.42642209647635476,-1.7188309181416312
2014-01-01,2017-01-01,36,-0.38635143782505116,-1.859577486284822
2014-01-01,2017-02-01,37,-0.3484372473499553,-1.4014179151411161
2014-01-01,2017-03-01,38,-0.312513324280187,-1.750101527265678
2014-01-01,2017-04-01,39,-0.278428318331195,-1.4942444432256874
2014-01-01,2017-05-01,40,-0.24604437683392805,-1.6211981862663434
2014-01-01,2017-06-01,41,-0.21523591509196377,-1.411508619360592
2014-01-01,2017-07-01,42,-0.18588849874843094,-1.8156588991240847
2014-01-01,2017-08-01,43,-0.15789782796573296,-1.3137841561957628
2014-01-01,2017-09-01,44,-0.13116881414927167,-1.1914801423883212
2014-01-01,2017-10-01,45,-0.10561474079008477,-0.9025000170220072
2014-01-01,2017-11-01,46,-0.08115650076822056,-0.3524148689365344
2014-01-01,2017-12-01,47,-0.05772190315577944,-0.049083407321305554
2014-01-01,2018-01-01,48,-0.0355360590162609,0.09998675366651545
2014-01-01,2018-02-01,49,-0.014506608544157262,-0.050881265731558004
2014-01-01,2018-03-01,50,0.00545063961972134,0.1447052571354563
2014-01-01,2018-04-01,51,0.024412451792028937,0.46705704907114787
2014-01-01,2018-05-01,52,0.042448844930700565,0.22482759837428096
2014-01-01,2018-06-01,53,0.059623700764127735,0.5732943188543567
2014-01-01,2018-07-01,54,0.07599532396979025,0.7294568877702687
2014-01-01,2018-08-01,55,0.09161694949631811,0.6655146005781243
2014-01-01,2018-09-01,56,0.10653720365925202,0.7602104263588292
2014-01-01,2018-10-01,57,0.12080052321929219,0.5347439132680739
2014-01-01,2018-11-01,58,0.13444753626869754,0.45195483579464
2014-01-01,2018-12-01,59,0.1475154084032653,-0.28195398601574667
2014-01-01,2019-01-01,60,0.1598087937121154,-0.36444119228929783
2014-02-01,2014-03-01,1,-5.312395927175828,-5.214177546170448
2014-02-01,2014-04-01,2,-4.925871680241058,-5.107627157692222
2014-02-01,2014-05-01,3,-4.57097059417299,-4.807205294317651
2014-02-01,2014-06-01,4,-4.24487271420856,-4.556505031110027
2014-02-01,2014-07-01,5,-3.9450135608135657,-4.1434108802873055
2014-02-01,2014-08-01,6,-3.6690609616316947,-3.6844461930062
2014-02-01,2014-09-01,7,-3.4148939840357015,-3.725616288492799
2014-02-01,2014-10-01,8,-3.180583777833842,-3.6776479189635354
2014-02-01,2014-11-01,9,-2.964376154951182,-3.4044583692108445
2014-02-01,2014-12-01,10,-2.764675748606429,-2.348525177988658
2014-02-01,2015-01-01,11,-2.579682464388456,-2.084077421220344
2014-02-01,2015-02-01,12,-2.4081145928354006,-2.1356923511954884
2014-02-01,2015-03-01,13,-2.2488063613205673,-2.3613587108839957
2014-02-01,2015-04-01,14,-2.100697416990418,-2.6317058306692047
2014-02-01,2015-05-01,15,-1.962823263346782,-2.7557977109154153
2014-02-01,2015-06-01,16,-1.8343065640132183,-3.2042546326822867
2014-02-01,2015-07-01,17,-1.7143492350641516,-2.735189712994173
2014-02-01,2015-08-01,18,-1.6022252544234024,-2.406192873619399
2014-02-01,2015-09-01,19,-1.4972741233205042,-2.50915994712704
2014-02-01,2015-10-01,20,-1.3988949206872887,-2.280187284718195
2014-02-01,2015-11-01,21,-1.3065408967369474,-1.7971472217948363
2014-02-01,2015-12-01,22,-1.2197145568415766,-1.408958838769373
2014-02-01,2016-01-01,23,-1.1381859568827108,-2.0920092317552217
2014-02-01,2016-02-01,24,-1.0615188211461661,-1.5739015467442314
2014-02-01,2016-03-01,25,-0.9893161233070272,-1.7240771379860456
2014-02-01,2016-04-01,26,-0.9212165242849333,-1.5621423538576622
2014-02-01,2016-05-01,27,-0.8568911331751203,-1.2994841403306148
2014-02-01,2016-06-01,28,-0.7960405619637212,-1.6660878480753567
2014-02-01,2016-07-01,29,-0.7383922473914326,-1.3218704521460498
2014-02-01,2016-08-01,30,-0.6836980157445103,-1.0661164828659144
2014-02-01,2016-09-01,31,-0.6317318685479735,-1.0766828372446136
2014-02-01,2016-10-01,32,-0.5822879691327144,-1.3394342475262084
2014-02-01,2016-11-01,33,-0.5351788118640058,-1.7944225565126235
2014-02-01,2016-12-01,34,-0.49023355747005826,-1.7188309181416312
2014-02-01,2017-01-01,35,-0.4477485001337304,-1.859577486284822
2014-02-01,2017-02-01,36,-0.40753218521464374,-1.4014179151411161
2014-02-01,2017-03-01,37,-0.3694102354103467,-1.750101527265678
2014-02-01,2017-04-01,38,-0.3332238011264105,-1.4942444432256874
2014-02-01,2017-05-01,39,-0.29882815142396046,-1.6211981862663434
2014-02-01,2017-06-01,40,-0.26609139279856636,-1.411508619360592
2014-02-01,2017-07-01,41,-0.23489330420000543,-1.8156588991240847
2014-02-01,2017-08-01,42,-0.20512427775321776,-1.3137841561957628
2014-02-01,2017-09-01,43,-0.17668435559633042,-1.1914801423883212
2014-02-01,2017-10-01,44,-0.1494823541205291,-0.9025000170220072
2014-02-01,2017-11-01,45,-0.12343506768669403,-0.3524148689365344
2014-02-01,2017-12-01,46,-0.0984665446122199,-0.049083407321305554
2014-02-01,2018-01-01,47,-0.07479838915007878,0.09998675366651545
2014-02-01,2018-02-01,48,-0.05233520179683318,-0.050881265731558004
2014-02-01,2018-03-01,49,-0.03098998710934236,0.1447052571354563
2014-02-01,2018-04-01,50,-0.010683391779062686,0.46705704907114787
2014-02-01,2018-05-01,51,0.008656988162010092,0.22482759837428096
2014-02-01,2018-06-01,52,0.027097237272339758,0.5732943188543567
2014-02-01,2018-07-01,53,0.04469769346905847,0.7294568877702687
2014-02-01,2018-08-01,54,0.061513468816840486,0.6655146005781243
2014-02-01,2018-09-01,55,0.07759492305095905,0.7602104263588292
2014-02-01,2018-10-01,56,0.09298809412069053,0.5347439132680739
2014-02-01,2018-11-01,57,0.10773508965065026,0.45195483579464
2014-02-01,2018-12-01,58,0.12187444286425676,-0.28195398601574667
2014-02-01,2019-01-01,59,0.13521204761316014,-0.36444119228929783
2014-02-01,2019-02-01,60,0.1478055702268193,-0.3756426432180718
2014-03-01,2014-04-01,1,-4.831886500877972,-5.107627157692222
2014-03-01,2014-05-01,2,-4.481265387197089,-4.807205294317651
2014-03-01,2014-06-01,3,-4.1594762000273455,-4.556505031110027
2014-03-01,2014-07-01,4,-3.8639388319465025,-4.1434108802873055
2014-03-01,2014-08-01,5,-3.5923076169083847,-3.6844461930062
2014-03-01,2014-09-01,6,-3.3424500069761676,-3.725616288492799
2014-03-01,2014-10-01,7,-3.112427188129461,-3.6776479189635354
2014-03-01,2014-11-01,8,-2.9004764588209104,-3.4044583692108445
2014-03-01,2014-12-01,9,-2.704995210991582,-2.348525177988658
2014-03-01,2015-01-01,10,-2.5237357220569456,-2.084077421220344
2014-03-01,2015-02-01,11,-2.3554593439802134,-2.1356923511954884
2014-03-01,2015-03-01,12,-2.1990397792162018,-2.3613587108839957
2014-03-01,2015-04-01,13,-2.05345285813625,-2.6317058306692047
2014-03-01,2015-05-01,14,-1.9177672461582471,-2.7557977109154153
2014-03-01,2015-06-01,15,-1.7911359960420241,-3.2042546326822867
2014-03-01,2015-07-01,16,-1.6727888684976937,-2.735189712994173
2014-03-01,2015-08-01,17,-1.5620253512428213,-2.406192873619399
2014-03-01,2015-09-01,18,-1.4582083129971406,-2.50915994712704
2014-03-01,2015-10-01,19,-1.360758234678699,-2.280187284718195
2014-03-01,2015-11-01,20,-1.2691479653153173,-1.7971472217948363
2014-03-01,2015-12-01,21,-1.1828979549578662,-1.408958838769373
2014-03-01,2016-01-01,22,-1.1019410284398876,-2.0920092317552217
2014-03-01,2016-02-01,23,-1.0258398995408424,-1.5739015467442314
2014-03-01,2016-03-01,24,-0.9541967355145309,-1.7240771379860456
2014-03-01,2016-04-01,25,-0.8866495659112864,-1.5621423538576622
2014-03-01,2016-05-01,26,-0.8228690180749151,-1.2994841403306148
2014-03-01,2016-06-01,27,-0.7625553496086387,-1.6660878480753567
2014-03-01,2016-07-01,28,-0.7054357508054445,-1.3218704521460498
2014-03-01,2016-08-01,29,-0.6512618924938087,-1.0661164828659144
2014-03-01,2016-09-01,30,-0.5998076969820075,-1.0766828372446136
2014-03-01,2016-10-01,31,-0.550867311813509,-1.3394342475262084
2014-03-01,2016-11-01,32,-0.5042532678906848,-1.7944225565126235
2014-03-01,2016-12-01,33,-0.4597948052010821,-1.7188309181416312
2014-03-01,2017-01-01,34,-0.4177913637278854,-1.859577486284822
2014-03-01,2017-02-01,35,-0.37805116328233557,-1.4014179151411161
2014-03-01,2017-03-01,36,-0.3403995788562992,-1.750101527265678
2014-03-01,2017-04-01,37,-0.3046775794069061,-1.4942444432256874
2014-03-01,2017-05-01,38,-0.270740308688619,-1.6211981862663434
2014-03-01,2017-06-01,39,-0.2384557952151406,-1.411508619360592
2014-03-01,2017-07-01,40,-0.20770377960816674,-1.8156588991240847
2014-03-01,2017-08-01,41,-0.17837464865779867,-1.3137841561957628
2014-03-01,2017-09-01,42,-0.15036846639013693,-1.1914801423883212
2014-03-01,2017-10-01,43,-0.12359409332000579,-0.9025000170220072
2014-03-01,2017-11-01,44,-0.09796838586895404,-0.3524148689365344
2014-03-01,2017-12-01,45,-0.07341546865794163,-0.049083407321305554
2014-03-01,2018-01-01,46,-0.050158941732380585,0.09998675366651545
