ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-11-01,2024-10-01,35,1.3394040280872754,4.509430263621807
2021-11-01,2024-11-01,36,1.3656172477909414,4.45495437001058
2021-11-01,2024-12-01,37,1.3912306521953597,4.203735428166764
2021-11-01,2025-01-01,38,1.4163609021952128,4.2412464099739715
2021-11-01,2025-02-01,39,1.4410165397145498,4.241003353456558
2021-11-01,2025-03-01,40,1.4652059556693247,4.219229090585095
2021-11-01,2025-04-01,41,1.4889373926369858,4.1821040626154575
2021-11-01,2025-05-01,42,1.5122189474788739,4.272135602932219
2021-11-01,2025-06-01,43,1.5350585739162583,
2021-11-01,2025-07-01,44,1.5574640850608337,
2021-11-01,2025-08-01,45,1.5794431559004805,
2021-11-01,2025-09-01,46,1.6010033257410825,
2021-11-01,2025-10-01,47,1.622152000605176,
2021-11-01,2025-11-01,48,1.6428964555881935,
2021-11-01,2025-12-01,49,1.6632438371730554,
2021-11-01,2026-01-01,50,1.6832398711668157,
2021-11-01,2026-02-01,51,1.7028907688925754,
2021-11-01,2026-03-01,52,1.7222026318667902,
2021-11-01,2026-04-01,53,1.7411814537404833,
2021-11-01,2026-05-01,54,1.7598331222061405,
2021-11-01,2026-06-01,55,1.7781634208708945,
2021-11-01,2026-07-01,56,1.7961780310965938,
2021-11-01,2026-08-01,57,1.8138825338073419,
2021-11-01,2026-09-01,58,1.831282411265083,
2021-11-01,2026-10-01,59,1.8483830488137967,
2021-11-01,2026-11-01,60,1.8651897365928582,
2021-12-01,2022-01-01,1,-0.6169485227147451,-0.3010284318895754
2021-12-01,2022-02-01,2,-0.47486542879803184,-0.09287977075491313
2021-12-01,2022-03-01,3,-0.3376985072656145,0.22655570259058727
2021-12-01,2022-04-01,4,-0.2066258381398653,0.6529233025659541
2021-12-01,2022-05-01,5,-0.08219932744819024,0.9703569586199166
2021-12-01,2022-06-01,6,0.035308375784270735,1.5776852552460212
2021-12-01,2022-07-01,7,0.1464506722322636,2.40837578670643
2021-12-01,2022-08-01,8,0.2515777982824695,2.6948140429529053
2021-12-01,2022-09-01,9,0.35021611670785013,3.1844083739897253
2021-12-01,2022-10-01,10,0.44115496901625734,3.9857853212083665
2021-12-01,2022-11-01,11,0.5242095958141793,4.21761390403464
2021-12-01,2022-12-01,12,0.599816357629221,4.30681739757764
2021-12-01,2023-01-01,13,0.6712731903538676,4.588101936221877
2021-12-01,2023-02-01,14,0.7386585848214162,4.71081192843733
2021-12-01,2023-03-01,15,0.8020496171117144,4.617504267345491
2021-12-01,2023-04-01,16,0.8615219739565819,4.64925682511695
2021-12-01,2023-05-01,17,0.9171499776891507,5.224695835870573
2021-12-01,2023-06-01,18,0.9690066107453102,5.232389188551904
2021-12-01,2023-07-01,19,1.017163539725296,5.347098093221616
2021-12-01,2023-08-01,20,1.061691139023322,5.378492208471509
2021-12-01,2023-09-01,21,1.1026585140330063,5.391311477183745
2021-12-01,2023-10-01,22,1.1401335239362107,5.400683781081718
2021-12-01,2023-11-01,23,1.1741828040827669,5.332178571888589
2021-12-01,2023-12-01,24,1.2048717879684379,5.26831385374325
2021-12-01,2024-01-01,25,1.2348685814237317,5.236721886685024
2021-12-01,2024-02-01,26,1.2641856208533757,5.2898435694389745
2021-12-01,2024-03-01,27,1.2928351194064325,5.2834820951959
2021-12-01,2024-04-01,28,1.3208290709841255,5.31671461501645
2021-12-01,2024-05-01,29,1.3481792541757147,5.318959548653548
2021-12-01,2024-06-01,30,1.374897236123718,5.28678084281263
2021-12-01,2024-07-01,31,1.4009943763197448,5.18827875910024
2021-12-01,2024-08-01,32,1.4264818303321871,5.027437969427491
2021-12-01,2024-09-01,33,1.4513705534669936,4.524104927678794
2021-12-01,2024-10-01,34,1.475671304362725,4.509430263621807
2021-12-01,2024-11-01,35,1.4993946485210734,4.45495437001058
2021-12-01,2024-12-01,36,1.5225509617740014,4.203735428166764
2021-12-01,2025-01-01,37,1.545260173660283,4.2412464099739715
2021-12-01,2025-02-01,38,1.5675303109341456,4.241003353456558
2021-12-01,2025-03-01,39,1.589369256255737,4.219229090585095
2021-12-01,2025-04-01,40,1.6107847507778605,4.1821040626154575
2021-12-01,2025-05-01,41,1.6317843966862755,4.272135602932219
2021-12-01,2025-06-01,42,1.6523756596943973,
2021-12-01,2025-07-01,43,1.672565871493209,
2021-12-01,2025-08-01,44,1.692362232157196,
2021-12-01,2025-09-01,45,1.711771812507089,
2021-12-01,2025-10-01,46,1.730801556430192,
2021-12-01,2025-11-01,47,1.7494582831590546,
2021-12-01,2025-12-01,48,1.7677486895092418,
2021-12-01,2026-01-01,49,1.785719405605025,
2021-12-01,2026-02-01,50,1.8033761704765054,
2021-12-01,2026-03-01,51,1.8207246201283025,
2021-12-01,2026-04-01,52,1.837770289389039,
2021-12-01,2026-05-01,53,1.854518613727626,
2021-12-01,2026-06-01,54,1.870974931036938,
2021-12-01,2026-07-01,55,1.8871444833854738,
2021-12-01,2026-08-01,56,1.9030324187375676,
2021-12-01,2026-09-01,57,1.918643792642722,
2021-12-01,2026-10-01,58,1.9339835698946122,
2021-12-01,2026-11-01,59,1.9490566261603104,
2021-12-01,2026-12-01,60,1.9638677495802621,
2022-01-01,2022-02-01,1,-0.15370058518631124,-0.09287977075491313
2022-01-01,2022-03-01,2,-0.010470014333255978,0.22655570259058727
2022-01-01,2022-04-01,3,0.1274508478705119,0.6529233025659541
2022-01-01,2022-05-01,4,0.25956053340977003,0.9703569586199166
2022-01-01,2022-06-01,5,0.38540888361986325,1.5776852552460212
2022-01-01,2022-07-01,6,0.5056974486521432,2.40837578670643
2022-01-01,2022-08-01,7,0.6207235009066837,2.6948140429529053
2022-01-01,2022-09-01,8,0.7298535847645446,3.1844083739897253
2022-01-01,2022-10-01,9,0.8317732828141905,3.9857853212083665
2022-01-01,2022-11-01,10,0.926319433289889,4.21761390403464
2022-01-01,2022-12-01,11,1.013820114404939,4.30681739757764
2022-01-01,2023-01-01,12,1.0912897214759947,4.588101936221877
2022-01-01,2023-02-01,13,1.1636669450155075,4.71081192843733
2022-01-01,2023-03-01,14,1.231052327220237,4.617504267345491
2022-01-01,2023-04-01,15,1.2935445433784007,4.64925682511695
2022-01-01,2023-05-01,16,1.351240436336715,5.224695835870573
2022-01-01,2023-06-01,17,1.4042350503314525,5.232389188551904
2022-01-01,2023-07-01,18,1.4526216641952565,5.347098093221616
2022-01-01,2023-08-01,19,1.4964918239512277,5.378492208471509
2022-01-01,2023-09-01,20,1.5359353748055904,5.391311477183745
2022-01-01,2023-10-01,21,1.5710404925500316,5.400683781081718
2022-01-01,2023-11-01,22,1.601893714384611,5.332178571888589
2022-01-01,2023-12-01,23,1.6285799691719225,5.26831385374325
2022-01-01,2024-01-01,24,1.654390259808894,5.236721886685024
2022-01-01,2024-02-01,25,1.6793408220896422,5.2898435694389745
2022-01-01,2024-03-01,26,1.7034475922324146,5.2834820951959
2022-01-01,2024-04-01,27,1.726726212406977,5.31671461501645
2022-01-01,2024-05-01,28,1.7491920361600137,5.318959548653548
2022-01-01,2024-06-01,29,1.77086013374043,5.28678084281263
2022-01-01,2024-07-01,30,1.7917452973263948,5.18827875910024
2022-01-01,2024-08-01,31,1.8118620461559436,5.027437969427491
2022-01-01,2024-09-01,32,1.8312246315629161,4.524104927678794
2022-01-01,2024-10-01,33,1.8498470419199797,4.509430263621807
2022-01-01,2024-11-01,34,1.8677430074904475,4.45495437001058
2022-01-01,2024-12-01,35,1.8849260051905796,4.203735428166764
2022-01-01,2025-01-01,36,1.9017593334213003,4.2412464099739715
2022-01-01,2025-02-01,37,1.918249444362478,4.241003353456558
2022-01-01,2025-03-01,38,1.9344026711467532,4.219229090585095
2022-01-01,2025-04-01,39,1.9502252300560403,4.1821040626154575
2022-01-01,2025-05-01,40,1.9657232226775063,4.272135602932219
2022-01-01,2025-06-01,41,1.9809026380197694,
2022-01-01,2025-07-01,42,1.995769354590051,
2022-01-01,2025-08-01,43,2.0103291424330036,
2022-01-01,2025-09-01,44,2.024587665131921,
2022-01-01,2025-10-01,45,2.038550481773025,
2022-01-01,2025-11-01,46,2.052223048873509,
2022-01-01,2025-12-01,47,2.0656107222740077,
2022-01-01,2026-01-01,48,2.0787603755288475,
2022-01-01,2026-02-01,49,2.0916764003163637,
2022-01-01,2026-03-01,50,2.1043631072853626,
2022-01-01,2026-04-01,51,2.1168247275501724,
2022-01-01,2026-05-01,52,2.12906541415811,
2022-01-01,2026-06-01,53,2.14108924352987,
2022-01-01,2026-07-01,54,2.1529002168733444,
2022-01-01,2026-08-01,55,2.164502261571345,
2022-01-01,2026-09-01,56,2.175899232543732,
2022-01-01,2026-10-01,57,2.1870949135844038,
2022-01-01,2026-11-01,58,2.1980930186736214,
2022-01-01,2026-12-01,59,2.2088971932661194,
2022-01-01,2027-01-01,60,2.219389401798231,
2022-02-01,2022-03-01,1,0.05238492643814302,0.22655570259058727
2022-02-01,2022-04-01,2,0.19299606758400079,0.6529233025659541
2022-02-01,2022-05-01,3,0.3282491435989307,0.9703569586199166
2022-02-01,2022-06-01,4,0.4578541237486903,1.5776852552460212
2022-02-01,2022-07-01,5,0.5824737509997238,2.40837578670643
2022-02-01,2022-08-01,6,0.7024122659072405,2.6948140429529053
2022-02-01,2022-09-01,7,0.8172226469912672,3.1844083739897253
2022-02-01,2022-10-01,8,0.9257031256427243,3.9857853212083665
2022-02-01,2022-11-01,9,1.0275767912043503,4.21761390403464
2022-02-01,2022-12-01,10,1.1233456129445065,4.30681739757764
2022-02-01,2023-01-01,11,1.2091669324342114,4.588101936221877
2022-02-01,2023-02-01,12,1.2856854156276056,4.71081192843733
2022-02-01,2023-03-01,13,1.3563651931540066,4.617504267345491
2022-02-01,2023-04-01,14,1.421323452839833,4.64925682511695
2022-02-01,2023-05-01,15,1.480675203444094,5.224695835870573
2022-02-01,2023-06-01,16,1.5345333148308817,5.232389188551904
2022-02-01,2023-07-01,17,1.5830085574020063,5.347098093221616
2022-02-01,2023-08-01,18,1.6262096408034004,5.378492208471509
2022-02-01,2023-09-01,19,1.6642432519186614,5.391311477183745
2022-02-01,2023-10-01,20,1.6972140921628687,5.400683781081718
2022-02-01,2023-11-01,21,1.7252249140895488,5.332178571888589
2022-02-01,2023-12-01,22,1.7483765573234469,5.26831385374325
2022-02-01,2024-01-01,23,1.7708983807058551,5.236721886685024
2022-02-01,2024-02-01,24,1.7928020029026697,5.2898435694389745
2022-02-01,2024-03-01,25,1.8140988286259576,5.2834820951959
2022-02-01,2024-04-01,26,1.8348000525738066,5.31671461501645
2022-02-01,2024-05-01,27,1.854916663297622,5.318959548653548
2022-02-01,2024-06-01,28,1.874459446998213,5.28678084281263
2022-02-01,2024-07-01,29,1.893438991251972,5.18827875910024
2022-02-01,2024-08-01,30,1.911865688668441,5.027437969427491
2022-02-01,2024-09-01,31,1.9297497404805246,4.524104927678794
2022-02-01,2024-10-01,32,1.947101160068592,4.509430263621807
2022-02-01,2024-11-01,33,1.9639297764196832,4.45495437001058
2022-02-01,2024-12-01,34,1.9802452375230177,4.203735428166764
2022-02-01,2025-01-01,35,1.9961836644117021,4.2412464099739715
2022-02-01,2025-02-01,36,2.011752002933725,4.241003353456558
2022-02-01,2025-03-01,37,2.0269570710327804,4.219229090585095
2022-02-01,2025-04-01,38,2.041805561103563,4.1821040626154575
2022-02-01,2025-05-01,39,2.0563040423036822,4.272135602932219
2022-02-01,2025-06-01,40,2.0704589628230154,
2022-02-01,2025-07-01,41,2.084276652111261,
2022-02-01,2025-08-01,42,2.0977633230644774,
2022-02-01,2025-09-01,43,2.1109250741713605,
2022-02-01,2025-10-01,44,2.1237678916199934,
2022-02-01,2025-11-01,45,2.136297651365805,
2022-02-01,2025-12-01,46,2.1485201211614466,
2022-02-01,2026-01-01,47,2.160553286577377,
2022-02-01,2026-02-01,48,2.172400634200813,
2022-02-01,2026-03-01,49,2.1840655864152922,
2022-02-01,2026-04-01,50,2.1955515025829517,
2022-02-01,2026-05-01,51,2.2068616802050327,
2022-02-01,2026-06-01,52,2.2179993560610183,
2022-02-01,2026-07-01,53,2.228967707326791,
2022-02-01,2026-08-01,54,2.2397698526722056,
2022-02-01,2026-09-01,55,2.250408853338443,
2022-02-01,2026-10-01,56,2.260887714195533,
2022-02-01,2026-11-01,57,2.2712093847803962,
2022-02-01,2026-12-01,58,2.2813767603157786,
2022-02-01,2027-01-01,59,2.291191199697022,
2022-02-01,2027-02-01,60,2.300659215913455,
2022-03-01,2022-04-01,1,0.3784207930579374,0.6529233025659541
2022-03-01,2022-05-01,2,0.5271669977568487,0.9703569586199166
2022-03-01,2022-06-01,3,0.6723228578258396,1.5776852552460212
2022-03-01,2022-07-01,4,0.8145956661541139,2.40837578670643
2022-03-01,2022-08-01,5,0.9541051664022673,2.6948140429529053
2022-03-01,2022-09-01,6,1.0902255043206415,3.1844083739897253
2022-03-01,2022-10-01,7,1.2214112433567115,3.9857853212083665
2022-03-01,2022-11-01,8,1.3475102843477291,4.21761390403464
2022-03-01,2022-12-01,9,1.4687286757119067,4.30681739757764
2022-03-01,2023-01-01,10,1.5791510735678425,4.588101936221877
2022-03-01,2023-02-01,11,1.67896624218805,4.71081192843733
2022-03-01,2023-03-01,12,1.7691144693452447,4.617504267345491
2022-03-01,2023-04-01,13,1.8510960411103086,4.64925682511695
2022-03-01,2023-05-01,14,1.9250845190065051,5.224695835870573
2022-03-01,2023-06-01,15,1.9912501338116482,5.232389188551904
2022-03-01,2023-07-01,16,2.049759848512987,5.347098093221616
2022-03-01,2023-08-01,17,2.1007774200750506,5.378492208471509
2022-03-01,2023-09-01,18,2.1444634600428207,5.391311477183745
2022-03-01,2023-10-01,19,2.180975494002189,5.400683781081718
2022-03-01,2023-11-01,20,2.2104680199192344,5.332178571888589
2022-03-01,2023-12-01,21,2.2330925653794504,5.26831385374325
2022-03-01,2024-01-01,22,2.2543936011696974,5.236721886685024
2022-03-01,2024-02-01,23,2.2743964595861397,5.2898435694389745
2022-03-01,2024-03-01,24,2.2931259953262946,5.2834820951959
2022-03-01,2024-04-01,25,2.3106065944902685,5.31671461501645
2022-03-01,2024-05-01,26,2.3268621834123486,5.318959548653548
2022-03-01,2024-06-01,27,2.3419162373261466,5.28678084281263
2022-03-01,2024-07-01,28,2.355791788866437,5.18827875910024
2022-03-01,2024-08-01,29,2.36851143641076,5.027437969427491
2022-03-01,2024-09-01,30,2.3800973522638125,4.524104927678794
2022-03-01,2024-10-01,31,2.3905712906875944,4.509430263621807
2022-03-01,2024-11-01,32,2.3999545957802084,4.45495437001058
2022-03-01,2024-12-01,33,2.408268209206172,4.203735428166764
2022-03-01,2025-01-01,34,2.4163455217271532,4.2412464099739715
2022-03-01,2025-02-01,35,2.424190989913292,4.241003353456558
2022-03-01,2025-03-01,36,2.431808986342929,4.219229090585095
2022-03-01,2025-04-01,37,2.439203801185576,4.1821040626154575
2022-03-01,2025-05-01,38,2.446379643755051,4.272135602932219
2022-03-01,2025-06-01,39,2.45334064403334,
2022-03-01,2025-07-01,40,2.4600908541657436,
2022-03-01,2025-08-01,41,2.4666342499278406,
2022-03-01,2025-09-01,42,2.4729747321648077,
2022-03-01,2025-10-01,43,2.4791161282036076,
2022-03-01,2025-11-01,44,2.4850621932385693,
2022-03-01,2025-12-01,45,2.490816611690848,
2022-03-01,2026-01-01,46,2.496499756037268,
2022-03-01,2026-02-01,47,2.5021129702311375,
2022-03-01,2026-03-01,48,2.507657572896682,
2022-03-01,2026-04-01,49,2.513134857806411,
2022-03-01,2026-05-01,50,2.5185460943494933,
2022-03-01,2026-06-01,51,2.5238925279913005,
2022-03-01,2026-07-01,52,2.5291753807242943,
2022-03-01,2026-08-01,53,2.5343958515104124,
2022-03-01,2026-09-01,54,2.539555116715117,
2022-03-01,2026-10-01,55,2.5446543305332665,
2022-03-01,2026-11-01,56,2.549694625406956,
2022-03-01,2026-12-01,57,2.554677112435487,
2022-03-01,2027-01-01,58,2.5593934461623684,
2022-03-01,2027-02-01,59,2.5638486571017722,
2022-03-01,2027-03-01,60,2.568047680958031,
2022-04-01,2022-05-01,1,0.813618576696668,0.9703569586199166
2022-04-01,2022-06-01,2,0.9706599742661501,1.5776852552460212
2022-04-01,2022-07-01,3,1.1251376447432606,2.40837578670643
2022-04-01,2022-08-01,4,1.2772760593727432,2.6948140429529053
2022-04-01,2022-09-01,5,1.4262590080777129,3.1844083739897253
2022-04-01,2022-10-01,6,1.5700927410960377,3.9857853212083665
2022-04-01,2022-11-01,7,1.708443875654318,4.21761390403464
2022-04-01,2022-12-01,8,1.8414683734111537,4.30681739757764
2022-04-01,2023-01-01,9,1.9624840509352166,4.588101936221877
2022-04-01,2023-02-01,10,2.0709337325396544,4.71081192843733
2022-04-01,2023-03-01,11,2.165827007151024,4.617504267345491
2022-04-01,2023-04-01,12,2.247966530554311,4.64925682511695
2022-04-01,2023-05-01,13,2.3216848716706546,5.224695835870573
2022-04-01,2023-06-01,14,2.3871641198084887,5.232389188551904
2022-04-01,2023-07-01,15,2.444582830669162,5.347098093221616
2022-04-01,2023-08-01,16,2.4941160937857036,5.378492208471509
2022-04-01,2023-09-01,17,2.5359355986780754,5.391311477183745
2022-04-01,2023-10-01,18,2.5702096997493187,5.400683781081718
2022-04-01,2023-11-01,19,2.59710347994656,5.332178571888589
2022-04-01,2023-12-01,20,2.616778813210364,5.26831385374325
2022-04-01,2024-01-01,21,2.6348389459779438,5.236721886685024
2022-04-01,2024-02-01,22,2.6513153377869747,5.2898435694389745
2022-04-01,2024-03-01,23,2.6662388493237494,5.2834820951959
2022-04-01,2024-04-01,24,2.6796397538146377,5.31671461501645
2022-04-01,2024-05-01,25,2.6915477482008563,5.318959548653548
2022-04-01,2024-06-01,26,2.7019919641006784,5.28678084281263
2022-04-01,2024-07-01,27,2.7110009785631206,5.18827875910024
2022-04-01,2024-08-01,28,2.7186028246170744,5.027437969427491
2022-04-01,2024-09-01,29,2.7248250016197795,4.524104927678794
2022-04-01,2024-10-01,30,2.729694485408445,4.509430263621807
2022-04-01,2024-11-01,31,2.7332377382587736,4.45495437001058
2022-04-01,2024-12-01,32,2.735480718654056,4.203735428166764
2022-04-01,2025-01-01,33,2.7376007325065896,4.2412464099739715
2022-04-01,2025-02-01,34,2.7396001219569386,4.241003353456558
2022-04-01,2025-03-01,35,2.7414811845939444,4.219229090585095
2022-04-01,2025-04-01,36,2.743246174302178,4.1821040626154575
2022-04-01,2025-05-01,37,2.7448973020932708,4.272135602932219
2022-04-01,2025-06-01,38,2.7464367369214324,
2022-04-01,2025-07-01,39,2.747866606483459,
2022-04-01,2025-08-01,40,2.749188998003517,
2022-04-01,2025-09-01,41,2.750405959003006,
2022-04-01,2025-10-01,42,2.7515194980557753,
2022-04-01,2025-11-01,43,2.7525315855289714,
2022-04-01,2025-12-01,44,2.7534441543097987,
2022-04-01,2026-01-01,45,2.754376861809315,
2022-04-01,2026-02-01,46,2.755329325630693,
2022-04-01,2026-03-01,47,2.7563011706509717,
2022-04-01,2026-04-01,48,2.7572920288826963,
2022-04-01,2026-05-01,49,2.7583015393381882,
2022-04-01,2026-06-01,50,2.7593293478963963,
2022-04-01,2026-07-01,51,2.7603751071722833,
2022-04-01,2026-08-01,52,2.7614384763886934,
2022-04-01,2026-09-01,53,2.7625191212506595,
2022-04-01,2026-10-01,54,2.7636167138221,
2022-04-01,2026-11-01,55,2.7647309324048637,
2022-04-01,2026-12-01,56,2.765861461420071,
2022-04-01,2027-01-01,57,2.7667967551016686,
2022-04-01,2027-02-01,58,2.767540541690759,
2022-04-01,2027-03-01,59,2.768096478509576,
2022-04-01,2027-04-01,60,2.7684681533104856,
2022-05-01,2022-06-01,1,1.1098299821670115,1.5776852552460212
2022-05-01,2022-07-01,2,1.2480229916417063,2.40837578670643
2022-05-01,2022-08-01,3,1.3851513295511466,2.6948140429529053
2022-05-01,2022-09-01,4,1.5205730825364623,3.1844083739897253
2022-05-01,2022-10-01,5,1.65229303453313,3.9857853212083665
2022-05-01,2022-11-01,6,1.7800680957762638,4.21761390403464
2022-05-01,2022-12-01,7,1.904121644137468,4.30681739757764
2022-05-01,2023-01-01,8,2.017943229649352,4.588101936221877
2022-05-01,2023-02-01,9,2.1214771690325662,4.71081192843733
2022-05-01,2023-03-01,10,2.2147448019320217,4.617504267345491
2022-05-01,2023-04-01,11,2.299975195470332,4.64925682511695
2022-05-01,2023-05-01,12,2.3778419940707223,5.224695835870573
2022-05-01,2023-06-01,13,2.4472672903182535,5.232389188551904
2022-05-01,2023-07-01,14,2.508435268614547,5.347098093221616
2022-05-01,2023-08-01,15,2.5615265129007856,5.378492208471509
2022-05-01,2023-09-01,16,2.6067180758509294,5.391311477183745
2022-05-01,2023-10-01,17,2.644183546738953,5.400683781081718
2022-05-01,2023-11-01,18,2.674093118005508,5.332178571888589
2022-05-01,2023-12-01,19,2.696613650548924,5.26831385374325
2022-05-01,2024-01-01,20,2.7170441908136564,5.236721886685024
2022-05-01,2024-02-01,21,2.735426078462247,5.2898435694389745
2022-05-01,2024-03-01,22,2.751799860370778,5.2834820951959
2022-05-01,2024-04-01,23,2.766205305813373,5.31671461501645
2022-05-01,2024-05-01,24,2.7786814213558797,5.318959548653548
