ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2018-09-01,2023-04-01,55,-2.435725153232092,0.33623765357108554
2018-09-01,2023-05-01,56,-2.43220096399845,0.11673077799033929
2018-09-01,2023-06-01,57,-2.428494423434733,1.0433575532657493
2018-09-01,2023-07-01,58,-2.4246347184964177,0.05341848647707577
2018-09-01,2023-08-01,59,-2.4206463507437026,-0.4223190100012135
2018-09-01,2023-09-01,60,-2.4165498884885706,-0.7430181577098489
2018-10-01,2018-11-01,1,-2.3102759194803735,-2.436225960601348
2018-10-01,2018-12-01,2,-2.3101341044378594,-1.8445085052371801
2018-10-01,2019-01-01,3,-2.3119021849195724,-1.9602020545982053
2018-10-01,2019-02-01,4,-2.3140795376138943,-1.9416350354346381
2018-10-01,2019-03-01,5,-2.317287355760551,-1.6946863790864737
2018-10-01,2019-04-01,6,-2.3224530039211606,-1.8267828512100799
2018-10-01,2019-05-01,7,-2.3309249132261383,-1.7018584647913666
2018-10-01,2019-06-01,8,-2.341133708661756,-1.6670210064666906
2018-10-01,2019-07-01,9,-2.352456210190834,-1.441649941555019
2018-10-01,2019-08-01,10,-2.3651019393234733,-1.0958219487199623
2018-10-01,2019-09-01,11,-2.3801556201512977,-0.9848733959331271
2018-10-01,2019-10-01,12,-2.397384081758904,-0.9184164088530676
2018-10-01,2019-11-01,13,-2.4122946928654105,-0.8550521815081611
2018-10-01,2019-12-01,14,-2.4252606002820984,-1.0233409812894125
2018-10-01,2020-01-01,15,-2.4363133982246428,-0.902387658077544
2018-10-01,2020-02-01,16,-2.4457610963304406,-0.8346343943562534
2018-10-01,2020-03-01,17,-2.453862114101952,-0.6455659379486814
2018-10-01,2020-04-01,18,-2.460833265012363,-0.9380219726681114
2018-10-01,2020-05-01,19,-2.4668564551551064,-0.9038693314870546
2018-10-01,2020-06-01,20,-2.4720843033981255,-0.9634472771369079
2018-10-01,2020-07-01,21,-2.476644856682656,-0.9277805249812738
2018-10-01,2020-08-01,22,-2.4806455461499652,-0.9388655766372109
2018-10-01,2020-09-01,23,-2.484176506324203,-0.7873189280921824
2018-10-01,2020-10-01,24,-2.4873133599005186,-0.7682507208230637
2018-10-01,2020-11-01,25,-2.4901195541770185,-0.6008769456035156
2018-10-01,2020-12-01,26,-2.4926483213167527,-0.443216077911676
2018-10-01,2021-01-01,27,-2.4942118579002384,-0.9562907063919117
2018-10-01,2021-02-01,28,-2.494965520647555,-1.3355821624059312
2018-10-01,2021-03-01,29,-2.4950396535485737,-1.3705816577580003
2018-10-01,2021-04-01,30,-2.4945436149599014,-1.6324034702726349
2018-10-01,2021-05-01,31,-2.4935691563315854,-1.5390047279545318
2018-10-01,2021-06-01,32,-2.492193256952421,-1.3663872575678524
2018-10-01,2021-07-01,33,-2.490480502295894,-1.2008089431861182
2018-10-01,2021-08-01,34,-2.4884850794479227,-1.1610189797817574
2018-10-01,2021-09-01,35,-2.4862524512669513,-1.4995928886895757
2018-10-01,2021-10-01,36,-2.4838207610010996,-0.878904688377323
2018-10-01,2021-11-01,37,-2.4812220107592897,-0.7197190422409518
2018-10-01,2021-12-01,38,-2.4784830502462887,-0.9845444029546813
2018-10-01,2022-01-01,39,-2.4758924664825512,-1.0188526968958707
2018-10-01,2022-02-01,40,-2.473426357561769,-1.1588399100895534
2018-10-01,2022-03-01,41,-2.4710646698292504,0.022143519406222473
2018-10-01,2022-04-01,42,-2.46879057830612,0.504596502434928
2018-10-01,2022-05-01,43,-2.466589966866399,0.6012757880297782
2018-10-01,2022-06-01,44,-2.4644509921065514,0.583768715329556
2018-10-01,2022-07-01,45,-2.4623637174328734,-0.7838389985929174
2018-10-01,2022-08-01,46,-2.4603198060614915,1.4878209536187528
2018-10-01,2022-09-01,47,-2.458312263445953,0.9080026238142936
2018-10-01,2022-10-01,48,-2.45633522117446,1.120635883656632
2018-10-01,2022-11-01,49,-2.4543837556600545,1.846739850029148
2018-10-01,2022-12-01,50,-2.4524537360220293,2.0973037434945785
2018-10-01,2023-01-01,51,-2.450075779376726,1.1916167205433112
2018-10-01,2023-02-01,52,-2.4473219172900955,1.6756778191701127
2018-10-01,2023-03-01,53,-2.4442525840995177,0.5424080402432602
2018-10-01,2023-04-01,54,-2.4409184840895675,0.33623765357108554
2018-10-01,2023-05-01,55,-2.437362158048949,0.11673077799033929
2018-10-01,2023-06-01,56,-2.4336192976087907,1.0433575532657493
2018-10-01,2023-07-01,57,-2.429719847969988,0.05341848647707577
2018-10-01,2023-08-01,58,-2.4256889330893547,-0.4223190100012135
2018-10-01,2023-09-01,59,-2.421547631909052,-0.7430181577098489
2018-10-01,2023-10-01,60,-2.41731362961161,-1.5303118031490686
2018-11-01,2018-12-01,1,-2.4120900352905044,-1.8445085052371801
2018-11-01,2019-01-01,2,-2.3935591825819142,-1.9602020545982053
2018-11-01,2019-02-01,3,-2.378223173870006,-1.9416350354346381
2018-11-01,2019-03-01,4,-2.3666383360511607,-1.6946863790864737
2018-11-01,2019-04-01,5,-2.359328367929108,-1.8267828512100799
2018-11-01,2019-05-01,6,-2.357187965989626,-1.7018584647913666
2018-11-01,2019-06-01,7,-2.3580163585388654,-1.6670210064666906
2018-11-01,2019-07-01,8,-2.361001350749956,-1.441649941555019
2018-11-01,2019-08-01,9,-2.36586725976558,-1.0958219487199623
2018-11-01,2019-09-01,10,-2.37401343545071,-0.9848733959331271
2018-11-01,2019-10-01,11,-2.3851817000100644,-0.9184164088530676
2018-11-01,2019-11-01,12,-2.398533698439535,-0.8550521815081611
2018-11-01,2019-12-01,13,-2.4101395595804083,-1.0233409812894125
2018-11-01,2020-01-01,14,-2.4200883371580857,-0.902387658077544
2018-11-01,2020-02-01,15,-2.428646053136459,-0.8346343943562534
2018-11-01,2020-03-01,16,-2.4360360222584463,-0.6455659379486814
2018-11-01,2020-04-01,17,-2.442445708272092,-0.9380219726681114
2018-11-01,2020-05-01,18,-2.4480324794567134,-0.9038693314870546
2018-11-01,2020-06-01,19,-2.4529284401556795,-0.9634472771369079
2018-11-01,2020-07-01,20,-2.457244486653922,-0.9277805249812738
2018-11-01,2020-08-01,21,-2.461073711924031,-0.9388655766372109
2018-11-01,2020-09-01,22,-2.4644942637737053,-0.7873189280921824
2018-11-01,2020-10-01,23,-2.4675717441456166,-0.7682507208230637
2018-11-01,2020-11-01,24,-2.4703612232331844,-0.6008769456035156
2018-11-01,2020-12-01,25,-2.4729089302497784,-0.443216077911676
2018-11-01,2021-01-01,26,-2.4743498362561414,-0.9562907063919117
2018-11-01,2021-02-01,27,-2.4748615519404744,-1.3355821624059312
2018-11-01,2021-03-01,28,-2.4745931743261624,-1.3705816577580003
2018-11-01,2021-04-01,29,-2.4736698643614354,-1.6324034702726349
2018-11-01,2021-05-01,30,-2.4721966896218257,-1.5390047279545318
2018-11-01,2021-06-01,31,-2.470261850104381,-1.3663872575678524
2018-11-01,2021-07-01,32,-2.4679393861522096,-1.2008089431861182
2018-11-01,2021-08-01,33,-2.465291451648257,-1.1610189797817574
2018-11-01,2021-09-01,34,-2.4623702222700787,-1.4995928886895757
2018-11-01,2021-10-01,35,-2.459219497393001,-0.878904688377323
2018-11-01,2021-11-01,36,-2.455876044823413,-0.7197190422409518
2018-11-01,2021-12-01,37,-2.4523707296483024,-0.9845444029546813
2018-11-01,2022-01-01,38,-2.4492323006568024,-1.0188526968958707
2018-11-01,2022-02-01,39,-2.446401851934439,-1.1588399100895534
2018-11-01,2022-03-01,40,-2.4438299343342673,0.022143519406222473
2018-11-01,2022-04-01,41,-2.441475037285459,0.504596502434928
2018-11-01,2022-05-01,42,-2.4393023143326404,0.6012757880297782
2018-11-01,2022-06-01,43,-2.437282513277426,0.583768715329556
2018-11-01,2022-07-01,44,-2.4353910780752357,-0.7838389985929174
2018-11-01,2022-08-01,45,-2.433607394913792,1.4878209536187528
2018-11-01,2022-09-01,46,-2.431914159326334,0.9080026238142936
2018-11-01,2022-10-01,47,-2.4302968449085953,1.120635883656632
2018-11-01,2022-11-01,48,-2.4287432573280814,1.846739850029148
2018-11-01,2022-12-01,49,-2.427243159932782,2.0973037434945785
2018-11-01,2023-01-01,50,-2.4253950650022604,1.1916167205433112
2018-11-01,2023-02-01,51,-2.423254786549941,1.6756778191701127
2018-11-01,2023-03-01,52,-2.420869178191098,0.5424080402432602
2018-11-01,2023-04-01,53,-2.4182775716470255,0.33623765357108554
2018-11-01,2023-05-01,54,-2.415512984311462,0.11673077799033929
2018-11-01,2023-06-01,55,-2.4126031329540356,1.0433575532657493
2018-11-01,2023-07-01,56,-2.4095712846835617,0.05341848647707577
2018-11-01,2023-08-01,57,-2.406436971297508,-0.4223190100012135
2018-11-01,2023-09-01,58,-2.403216588949652,-0.7430181577098489
2018-11-01,2023-10-01,59,-2.3999239015469707,-1.5303118031490686
2018-11-01,2023-11-01,60,-2.3965704633310807,-1.5237832424908238
2018-12-01,2019-01-01,1,-1.9269969731623031,-1.9602020545982053
2018-12-01,2019-02-01,2,-1.9972667796013281,-1.9416350354346381
2018-12-01,2019-03-01,3,-2.0579725022820825,-1.6946863790864737
2018-12-01,2019-04-01,4,-2.11143677702076,-1.8267828512100799
2018-12-01,2019-05-01,5,-2.160343003527761,-1.7018584647913666
2018-12-01,2019-06-01,6,-2.204096335947036,-1.6670210064666906
2018-12-01,2019-07-01,7,-2.2430262636024043,-1.441649941555019
2018-12-01,2019-08-01,8,-2.2779924742763553,-1.0958219487199623
2018-12-01,2019-09-01,9,-2.310177477631466,-0.9848733959331271
2018-12-01,2019-10-01,10,-2.338922917545489,-0.9184164088530676
2018-12-01,2019-11-01,11,-2.36333789297229,-0.8550521815081611
2018-12-01,2019-12-01,12,-2.384313081846142,-1.0233409812894125
2018-12-01,2020-01-01,13,-2.401673443224488,-0.902387658077544
2018-12-01,2020-02-01,14,-2.4159983946973305,-0.8346343943562534
2018-12-01,2020-03-01,15,-2.4277744779106936,-0.6455659379486814
2018-12-01,2020-04-01,16,-2.4374102458277034,-0.9380219726681114
2018-12-01,2020-05-01,17,-2.445248763682364,-0.9038693314870546
2018-12-01,2020-06-01,18,-2.4515781061317683,-0.9634472771369079
2018-12-01,2020-07-01,19,-2.4566401717998905,-0.9277805249812738
2018-12-01,2020-08-01,20,-2.460638084921439,-0.9388655766372109
2018-12-01,2020-09-01,21,-2.4637424105621992,-0.7873189280921824
2018-12-01,2020-10-01,22,-2.4660963735899206,-0.7682507208230637
2018-12-01,2020-11-01,23,-2.46782024108648,-0.6008769456035156
2018-12-01,2020-12-01,24,-2.4690150022948814,-0.443216077911676
2018-12-01,2021-01-01,25,-2.469325501101446,-0.9562907063919117
2018-12-01,2021-02-01,26,-2.4688934027715352,-1.3355821624059312
2018-12-01,2021-03-01,27,-2.467837664768563,-1.3705816577580003
2018-12-01,2021-04-01,28,-2.46625817663061,-1.6324034702726349
2018-12-01,2021-05-01,29,-2.464238816404306,-1.5390047279545318
2018-12-01,2021-06-01,30,-2.461850017157139,-1.3663872575678524
2018-12-01,2021-07-01,31,-2.4591509220986416,-1.2008089431861182
2018-12-01,2021-08-01,32,-2.4561911942531194,-1.1610189797817574
2018-12-01,2021-09-01,33,-2.4530125360565034,-1.4995928886895757
2018-12-01,2021-10-01,34,-2.449649965374149,-0.878904688377323
2018-12-01,2021-11-01,35,-2.446132886983318,-0.7197190422409518
2018-12-01,2021-12-01,36,-2.442485992305709,-0.9845444029546813
2018-12-01,2022-01-01,37,-2.439229222011685,-1.0188526968958707
2018-12-01,2022-02-01,38,-2.436300036436725,-1.1588399100895534
2018-12-01,2022-03-01,39,-2.4336459205174754,0.022143519406222473
2018-12-01,2022-04-01,40,-2.4312227769294377,0.504596502434928
2018-12-01,2022-05-01,41,-2.4289935767916457,0.6012757880297782
2018-12-01,2022-06-01,42,-2.4269272266524626,0.583768715329556
2018-12-01,2022-07-01,43,-2.4249976170883607,-0.7838389985929174
2018-12-01,2022-08-01,44,-2.4231828238046136,1.4878209536187528
2018-12-01,2022-09-01,45,-2.4214644367930696,0.9080026238142936
2018-12-01,2022-10-01,46,-2.419826997020492,1.120635883656632
2018-12-01,2022-11-01,47,-2.4182575234112016,1.846739850029148
2018-12-01,2022-12-01,48,-2.4167451156505626,2.0973037434945785
2018-12-01,2023-01-01,49,-2.4148905638369054,1.1916167205433112
2018-12-01,2023-02-01,50,-2.41274865769294,1.6756778191701127
2018-12-01,2023-03-01,51,-2.4103654045880485,0.5424080402432602
2018-12-01,2023-04-01,52,-2.4077794372783434,0.33623765357108554
2018-12-01,2023-05-01,53,-2.405023195997404,0.11673077799033929
2018-12-01,2023-06-01,54,-2.4021239210674454,1.0433575532657493
2018-12-01,2023-07-01,55,-2.3991044864029716,0.05341848647707577
2018-12-01,2023-08-01,56,-2.3959840994105357,-0.4223190100012135
2018-12-01,2023-09-01,57,-2.3927788887002506,-0.7430181577098489
2018-12-01,2023-10-01,58,-2.3895023975919045,-1.5303118031490686
2018-12-01,2023-11-01,59,-2.386165998516044,-1.5237832424908238
2018-12-01,2023-12-01,60,-2.3827792409899287,-2.4284291845827113
2019-01-01,2019-02-01,1,-2.0557513710307895,-1.9416350354346381
2019-01-01,2019-03-01,2,-2.138105114688909,-1.6946863790864737
2019-01-01,2019-04-01,3,-2.210171131338379,-1.8267828512100799
2019-01-01,2019-05-01,4,-2.274738127839133,-1.7018584647913666
2019-01-01,2019-06-01,5,-2.331479357863091,-1.6670210064666906
2019-01-01,2019-07-01,6,-2.381251359482334,-1.441649941555019
2019-01-01,2019-08-01,7,-2.4245588799653475,-1.0958219487199623
2019-01-01,2019-09-01,8,-2.4620111922647347,-0.9848733959331271
2019-01-01,2019-10-01,9,-2.4927723487074194,-0.9184164088530676
2019-01-01,2019-11-01,10,-2.5150743105675715,-0.8550521815081611
2019-01-01,2019-12-01,11,-2.528114062656272,-1.0233409812894125
2019-01-01,2020-01-01,12,-2.5333119337512726,-0.902387658077544
2019-01-01,2020-02-01,13,-2.5372360761430723,-0.8346343943562534
2019-01-01,2020-03-01,14,-2.5400909259521645,-0.6455659379486814
2019-01-01,2020-04-01,15,-2.542048102023884,-0.9380219726681114
2019-01-01,2020-05-01,16,-2.543251673947965,-0.9038693314870546
2019-01-01,2020-06-01,17,-2.543822584425008,-0.9634472771369079
2019-01-01,2020-07-01,18,-2.5438623617290066,-0.9277805249812738
2019-01-01,2020-08-01,19,-2.54345623622383,-0.9388655766372109
2019-01-01,2020-09-01,20,-2.542675756598389,-0.7873189280921824
2019-01-01,2020-10-01,21,-2.5415809861285403,-0.7682507208230637
2019-01-01,2020-11-01,22,-2.540222346382275,-0.6008769456035156
2019-01-01,2020-12-01,23,-2.5386421649626505,-0.443216077911676
2019-01-01,2021-01-01,24,-2.535952741939603,-0.9562907063919117
2019-01-01,2021-02-01,25,-2.5323318487412325,-1.3355821624059312
2019-01-01,2021-03-01,26,-2.5279287198318956,-1.3705816577580003
2019-01-01,2021-04-01,27,-2.522868633631309,-1.6324034702726349
2019-01-01,2021-05-01,28,-2.517256758077918,-1.5390047279545318
2019-01-01,2021-06-01,29,-2.5111813788801003,-1.3663872575678524
2019-01-01,2021-07-01,30,-2.5047166095497504,-1.2008089431861182
2019-01-01,2021-08-01,31,-2.497924666405535,-1.1610189797817574
2019-01-01,2021-09-01,32,-2.4908577783794126,-1.4995928886895757
2019-01-01,2021-10-01,33,-2.483559790249925,-0.878904688377323
2019-01-01,2021-11-01,34,-2.4760675085151718,-0.7197190422409518
2019-01-01,2021-12-01,35,-2.4684118312184418,-0.9845444029546813
2019-01-01,2022-01-01,36,-2.4617909604488024,-1.0188526968958707
2019-01-01,2022-02-01,37,-2.4560387771759595,-1.1588399100895534
2019-01-01,2022-03-01,38,-2.451015828760721,0.022143519406222473
2019-01-01,2022-04-01,39,-2.4466050483110666,0.504596502434928
2019-01-01,2022-05-01,40,-2.442708161192028,0.6012757880297782
2019-01-01,2022-06-01,41,-2.439242668383479,0.583768715329556
2019-01-01,2022-07-01,42,-2.4361393140868386,-0.7838389985929174
2019-01-01,2022-08-01,43,-2.433339959846257,1.4878209536187528
2019-01-01,2022-09-01,44,-2.4307957999282097,0.9080026238142936
2019-01-01,2022-10-01,45,-2.4284658631787197,1.120635883656632
2019-01-01,2022-11-01,46,-2.4263157553711583,1.846739850029148
2019-01-01,2022-12-01,47,-2.424316603439681,2.0973037434945785
2019-01-01,2023-01-01,48,-2.422054746337391,1.1916167205433112
2019-01-01,2023-02-01,49,-2.419572301914152,1.6756778191701127
2019-01-01,2023-03-01,50,-2.4169046270131864,0.5424080402432602
2019-01-01,2023-04-01,51,-2.4140814027871174,0.33623765357108554
2019-01-01,2023-05-01,52,-2.4111275457927763,0.11673077799033929
2019-01-01,2023-06-01,53,-2.4080639728317847,1.0433575532657493
2019-01-01,2023-07-01,54,-2.404908243014486,0.05341848647707577
2019-01-01,2023-08-01,55,-2.4016750967560396,-0.4223190100012135
2019-01-01,2023-09-01,56,-2.398376908249741,-0.7430181577098489
2019-01-01,2023-10-01,57,-2.395024065306696,-1.5303118031490686
2019-01-01,2023-11-01,58,-2.391625288221416,-1.5237832424908238
2019-01-01,2023-12-01,59,-2.3881878974512722,-2.4284291845827113
2019-01-01,2024-01-01,60,-2.385812519299267,-2.417523690588456
2019-02-01,2019-03-01,1,-2.0483823400504164,-1.6946863790864737
2019-02-01,2019-04-01,2,-2.141000162086345,-1.8267828512100799
2019-02-01,2019-05-01,3,-2.222983875004286,-1.7018584647913666
2019-02-01,2019-06-01,4,-2.2947604735145495,-1.6670210064666906
2019-02-01,2019-07-01,5,-2.3573708817754593,-1.441649941555019
2019-02-01,2019-08-01,6,-2.411650882302942,-1.0958219487199623
2019-02-01,2019-09-01,7,-2.458508194373031,-0.9848733959331271
2019-02-01,2019-10-01,8,-2.4974253174864858,-0.9184164088530676
2019-02-01,2019-11-01,9,-2.5266116425187515,-0.8550521815081611
2019-02-01,2019-12-01,10,-2.5456368801830607,-1.0233409812894125
2019-02-01,2020-01-01,11,-2.5560789617169584,-0.902387658077544
2019-02-01,2020-02-01,12,-2.560476492956783,-0.8346343943562534
2019-02-01,2020-03-01,13,-2.563582479384539,-0.6455659379486814
2019-02-01,2020-04-01,14,-2.5656043694555275,-0.9380219726681114
2019-02-01,2020-05-01,15,-2.566716282690422,-0.9038693314870546
2019-02-01,2020-06-01,16,-2.567064364343847,-0.9634472771369079
2019-02-01,2020-07-01,17,-2.5667712797851547,-0.9277805249812738
2019-02-01,2020-08-01,18,-2.565939986806345,-0.9388655766372109
2019-02-01,2020-09-01,19,-2.5646569018662406,-0.7873189280921824
2019-02-01,2020-10-01,20,-2.562994557641888,-0.7682507208230637
2019-02-01,2020-11-01,21,-2.5610138336144055,-0.6008769456035156
2019-02-01,2020-12-01,22,-2.558765828286109,-0.443216077911676
2019-02-01,2021-01-01,23,-2.5558805861394567,-0.9562907063919117
2019-02-01,2021-02-01,24,-2.552460332924604,-1.3355821624059312
2019-02-01,2021-03-01,25,-2.5485908706504454,-1.3705816577580003
2019-02-01,2021-04-01,26,-2.5443442162435517,-1.6324034702726349
2019-02-01,2021-05-01,27,-2.539780816276833,-1.5390047279545318
2019-02-01,2021-06-01,28,-2.534951405877119,-1.3663872575678524
2019-02-01,2021-07-01,29,-2.529898568978298,-1.2008089431861182
2019-02-01,2021-08-01,30,-2.5246580479022316,-1.1610189797817574
2019-02-01,2021-09-01,31,-2.519259842540749,-1.4995928886895757
2019-02-01,2021-10-01,32,-2.513729132941675,-0.878904688377323
2019-02-01,2021-11-01,33,-2.508087053671033,-0.7197190422409518
2019-02-01,2021-12-01,34,-2.5023513437652336,-0.9845444029546813
2019-02-01,2022-01-01,35,-2.4967536192373156,-1.0188526968958707
2019-02-01,2022-02-01,36,-2.4912716168095304,-1.1588399100895534
2019-02-01,2022-03-01,37,-2.485886650038978,0.022143519406222473
2019-02-01,2022-04-01,38,-2.4805830346588196,0.504596502434928
2019-02-01,2022-05-01,39,-2.4753476062448954,0.6012757880297782
2019-02-01,2022-06-01,40,-2.470169315374624,0.583768715329556
2019-02-01,2022-07-01,41,-2.465038887828187,-0.7838389985929174
2019-02-01,2022-08-01,42,-2.4599485393822196,1.4878209536187528
2019-02-01,2022-09-01,43,-2.4548917364251017,0.9080026238142936
2019-02-01,2022-10-01,44,-2.4498629950321007,1.120635883656632
2019-02-01,2022-11-01,45,-2.4448577123213546,1.846739850029148
2019-02-01,2022-12-01,46,-2.4398720249044143,2.0973037434945785
2019-02-01,2023-01-01,47,-2.435451747394156,1.1916167205433112
2019-02-01,2023-02-01,48,-2.431506031803105,1.6756778191701127
2019-02-01,2023-03-01,49,-2.4279586258954646,0.5424080402432602
2019-02-01,2023-04-01,50,-2.4247455282152823,0.33623765357108554
2019-02-01,2023-05-01,51,-2.4218130198607475,0.11673077799033929
2019-02-01,2023-06-01,52,-2.4191160124761044,1.0433575532657493
2019-02-01,2023-07-01,53,-2.4166166616572595,0.05341848647707577
2019-02-01,2023-08-01,54,-2.4142832031293957,-0.4223190100012135
2019-02-01,2023-09-01,55,-2.412088975905749,-0.7430181577098489
2019-02-01,2023-10-01,56,-2.410011602386928,-1.5303118031490686
2019-02-01,2023-11-01,57,-2.4080323001865125,-1.5237832424908238
2019-02-01,2023-12-01,58,-2.4061353045196094,-2.4284291845827113
2019-02-01,2024-01-01,59,-2.4043530931382757,-2.417523690588456
2019-02-01,2024-02-01,60,-2.402667219116273,-0.9414238213962525
