ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2004-04-01,2005-11-01,19,3.3902294335502923,2.4710245655898824
2004-04-01,2005-12-01,20,3.4049253283184706,2.4984597374160344
2004-04-01,2006-01-01,21,3.4193908812260387,2.5653762658236468
2004-04-01,2006-02-01,22,3.4351996065279646,2.6077018749185847
2004-04-01,2006-03-01,23,3.451472739206394,2.7618376883495515
2004-04-01,2006-04-01,24,3.469166896617095,2.7556409232339596
2004-04-01,2006-05-01,25,3.4881703993968096,2.8740073283387395
2004-04-01,2006-06-01,26,3.508376380645646,3.0043442510003917
2004-04-01,2006-07-01,27,3.529682578484578,3.1142760039966886
2004-04-01,2006-08-01,28,3.551991137562727,3.2641256243260734
2004-04-01,2006-09-01,29,3.5752084191282627,3.3883760758493033
2004-04-01,2006-10-01,30,3.5992448192934683,3.458563072052455
2004-04-01,2006-11-01,31,3.624014595140482,3.595665820723505
2004-04-01,2006-12-01,32,3.6494356983293947,3.6637242386226307
2004-04-01,2007-01-01,33,3.6751641261279224,3.758812450994952
2004-04-01,2007-02-01,34,3.7010489034577803,3.8384284947907714
2004-04-01,2007-03-01,35,3.7269455593153475,3.937428138884064
2004-04-01,2007-04-01,36,3.752715847525323,3.9585477838406407
2004-04-01,2007-05-01,37,3.778227479542063,4.0896159231913884
2004-04-01,2007-06-01,38,3.8033538687788493,4.070545149680626
2004-04-01,2007-07-01,39,3.8279738859677046,4.139939759486675
2004-04-01,2007-08-01,40,3.8519716250737983,3.967137986655064
2004-04-01,2007-09-01,41,3.875236179309072,3.8810233880840057
2004-04-01,2007-10-01,42,3.8976614268094525,3.9591960924980634
2004-04-01,2007-11-01,43,3.9191458255585117,3.9790110844650037
2004-04-01,2007-12-01,44,3.939592217158838,3.826115941566952
2004-04-01,2008-01-01,45,3.958737910242804,3.9414131301190003
2004-04-01,2008-02-01,46,3.9766390252194346,3.9343131272702028
2004-04-01,2008-03-01,47,3.993349261285558,3.642188914891343
2004-04-01,2008-04-01,48,4.008920000884587,3.846044245823064
2004-04-01,2008-05-01,49,4.0234004096585965,4.0535889478327825
2004-04-01,2008-06-01,50,4.036837532088149,4.382346356040548
2004-04-01,2008-07-01,51,4.049276383005904,4.341405107390299
2004-04-01,2008-08-01,52,4.060760035162083,4.339133571887768
2004-04-01,2008-09-01,53,4.071329703012052,2.795860142353588
2004-04-01,2008-10-01,54,4.081024822888999,2.108358361088684
2004-04-01,2008-11-01,55,4.089883129717806,1.7778379767427597
2004-04-01,2008-12-01,56,4.097940730419185,1.6197099283991447
2004-04-01,2009-01-01,57,4.1049595727882515,1.0772517251212819
2004-04-01,2009-02-01,58,4.11101937800886,0.8103511266661055
2004-04-01,2009-03-01,59,4.116196426966512,0.5629369425223972
2004-04-01,2009-04-01,60,4.120563708760944,0.6848402136821274
2004-10-01,2004-11-01,1,2.2598548252382984,2.179257728442725
2004-10-01,2004-12-01,2,2.3358765283837095,2.1544067110484035
2004-10-01,2005-01-01,3,2.4154303631894556,2.1577451374736683
2004-10-01,2005-02-01,4,2.493671932365538,2.1616281020586148
2004-10-01,2005-03-01,5,2.567335173716097,2.1568611631429304
2004-10-01,2005-04-01,6,2.635829746002162,2.134701296257739
2004-10-01,2005-05-01,7,2.694289389904555,2.1365549546970564
2004-10-01,2005-06-01,8,2.745581863954098,2.1126400663473337
2004-10-01,2005-07-01,9,2.792691848684811,2.1529623237847915
2004-10-01,2005-08-01,10,2.842633324720067,2.161520730489961
2004-10-01,2005-09-01,11,2.888678924054974,2.1755688490428335
2004-10-01,2005-10-01,12,2.936696645201139,2.2744752289672663
2004-10-01,2005-11-01,13,2.982172543540173,2.4710245655898824
2004-10-01,2005-12-01,14,3.0243430967491713,2.4984597374160344
2004-10-01,2006-01-01,15,3.063881463555258,2.5653762658236468
2004-10-01,2006-02-01,16,3.102461942080837,2.6077018749185847
2004-10-01,2006-03-01,17,3.1393022673170408,2.7618376883495515
2004-10-01,2006-04-01,18,3.1760205791051805,2.7556409232339596
2004-10-01,2006-05-01,19,3.2133784181572955,2.8740073283387395
2004-10-01,2006-06-01,20,3.2511004182927246,3.0043442510003917
2004-10-01,2006-07-01,21,3.2907392718938686,3.1142760039966886
2004-10-01,2006-08-01,22,3.3270152279933094,3.2641256243260734
2004-10-01,2006-09-01,23,3.363209384256034,3.3883760758493033
2004-10-01,2006-10-01,24,3.3992728792925146,3.458563072052455
2004-10-01,2006-11-01,25,3.4352754700197243,3.595665820723505
2004-10-01,2006-12-01,26,3.471283914384265,3.6637242386226307
2004-10-01,2007-01-01,27,3.5069015318084906,3.758812450994952
2004-10-01,2007-02-01,28,3.542001343284089,3.8384284947907714
2004-10-01,2007-03-01,29,3.5764618287432057,3.937428138884064
2004-10-01,2007-04-01,30,3.610166693397231,3.9585477838406407
2004-10-01,2007-05-01,31,3.6430046441401505,4.0896159231913884
2004-10-01,2007-06-01,32,3.6748691755829577,4.070545149680626
2004-10-01,2007-07-01,33,3.7056583653042305,4.139939759486675
2004-10-01,2007-08-01,34,3.735274677919868,3.967137986655064
2004-10-01,2007-09-01,35,3.7636247775921667,3.8810233880840057
2004-10-01,2007-10-01,36,3.7906193486146798,3.9591960924980634
2004-10-01,2007-11-01,37,3.8161729237249427,3.9790110844650037
2004-10-01,2007-12-01,38,3.8402037198121994,3.826115941566952
2004-10-01,2008-01-01,39,3.8627773312924,3.9414131301190003
2004-10-01,2008-02-01,40,3.8839565272519896,3.9343131272702028
2004-10-01,2008-03-01,41,3.9038013731424956,3.642188914891343
2004-10-01,2008-04-01,42,3.92236934723344,3.846044245823064
2004-10-01,2008-05-01,43,3.939715452049287,4.0535889478327825
2004-10-01,2008-06-01,44,3.9558923210064996,4.382346356040548
2004-10-01,2008-07-01,45,3.970950320457431,4.341405107390299
2004-10-01,2008-08-01,46,3.9849376473389544,4.339133571887768
2004-10-01,2008-09-01,47,3.9979004226150754,2.795860142353588
2004-10-01,2008-10-01,48,4.009882780694667,2.108358361088684
2004-10-01,2008-11-01,49,4.0209269549978375,1.7778379767427597
2004-10-01,2008-12-01,50,4.0310733598366735,1.6197099283991447
2004-10-01,2009-01-01,51,4.040395840528162,1.0772517251212819
2004-10-01,2009-02-01,52,4.048965060703875,0.8103511266661055
2004-10-01,2009-03-01,53,4.056848639441745,0.5629369425223972
2004-10-01,2009-04-01,54,4.064111282491217,0.6848402136821274
2004-10-01,2009-05-01,55,4.070814907846103,0.7042116605872396
2004-10-01,2009-06-01,56,4.077018765908747,0.5538814062658247
2004-10-01,2009-07-01,57,4.082779554478336,0.3382031228471146
2004-10-01,2009-08-01,58,4.088151528786381,0.3179122236818715
2004-10-01,2009-09-01,59,4.093186606792685,0.34341402654784103
2004-10-01,2009-10-01,60,4.09793446994587,0.42321353322515165
2004-08-01,2004-09-01,1,2.272141473495683,2.1620524943331922
2004-08-01,2004-10-01,2,2.4173934987877823,2.184955272870688
2004-08-01,2004-11-01,3,2.5632172397174426,2.179257728442725
2004-08-01,2004-12-01,4,2.704225504418453,2.1544067110484035
2004-08-01,2005-01-01,5,2.842737425580002,2.1577451374736683
2004-08-01,2005-02-01,6,2.974042450599176,2.1616281020586148
2004-08-01,2005-03-01,7,3.095331517552734,2.1568611631429304
2004-08-01,2005-04-01,8,3.205960256871097,2.134701296257739
2004-08-01,2005-05-01,9,3.3012364724495877,2.1365549546970564
2004-08-01,2005-06-01,10,3.3841432029767065,2.1126400663473337
2004-08-01,2005-07-01,11,3.45763335222485,2.1529623237847915
2004-08-01,2005-08-01,12,3.5174644874415795,2.161520730489961
2004-08-01,2005-09-01,13,3.563650731799221,2.1755688490428335
2004-08-01,2005-10-01,14,3.6039457753054562,2.2744752289672663
2004-08-01,2005-11-01,15,3.63758132237148,2.4710245655898824
2004-08-01,2005-12-01,16,3.6657889337207297,2.4984597374160344
2004-08-01,2006-01-01,17,3.6897142720524876,2.5653762658236468
2004-08-01,2006-02-01,18,3.7110764138245282,2.6077018749185847
2004-08-01,2006-03-01,19,3.729122080828999,2.7618376883495515
2004-08-01,2006-04-01,20,3.7455017131280646,2.7556409232339596
2004-08-01,2006-05-01,21,3.761006061949786,2.8740073283387395
2004-08-01,2006-06-01,22,3.775385636033403,3.0043442510003917
2004-08-01,2006-07-01,23,3.790221513395813,3.1142760039966886
2004-08-01,2006-08-01,24,3.8058702395865893,3.2641256243260734
2004-08-01,2006-09-01,25,3.8222982197438604,3.3883760758493033
2004-08-01,2006-10-01,26,3.839473300419532,3.458563072052455
2004-08-01,2006-11-01,27,3.8573647077384288,3.595665820723505
2004-08-01,2006-12-01,28,3.8759429882105976,3.6637242386226307
2004-08-01,2007-01-01,29,3.894618579204618,3.758812450994952
2004-08-01,2007-02-01,30,3.9132677856073292,3.8384284947907714
2004-08-01,2007-03-01,31,3.9317722125895718,3.937428138884064
2004-08-01,2007-04-01,32,3.9500185392272735,3.9585477838406407
2004-08-01,2007-05-01,33,3.9678983018349645,4.0896159231913884
2004-08-01,2007-06-01,34,3.985307686595001,4.070545149680626
2004-08-01,2007-07-01,35,4.002147331083632,4.139939759486675
2004-08-01,2007-08-01,36,4.018322134312244,3.967137986655064
2004-08-01,2007-09-01,37,4.03374107491845,3.8810233880840057
2004-08-01,2007-10-01,38,4.048317037157317,3.9591960924980634
2004-08-01,2007-11-01,39,4.061966644358103,3.9790110844650037
2004-08-01,2007-12-01,40,4.074610099526121,3.826115941566952
2004-08-01,2008-01-01,41,4.086290573777699,3.9414131301190003
2004-08-01,2008-02-01,42,4.09704938605874,3.9343131272702028
2004-08-01,2008-03-01,43,4.1069260826083775,3.642188914891343
2004-08-01,2008-04-01,44,4.115958513013429,3.846044245823064
2004-08-01,2008-05-01,45,4.124182902999868,4.0535889478327825
2004-08-01,2008-06-01,46,4.131633924101328,4.382346356040548
2004-08-01,2008-07-01,47,4.138344760338593,4.341405107390299
2004-08-01,2008-08-01,48,4.144347172038395,4.339133571887768
2004-08-01,2008-09-01,49,4.149671556914151,2.795860142353588
2004-08-01,2008-10-01,50,4.154347008526121,2.108358361088684
2004-08-01,2008-11-01,51,4.158401372233535,1.7778379767427597
2004-08-01,2008-12-01,52,4.161861298746162,1.6197099283991447
2004-08-01,2009-01-01,53,4.164787335965736,1.0772517251212819
2004-08-01,2009-02-01,54,4.167237433143744,0.8103511266661055
2004-08-01,2009-03-01,55,4.169267052458946,0.5629369425223972
2004-08-01,2009-04-01,56,4.170929275807887,0.6848402136821274
2004-08-01,2009-05-01,57,4.172274907013712,0.7042116605872396
2004-08-01,2009-06-01,58,4.173352569649984,0.5538814062658247
2004-08-01,2009-07-01,59,4.17420880066751,0.3382031228471146
2004-08-01,2009-08-01,60,4.174888140004334,0.3179122236818715
2005-04-01,2005-05-01,1,2.191610728528938,2.1365549546970564
2005-04-01,2005-06-01,2,2.23987234778774,2.1126400663473337
2005-04-01,2005-07-01,3,2.282652107827388,2.1529623237847915
2005-04-01,2005-08-01,4,2.3269245814968924,2.161520730489961
2005-04-01,2005-09-01,5,2.3657711024064407,2.1755688490428335
2005-04-01,2005-10-01,6,2.402499831339063,2.2744752289672663
2005-04-01,2005-11-01,7,2.440916625346363,2.4710245655898824
2005-04-01,2005-12-01,8,2.480082833437166,2.4984597374160344
2005-04-01,2006-01-01,9,2.515086962016993,2.5653762658236468
2005-04-01,2006-02-01,10,2.54972035440021,2.6077018749185847
2005-04-01,2006-03-01,11,2.5822000654455066,2.7618376883495515
2005-04-01,2006-04-01,12,2.6122185044201838,2.7556409232339596
2005-04-01,2006-05-01,13,2.6435037996656456,2.8740073283387395
2005-04-01,2006-06-01,14,2.675343065401594,3.0043442510003917
2005-04-01,2006-07-01,15,2.70943801433071,3.1142760039966886
2005-04-01,2006-08-01,16,2.7406760472500817,3.2641256243260734
2005-04-01,2006-09-01,17,2.7725202869886973,3.3883760758493033
2005-04-01,2006-10-01,18,2.8063261683016,3.458563072052455
2005-04-01,2006-11-01,19,2.838851135145868,3.595665820723505
2005-04-01,2006-12-01,20,2.8701175313792753,3.6637242386226307
2005-04-01,2007-01-01,21,2.903045203740717,3.758812450994952
2005-04-01,2007-02-01,22,2.9359899994505727,3.8384284947907714
2005-04-01,2007-03-01,23,2.9688489235222426,3.937428138884064
2005-04-01,2007-04-01,24,3.002327959080059,3.9585477838406407
2005-04-01,2007-05-01,25,3.03631517677738,4.0896159231913884
2005-04-01,2007-06-01,26,3.0707034203304526,4.070545149680626
2005-04-01,2007-07-01,27,3.1053901031616915,4.139939759486675
2005-04-01,2007-08-01,28,3.1402770137291105,3.967137986655064
2005-04-01,2007-09-01,29,3.175270129171017,3.8810233880840057
2005-04-01,2007-10-01,30,3.210279436910639,3.9591960924980634
2005-04-01,2007-11-01,31,3.245218763880759,3.9790110844650037
2005-04-01,2007-12-01,32,3.280005613042907,3.826115941566952
2005-04-01,2008-01-01,33,3.313948525015703,3.9414131301190003
2005-04-01,2008-02-01,34,3.347025197756606,3.9343131272702028
2005-04-01,2008-03-01,35,3.3792142794143976,3.642188914891343
2005-04-01,2008-04-01,36,3.4104953279841794,3.846044245823064
2005-04-01,2008-05-01,37,3.4408487726857016,4.0535889478327825
2005-04-01,2008-06-01,38,3.470255876991354,4.382346356040548
2005-04-01,2008-07-01,39,3.4986987032333867,4.341405107390299
2005-04-01,2008-08-01,40,3.526160078722941,4.339133571887768
2005-04-01,2008-09-01,41,3.552623563316203,2.795860142353588
2005-04-01,2008-10-01,42,3.578073418365992,2.108358361088684
2005-04-01,2008-11-01,43,3.602494576999546,1.7778379767427597
2005-04-01,2008-12-01,44,3.625872615665807,1.6197099283991447
2005-04-01,2009-01-01,45,3.648252089960293,1.0772517251212819
2005-04-01,2009-02-01,46,3.6696756523406715,0.8103511266661055
2005-04-01,2009-03-01,47,3.6901841334169707,0.5629369425223972
2005-04-01,2009-04-01,48,3.7098166197695734,0.6848402136821274
2005-04-01,2009-05-01,49,3.7286105284433155,0.7042116605872396
2005-04-01,2009-06-01,50,3.746601678259657,0.5538814062658247
2005-04-01,2009-07-01,51,3.763824358082842,0.3382031228471146
2005-04-01,2009-08-01,52,3.780311392170154,0.3179122236818715
2005-04-01,2009-09-01,53,3.7960942027308104,0.34341402654784103
2005-04-01,2009-10-01,54,3.8112028698127376,0.42321353322515165
2005-04-01,2009-11-01,55,3.825666188631348,0.4184359218430935
2005-04-01,2009-12-01,56,3.8395117244495935,0.35977266566298066
2005-04-01,2010-01-01,57,3.8530780997009386,0.2842284031344789
2005-04-01,2010-02-01,58,3.8663772643664953,0.249371661215455
2005-04-01,2010-03-01,59,3.87942065800069,0.27092542642367723
2005-04-01,2010-04-01,60,3.8922192315335127,0.2195553469842504
2005-08-01,2005-09-01,1,2.2327192005221748,2.1755688490428335
2005-08-01,2005-10-01,2,2.3043114497167076,2.2744752289672663
2005-08-01,2005-11-01,3,2.380212032029245,2.4710245655898824
2005-08-01,2005-12-01,4,2.459433385213378,2.4984597374160344
2005-08-01,2006-01-01,5,2.53598288211671,2.5653762658236468
2005-08-01,2006-02-01,6,2.613671925781279,2.6077018749185847
2005-08-01,2006-03-01,7,2.690772380796023,2.7618376883495515
2005-08-01,2006-04-01,8,2.7596389778096917,2.7556409232339596
2005-08-01,2006-05-01,9,2.8307741523024346,2.8740073283387395
2005-08-01,2006-06-01,10,2.8977351740433885,3.0043442510003917
2005-08-01,2006-07-01,11,2.958235758326143,3.1142760039966886
2005-08-01,2006-08-01,12,3.005995217240101,3.2641256243260734
2005-08-01,2006-09-01,13,3.048297275686102,3.3883760758493033
2005-08-01,2006-10-01,14,3.0868950890466036,3.458563072052455
2005-08-01,2006-11-01,15,3.1188908511825204,3.595665820723505
2005-08-01,2006-12-01,16,3.1446355668616777,3.6637242386226307
2005-08-01,2007-01-01,17,3.168068035040894,3.758812450994952
2005-08-01,2007-02-01,18,3.1878545827838365,3.8384284947907714
2005-08-01,2007-03-01,19,3.20419024378987,3.937428138884064
2005-08-01,2007-04-01,20,3.221846081127558,3.9585477838406407
2005-08-01,2007-05-01,21,3.236144131651648,4.0896159231913884
2005-08-01,2007-06-01,22,3.2497940039410658,4.070545149680626
2005-08-01,2007-07-01,23,3.264512299294519,4.139939759486675
2005-08-01,2007-08-01,24,3.2808147582898086,3.967137986655064
2005-08-01,2007-09-01,25,3.298600885702805,3.8810233880840057
2005-08-01,2007-10-01,26,3.3177744271484393,3.9591960924980634
2005-08-01,2007-11-01,27,3.338243190043563,3.9790110844650037
2005-08-01,2007-12-01,28,3.359918872131704,3.826115941566952
2005-08-01,2008-01-01,29,3.382140124255092,3.9414131301190003
2005-08-01,2008-02-01,30,3.404755820569045,3.9343131272702028
2005-08-01,2008-03-01,31,3.427621207309831,3.642188914891343
2005-08-01,2008-04-01,32,3.450597634825478,3.846044245823064
2005-08-01,2008-05-01,33,3.4735523009247116,4.0535889478327825
2005-08-01,2008-06-01,34,3.4963580050660465,4.382346356040548
2005-08-01,2008-07-01,35,3.518892912929236,4.341405107390299
2005-08-01,2008-08-01,36,3.54104033093034,4.339133571887768
2005-08-01,2008-09-01,37,3.5626884902606526,2.795860142353588
2005-08-01,2008-10-01,38,3.5837303400470297,2.108358361088684
2005-08-01,2008-11-01,39,3.6040633492484617,1.7778379767427597
2005-08-01,2008-12-01,40,3.6235893169198063,1.6197099283991447
2005-08-01,2009-01-01,41,3.642305680884452,1.0772517251212819
2005-08-01,2009-02-01,42,3.6602455382474077,0.8103511266661055
2005-08-01,2009-03-01,43,3.677440588218038,0.5629369425223972
2005-08-01,2009-04-01,44,3.6939211911521546,0.6848402136821274
2005-08-01,2009-05-01,45,3.7097164251004844,0.7042116605872396
2005-08-01,2009-06-01,46,3.7248541399686603,0.5538814062658247
2005-08-01,2009-07-01,47,3.739361009389729,0.3382031228471146
2005-08-01,2009-08-01,48,3.753262580405732,0.3179122236818715
2005-08-01,2009-09-01,49,3.76658332105093,0.34341402654784103
2005-08-01,2009-10-01,50,3.779346665925267,0.42321353322515165
2005-08-01,2009-11-01,51,3.791575059843003,0.4184359218430935
2005-08-01,2009-12-01,52,3.80328999963776,0.35977266566298066
2005-08-01,2010-01-01,53,3.814478378140589,0.2842284031344789
2005-08-01,2010-02-01,54,3.825161329970272,0.249371661215455
2005-08-01,2010-03-01,55,3.835359097103127,0.27092542642367723
2005-08-01,2010-04-01,56,3.84509106657511,0.2195553469842504
2005-08-01,2010-05-01,57,3.854375806591437,0.13389847018943674
2005-08-01,2010-06-01,58,3.863231101111182,0.21240441906859736
2005-08-01,2010-07-01,59,3.8716739829710485,0.29295839081756153
2005-08-01,2010-08-01,60,3.879720765610175,0.21751461659017285
2005-07-01,2005-08-01,1,2.2144105513008063,2.161520730489961
2005-07-01,2005-09-01,2,2.2716995327947234,2.1755688490428335
2005-07-01,2005-10-01,3,2.3279808408718097,2.2744752289672663
2005-07-01,2005-11-01,4,2.387156443537746,2.4710245655898824
2005-07-01,2005-12-01,5,2.4481696210315977,2.4984597374160344
2005-07-01,2006-01-01,6,2.5053165744192984,2.5653762658236468
2005-07-01,2006-02-01,7,2.5623427117162696,2.6077018749185847
2005-07-01,2006-03-01,8,2.6177209249917954,2.7618376883495515
2005-07-01,2006-04-01,9,2.663988373159688,2.7556409232339596
2005-07-01,2006-05-01,10,2.7120606240225733,2.8740073283387395
2005-07-01,2006-06-01,11,2.755737235490686,3.0043442510003917
2005-07-01,2006-07-01,12,2.7963613894179082,3.1142760039966886
2005-07-01,2006-08-01,13,2.829892243760745,3.2641256243260734
2005-07-01,2006-09-01,14,2.8606609744581117,3.3883760758493033
2005-07-01,2006-10-01,15,2.8903101508305906,3.458563072052455
2005-07-01,2006-11-01,16,2.915814631203216,3.595665820723505
2005-07-01,2006-12-01,17,2.9374184747572425,3.6637242386226307
2005-07-01,2007-01-01,18,2.9589768967660546,3.758812450994952
2005-07-01,2007-02-01,19,2.979053096422009,3.8384284947907714
2005-07-01,2007-03-01,20,2.9977506269914023,3.937428138884064
2005-07-01,2007-04-01,21,3.0197752677949867,3.9585477838406407
2005-07-01,2007-05-01,22,3.040340366649772,4.0896159231913884
2005-07-01,2007-06-01,23,3.0620878378008394,4.070545149680626
