ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2017-05-01,2019-09-01,28,1.5086185117913864,1.7350552317794645
2017-05-01,2019-10-01,29,1.5317800324221782,1.403288647961001
2017-05-01,2019-11-01,30,1.5547349991940858,1.5043050877954867
2017-05-01,2019-12-01,31,1.5774852541492315,1.4115645446586347
2017-05-01,2020-01-01,32,1.6000326229024524,1.429387571034661
2017-05-01,2020-02-01,33,1.6223789147877985,1.0967886303094085
2017-05-01,2020-03-01,34,1.6445259230037237,-1.5467011667038064
2017-05-01,2020-04-01,35,1.6664754247569835,-1.6410246180044872
2017-05-01,2020-05-01,36,1.6882291814052484,-1.4418474005239434
2017-05-01,2020-06-01,37,1.7097889385984448,-1.576059189025783
2017-05-01,2020-07-01,38,1.7311564264188377,-2.247370421596495
2017-05-01,2020-08-01,39,1.7523333595198616,-2.358002354535666
2017-05-01,2020-09-01,40,1.7733214372637145,-2.293327435988837
2017-05-01,2020-10-01,41,1.7941223438577254,-2.2746512974111766
2017-05-01,2020-11-01,42,1.8147377484895046,-2.377182897293373
2017-05-01,2020-12-01,43,1.8351693054608893,-3.152355191795041
2017-05-01,2021-01-01,44,1.8554186543206943,-3.421660463971654
2017-05-01,2021-02-01,45,1.8754874199962794,-2.7187410236987843
2017-05-01,2021-03-01,46,1.895377212923943,-2.5540759862480047
2017-05-01,2021-04-01,47,1.915089629178153,-2.6756926565205066
2017-05-01,2021-05-01,48,1.9346262505996255,-2.9262515561167697
2017-05-01,2021-06-01,49,1.9539886449222605,-1.6930925053175625
2017-05-01,2021-07-01,50,1.973178365898947,-1.979511007215356
2017-05-01,2021-08-01,51,1.9921969534262443,-1.7658723896196489
2017-05-01,2021-09-01,52,2.011045933667953,-1.4363915531368956
2017-05-01,2021-10-01,53,2.0297268191775837,-0.9447385353533386
2017-05-01,2021-11-01,54,2.0482411090197323,-0.8917389962221147
2017-05-01,2021-12-01,55,2.0665902888903744,-0.7628527665258458
2017-05-01,2022-01-01,56,2.0847758312360867,-0.3010284318895754
2017-05-01,2022-02-01,57,2.1027991953722034,-0.09287977075491313
2017-05-01,2022-03-01,58,2.120661827599922,0.22655570259058727
2017-05-01,2022-04-01,59,2.138365161322362,0.6529233025659541
2017-05-01,2022-05-01,60,2.15591061715959,0.9703569586199166
2017-06-01,2017-07-01,1,0.8500200018600039,0.8990233084443494
2017-06-01,2017-08-01,2,0.8791145874113444,0.8084257077794845
2017-06-01,2017-09-01,3,0.9079494539317758,0.8952482073010528
2017-06-01,2017-10-01,4,0.936526919858689,0.9946963430986379
2017-06-01,2017-11-01,5,0.9648492829334481,1.1538287229666833
2017-06-01,2017-12-01,6,0.992918820386139,1.2650710008347035
2017-06-01,2018-01-01,7,1.0207377891186664,1.3993234072526393
2017-06-01,2018-02-01,8,1.0483084258862188,1.5856400922095633
2017-06-01,2018-03-01,9,1.075632947477111,1.6609332922914422
2017-06-01,2018-04-01,10,1.102713550891024,1.7555831571619294
2017-06-01,2018-05-01,11,1.129552413515652,1.8387742171568242
2017-06-01,2018-06-01,12,1.1561516933017733,1.8843849168043352
2017-06-01,2018-07-01,13,1.1825135289367568,1.9817743729575141
2017-06-01,2018-08-01,14,1.208640040016523,2.0546438560584384
2017-06-01,2018-09-01,15,1.234533327215966,2.1635087822321144
2017-06-01,2018-10-01,16,1.2601954724578572,2.2897463305699457
2017-06-01,2018-11-01,17,1.2856285390802398,2.3424862849290955
2017-06-01,2018-12-01,18,1.3108345720023291,2.3790464350285374
2017-06-01,2019-01-01,19,1.3358155978889328,2.389000325512718
2017-06-01,2019-02-01,20,1.360573625313402,2.4017784084421825
2017-06-01,2019-03-01,21,1.385110644919129,2.3821850581855615
2017-06-01,2019-04-01,22,1.409428629579603,2.3861004836598356
2017-06-01,2019-05-01,23,1.4335295345570365,2.29393848129117
2017-06-01,2019-06-01,24,1.457415297659576,2.0448525694441555
2017-06-01,2019-07-01,25,1.4810878393971103,1.9458944388016872
2017-06-01,2019-08-01,26,1.5045490631356861,1.9283562286773874
2017-06-01,2019-09-01,27,1.527800855250547,1.7350552317794645
2017-06-01,2019-10-01,28,1.5508450852778053,1.403288647961001
2017-06-01,2019-11-01,29,1.5736836060647594,1.5043050877954867
2017-06-01,2019-12-01,30,1.596318253918871,1.4115645446586347
2017-06-01,2020-01-01,31,1.618750848755411,1.429387571034661
2017-06-01,2020-02-01,32,1.640983194243788,1.0967886303094085
2017-06-01,2020-03-01,33,1.6630170779525708,-1.5467011667038064
2017-06-01,2020-04-01,34,1.684854271493215,-1.6410246180044872
2017-06-01,2020-05-01,35,1.7064965306625088,-1.4418474005239434
2017-06-01,2020-06-01,36,1.727945595583745,-1.576059189025783
2017-06-01,2020-07-01,37,1.7492031908466346,-2.247370421596495
2017-06-01,2020-08-01,38,1.77027102564597,-2.358002354535666
2017-06-01,2020-09-01,39,1.7911507939190514,-2.293327435988837
2017-06-01,2020-10-01,40,1.811844174481886,-2.2746512974111766
2017-06-01,2020-11-01,41,1.8323528311641715,-2.377182897293373
2017-06-01,2020-12-01,42,1.852678412943074,-3.152355191795041
2017-06-01,2021-01-01,43,1.8728225540758134,-3.421660463971654
2017-06-01,2021-02-01,44,1.8927868742310634,-2.7187410236987843
2017-06-01,2021-03-01,45,1.9125729786191792,-2.5540759862480047
2017-06-01,2021-04-01,46,1.932182458121263,-2.6756926565205066
2017-06-01,2021-05-01,47,1.9516168894170773,-2.9262515561167697
2017-06-01,2021-06-01,48,1.970877835111816,-1.6930925053175625
2017-06-01,2021-07-01,49,1.9899668438617437,-1.979511007215356
2017-06-01,2021-08-01,50,2.0088854504987146,-1.7658723896196489
2017-06-01,2021-09-01,51,2.0276351761535785,-1.4363915531368956
2017-06-01,2021-10-01,52,2.046217528378486,-0.9447385353533386
2017-06-01,2021-11-01,53,2.0646340012681006,-0.8917389962221147
2017-06-01,2021-12-01,54,2.082886075579732,-0.7628527665258458
2017-06-01,2022-01-01,55,2.1009752188523927,-0.3010284318895754
2017-06-01,2022-02-01,56,2.118902885524795,-0.09287977075491313
2017-06-01,2022-03-01,57,2.136670517052294,0.22655570259058727
2017-06-01,2022-04-01,58,2.1542795420227847,0.6529233025659541
2017-06-01,2022-05-01,59,2.171731376271568,0.9703569586199166
2017-06-01,2022-06-01,60,2.1890274229951885,1.5776852552460212
2017-07-01,2017-08-01,1,0.9278071760152055,0.8084257077794845
2017-07-01,2017-09-01,2,0.9563335644787113,0.8952482073010528
2017-07-01,2017-10-01,3,0.9846047770517837,0.9946963430986379
2017-07-01,2017-11-01,4,1.0126230963484713,1.1538287229666833
2017-07-01,2017-12-01,5,1.040390784564252,1.2650710008347035
2017-07-01,2018-01-01,6,1.0679100836586828,1.3993234072526393
2017-07-01,2018-02-01,7,1.095183215536415,1.5856400922095633
2017-07-01,2018-03-01,8,1.1222123822265906,1.6609332922914422
2017-07-01,2018-04-01,9,1.1489997660606344,1.7555831571619294
2017-07-01,2018-05-01,10,1.175547529848454,1.8387742171568242
2017-07-01,2018-06-01,11,1.2018578170530656,1.8843849168043352
2017-07-01,2018-07-01,12,1.2279327519636574,1.9817743729575141
2017-07-01,2018-08-01,13,1.253774439867103,2.0546438560584384
2017-07-01,2018-09-01,14,1.279384967217943,2.1635087822321144
2017-07-01,2018-10-01,15,1.304766401806845,2.2897463305699457
2017-07-01,2018-11-01,16,1.3299207929275567,2.3424862849290955
2017-07-01,2018-12-01,17,1.3548501715423653,2.3790464350285374
2017-07-01,2019-01-01,18,1.3795565504460776,2.389000325512718
2017-07-01,2019-02-01,19,1.4040419244285325,2.4017784084421825
2017-07-01,2019-03-01,20,1.4283082704356598,2.3821850581855615
2017-07-01,2019-04-01,21,1.4523575477290993,2.3861004836598356
2017-07-01,2019-05-01,22,1.4761916980443905,2.29393848129117
2017-07-01,2019-06-01,23,1.4998126457477492,2.0448525694441555
2017-07-01,2019-07-01,24,1.5232222979914392,1.9458944388016872
2017-07-01,2019-08-01,25,1.5464225448677562,1.9283562286773874
2017-07-01,2019-09-01,26,1.5694152595616342,1.7350552317794645
2017-07-01,2019-10-01,27,1.592202298501885,1.403288647961001
2017-07-01,2019-11-01,28,1.6147855015110872,1.5043050877954867
2017-07-01,2019-12-01,29,1.6371666919541321,1.4115645446586347
2017-07-01,2020-01-01,30,1.6593476768854427,1.429387571034661
2017-07-01,2020-02-01,31,1.6813302471948752,1.0967886303094085
2017-07-01,2020-03-01,32,1.7031161777523147,-1.5467011667038064
2017-07-01,2020-04-01,33,1.7247072275509778,-1.6410246180044872
2017-07-01,2020-05-01,34,1.7461051398494343,-1.4418474005239434
2017-07-01,2020-06-01,35,1.767311642312357,-1.576059189025783
2017-07-01,2020-07-01,36,1.7883284471500132,-2.247370421596495
2017-07-01,2020-08-01,37,1.8091572512565086,-2.358002354535666
2017-07-01,2020-09-01,38,1.8297997363467944,-2.293327435988837
2017-07-01,2020-10-01,39,1.850257569092448,-2.2746512974111766
2017-07-01,2020-11-01,40,1.870532401256241,-2.377182897293373
2017-07-01,2020-12-01,41,1.890625869825501,-3.152355191795041
2017-07-01,2021-01-01,42,1.910539597144283,-3.421660463971654
2017-07-01,2021-02-01,43,1.930275191044356,-2.7187410236987843
2017-07-01,2021-03-01,44,1.9498342449750208,-2.5540759862480047
2017-07-01,2021-04-01,45,1.9692183381317627,-2.6756926565205066
2017-07-01,2021-05-01,46,1.9884290355837577,-2.9262515561167697
2017-07-01,2021-06-01,47,2.0074678884002344,-1.6930925053175625
2017-07-01,2021-07-01,48,2.0263364337757084,-1.979511007215356
2017-07-01,2021-08-01,49,2.045036195154094,-1.7658723896196489
2017-07-01,2021-09-01,50,2.063568682351707,-1.4363915531368956
2017-07-01,2021-10-01,51,2.081935391679169,-0.9447385353533386
2017-07-01,2021-11-01,52,2.1001378060622162,-0.8917389962221147
2017-07-01,2021-12-01,53,2.1181773951614327,-0.7628527665258458
2017-07-01,2022-01-01,54,2.1360556154909105,-0.3010284318895754
2017-07-01,2022-02-01,55,2.1537739105358478,-0.09287977075491313
2017-07-01,2022-03-01,56,2.171333710869096,0.22655570259058727
2017-07-01,2022-04-01,57,2.1887364342666644,0.6529233025659541
2017-07-01,2022-05-01,58,2.20598348582219,0.9703569586199166
2017-07-01,2022-06-01,59,2.2230762580603853,1.5776852552460212
2017-07-01,2022-07-01,60,2.2400161310494724,2.40837578670643
2017-08-01,2017-09-01,1,0.8377115270713643,0.8952482073010528
2017-08-01,2017-10-01,2,0.8667366671141111,0.9946963430986379
2017-08-01,2017-11-01,3,0.8955034482686565,1.1538287229666833
2017-08-01,2017-12-01,4,0.9240141702419099,1.2650710008347035
2017-08-01,2018-01-01,5,0.9522711122706055,1.3993234072526393
2017-08-01,2018-02-01,6,0.9802765333035105,1.5856400922095633
2017-08-01,2018-03-01,7,1.0080326721820136,1.6609332922914422
2017-08-01,2018-04-01,8,1.035541747819104,1.7555831571619294
2017-08-01,2018-05-01,9,1.062805959376759,1.8387742171568242
2017-08-01,2018-06-01,10,1.0898274864417516,1.8843849168043352
2017-08-01,2018-07-01,11,1.1166084891998938,1.9817743729575141
2017-08-01,2018-08-01,12,1.143151108608728,2.0546438560584384
2017-08-01,2018-09-01,13,1.1694574665686832,2.1635087822321144
2017-08-01,2018-10-01,14,1.1955296660927046,2.2897463305699457
2017-08-01,2018-11-01,15,1.2213697914743764,2.3424862849290955
2017-08-01,2018-12-01,16,1.2469799084545465,2.3790464350285374
2017-08-01,2019-01-01,17,1.272362064386468,2.389000325512718
2017-08-01,2019-02-01,18,1.297518288399471,2.4017784084421825
2017-08-01,2019-03-01,19,1.3224505915611784,2.3821850581855615
2017-08-01,2019-04-01,20,1.347160967038276,2.3861004836598356
2017-08-01,2019-05-01,21,1.371651390255853,2.29393848129117
2017-08-01,2019-06-01,22,1.3959238190553231,2.0448525694441555
2017-08-01,2019-07-01,23,1.419980193850942,1.9458944388016872
2017-08-01,2019-08-01,24,1.4438224377849285,1.9283562286773874
2017-08-01,2019-09-01,25,1.4674524568812073,1.7350552317794645
2017-08-01,2019-10-01,26,1.4908721401977825,1.403288647961001
2017-08-01,2019-11-01,27,1.5140833599777548,1.5043050877954867
2017-08-01,2019-12-01,28,1.5370879717989947,1.4115645446586347
2017-08-01,2020-01-01,29,1.5598878147224828,1.429387571034661
2017-08-01,2020-02-01,30,1.5824847114393306,1.0967886303094085
2017-08-01,2020-03-01,31,1.6048804684164915,-1.5467011667038064
2017-08-01,2020-04-01,32,1.6270768760411762,-1.6410246180044872
2017-08-01,2020-05-01,33,1.6490757087639816,-1.4418474005239434
2017-08-01,2020-06-01,34,1.6708787252407455,-1.576059189025783
2017-08-01,2020-07-01,35,1.6924876684731398,-2.247370421596495
2017-08-01,2020-08-01,36,1.7139042659480113,-2.358002354535666
2017-08-01,2020-09-01,37,1.7351302297754818,-2.293327435988837
2017-08-01,2020-10-01,38,1.7561672568258206,-2.2746512974111766
2017-08-01,2020-11-01,39,1.7770170288650973,-2.377182897293373
2017-08-01,2020-12-01,40,1.7976812126896264,-3.152355191795041
2017-08-01,2021-01-01,41,1.8181614602592182,-3.421660463971654
2017-08-01,2021-02-01,42,1.8384594088292399,-2.7187410236987843
2017-08-01,2021-03-01,43,1.8585766810815039,-2.5540759862480047
2017-08-01,2021-04-01,44,1.87851488525399,-2.6756926565205066
2017-08-01,2021-05-01,45,1.8982756152694125,-2.9262515561167697
2017-08-01,2021-06-01,46,1.9178604508626438,-1.6930925053175625
2017-08-01,2021-07-01,47,1.9372709577070035,-1.979511007215356
2017-08-01,2021-08-01,48,1.9565086875394229,-1.7658723896196489
2017-08-01,2021-09-01,49,1.9755751782844955,-1.4363915531368956
2017-08-01,2021-10-01,50,1.9944719541774245,-0.9447385353533386
2017-08-01,2021-11-01,51,2.013200525885874,-0.8917389962221147
2017-08-01,2021-12-01,52,2.0317623906307367,-0.7628527665258458
2017-08-01,2022-01-01,53,2.0501590323058276,-0.3010284318895754
2017-08-01,2022-02-01,54,2.068391921596509,-0.09287977075491313
2017-08-01,2022-03-01,55,2.086462516097263,0.22655570259058727
2017-08-01,2022-04-01,56,2.1043722604282173,0.6529233025659541
2017-08-01,2022-05-01,57,2.1221225863506294,0.9703569586199166
2017-08-01,2022-06-01,58,2.1397149128813493,1.5776852552460212
2017-08-01,2022-07-01,59,2.1571506464062593,2.40837578670643
2017-08-01,2022-08-01,60,2.1744311807927037,2.6948140429529053
2017-09-01,2017-10-01,1,0.9239095628262273,0.9946963430986379
2017-09-01,2017-11-01,2,0.9523151745498817,1.1538287229666833
2017-09-01,2017-12-01,3,0.9804673244608061,1.2650710008347035
2017-09-01,2018-01-01,4,1.008368274185722,1.3993234072526393
2017-09-01,2018-02-01,5,1.0360202651709718,1.5856400922095633
2017-09-01,2018-03-01,6,1.0634255188625874,1.6609332922914422
2017-09-01,2018-04-01,7,1.0905862368847523,1.7555831571619294
2017-09-01,2018-05-01,8,1.1175046012166705,1.8387742171568242
2017-09-01,2018-06-01,9,1.1441827743678574,1.8843849168043352
2017-09-01,2018-07-01,10,1.170622899551868,1.9817743729575141
2017-09-01,2018-08-01,11,1.1968271008584719,2.0546438560584384
2017-09-01,2018-09-01,12,1.2227974834242956,2.1635087822321144
2017-09-01,2018-10-01,13,1.2485361336019398,2.2897463305699457
2017-09-01,2018-11-01,14,1.2740451191275879,2.3424862849290955
2017-09-01,2018-12-01,15,1.29932648928712,2.3790464350285374
2017-09-01,2019-01-01,16,1.324382275080743,2.389000325512718
2017-09-01,2019-02-01,17,1.3492144893861544,2.4017784084421825
2017-09-01,2019-03-01,18,1.3738251271202466,2.3821850581855615
2017-09-01,2019-04-01,19,1.3982161653993717,2.3861004836598356
2017-09-01,2019-05-01,20,1.4223895636981738,2.29393848129117
2017-09-01,2019-06-01,21,1.446347264007006,2.0448525694441555
2017-09-01,2019-07-01,22,1.4700911909879413,1.9458944388016872
2017-09-01,2019-08-01,23,1.4936232521293915,1.9283562286773874
2017-09-01,2019-09-01,24,1.5169453378993478,1.7350552317794645
2017-09-01,2019-10-01,25,1.5400593218972527,1.403288647961001
2017-09-01,2019-11-01,26,1.5629670610045172,1.5043050877954867
2017-09-01,2019-12-01,27,1.5856703955336948,1.4115645446586347
2017-09-01,2020-01-01,28,1.6081711493763249,1.429387571034661
2017-09-01,2020-02-01,29,1.6304711301494563,1.0967886303094085
2017-09-01,2020-03-01,30,1.6525721293408642,-1.5467011667038064
2017-09-01,2020-04-01,31,1.67447592245297,-1.6410246180044872
2017-09-01,2020-05-01,32,1.6961842691454785,-1.4418474005239434
2017-09-01,2020-06-01,33,1.7176989133767415,-1.576059189025783
2017-09-01,2020-07-01,34,1.7390215835438603,-2.247370421596495
2017-09-01,2020-08-01,35,1.7601539926215373,-2.358002354535666
2017-09-01,2020-09-01,36,1.7810978382996898,-2.293327435988837
2017-09-01,2020-10-01,37,1.8018548031198358,-2.2746512974111766
2017-09-01,2020-11-01,38,1.8224265546102612,-2.377182897293373
2017-09-01,2020-12-01,39,1.842814745419983,-3.152355191795041
2017-09-01,2021-01-01,40,1.8630210134515162,-3.421660463971654
2017-09-01,2021-02-01,41,1.8830469819924556,-2.7187410236987843
2017-09-01,2021-03-01,42,1.9028942598458842,-2.5540759862480047
2017-09-01,2021-04-01,43,1.9225644414596184,-2.6756926565205066
2017-09-01,2021-05-01,44,1.9420591070542979,-2.9262515561167697
2017-09-01,2021-06-01,45,1.9613798227503354,-1.6930925053175625
2017-09-01,2021-07-01,46,1.9805281406937316,-1.979511007215356
2017-09-01,2021-08-01,47,1.9995055991807684,-1.7658723896196489
2017-09-01,2021-09-01,48,2.018313722781589,-1.4363915531368956
2017-09-01,2021-10-01,49,2.036954022462675,-0.9447385353533386
2017-09-01,2021-11-01,50,2.055427995708233,-0.8917389962221147
2017-09-01,2021-12-01,51,2.073737126640494,-0.7628527665258458
2017-09-01,2022-01-01,52,2.091882886138943,-0.3010284318895754
2017-09-01,2022-02-01,53,2.109866731958483,-0.09287977075491313
2017-09-01,2022-03-01,54,2.1276901088465445,0.22655570259058727
2017-09-01,2022-04-01,55,2.145354448659152,0.6529233025659541
2017-09-01,2022-05-01,56,2.1628611704759515,0.9703569586199166
2017-09-01,2022-06-01,57,2.1802116807142147,1.5776852552460212
2017-09-01,2022-07-01,58,2.197407373241824,2.40837578670643
2017-09-01,2022-08-01,59,2.21444962948925,2.6948140429529053
2017-09-01,2022-09-01,60,2.2313398185605315,3.1844083739897253
2017-10-01,2017-11-01,1,1.0226475470306406,1.1538287229666833
2017-10-01,2017-12-01,2,1.0503486167684541,1.2650710008347035
2017-10-01,2018-01-01,3,1.0778017907528712,1.3993234072526393
2017-10-01,2018-02-01,4,1.1050092873929693,1.5856400922095633
2017-10-01,2018-03-01,5,1.1319733052453724,1.6609332922914422
2017-10-01,2018-04-01,6,1.1586960231919101,1.7555831571619294
2017-10-01,2018-05-01,7,1.1851796006156863,1.8387742171568242
2017-10-01,2018-06-01,8,1.2114261775755732,1.8843849168043352
2017-10-01,2018-07-01,9,1.2374378749791428,1.9817743729575141
2017-10-01,2018-08-01,10,1.2632167947540505,2.0546438560584384
2017-10-01,2018-09-01,11,1.2887650200178857,2.1635087822321144
2017-10-01,2018-10-01,12,1.3140846152465038,2.2897463305699457
2017-10-01,2018-11-01,13,1.3391776264408484,2.3424862849290955
2017-10-01,2018-12-01,14,1.3640460812922837,2.3790464350285374
2017-10-01,2019-01-01,15,1.3886919893464458,2.389000325512718
2017-10-01,2019-02-01,16,1.413117342165628,2.4017784084421825
2017-10-01,2019-03-01,17,1.4373241134897135,2.3821850581855615
2017-10-01,2019-04-01,18,1.461314259395666,2.3861004836598356
2017-10-01,2019-05-01,19,1.4850897184555971,2.29393848129117
2017-10-01,2019-06-01,20,1.5086524118934137,2.0448525694441555
2017-10-01,2019-07-01,21,1.5320042437400683,1.9458944388016872
2017-10-01,2019-08-01,22,1.555147100987417,1.9283562286773874
2017-10-01,2019-09-01,23,1.578082853740702,1.7350552317794645
2017-10-01,2019-10-01,24,1.6008133553696693,1.403288647961001
2017-10-01,2019-11-01,25,1.6233404426583347,1.5043050877954867
2017-10-01,2019-12-01,26,1.645665935953407,1.4115645446586347
2017-10-01,2020-01-01,27,1.6677916393113863,1.429387571034661
2017-10-01,2020-02-01,28,1.6897193406443445,1.0967886303094085
2017-10-01,2020-03-01,29,1.7114508118643998,-1.5467011667038064
2017-10-01,2020-04-01,30,1.732987809026901,-1.6410246180044872
2017-10-01,2020-05-01,31,1.7543320724723284,-1.4418474005239434
2017-10-01,2020-06-01,32,1.7754853269669257,-1.576059189025783
2017-10-01,2020-07-01,33,1.7964492818420736,-2.247370421596495
2017-10-01,2020-08-01,34,1.8172256311324144,-2.358002354535666
