ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-12-01,2021-06-01,18,0.8076103514382817,0.835785080236759
2019-12-01,2021-07-01,19,0.8013356637450494,0.38139810631995025
2019-12-01,2021-08-01,20,0.7952009531156471,0.5729521907501802
2019-12-01,2021-09-01,21,0.789202061667882,1.0546063693522247
2019-12-01,2021-10-01,22,0.7833349760360798,1.2965092968856746
2019-12-01,2021-11-01,23,0.7775958219426221,1.315717329283152
2019-12-01,2021-12-01,24,0.771980858976185,1.2035042192963648
2019-12-01,2022-01-01,25,0.7661166848606468,1.316121318588461
2019-12-01,2022-02-01,26,0.7600215829575498,1.6587798603155324
2019-12-01,2022-03-01,27,0.7537130593023297,1.8159282461866417
2019-12-01,2022-04-01,28,0.7472078718298184,2.071403705725558
2019-12-01,2022-05-01,29,0.740522058517372,1.9583431535158211
2019-12-01,2022-06-01,30,0.7336709644861082,1.8565050136326193
2019-12-01,2022-07-01,31,0.726669268099215,0.9729430524179823
2019-12-01,2022-08-01,32,0.7195310060948117,1.5425751807513888
2019-12-01,2022-09-01,33,0.7122695977894494,1.0010272919233965
2019-12-01,2022-10-01,34,0.7048978683869604,0.6033205594431699
2019-12-01,2022-11-01,35,0.6974280714260694,-0.028379878175581325
2019-12-01,2022-12-01,36,0.6898719103989174,0.25929059904223206
2019-12-01,2023-01-01,37,0.6821180170245482,-0.5414248444827027
2019-12-01,2023-02-01,38,0.6741843005732344,-0.6812060102216594
2019-12-01,2023-03-01,39,0.6660878831522278,-0.89411055114613
2019-12-01,2023-04-01,40,0.6578451294257815,-1.0013357787918298
2019-12-01,2023-05-01,41,0.6494716752372193,-1.1896681951997015
2019-12-01,2023-06-01,42,0.6409824551740454,-1.6690067165059221
2019-12-01,2023-07-01,43,0.6323917291155342,-1.5650556433697194
2019-12-01,2023-08-01,44,0.6237131078007702,-1.5546167055740059
2019-12-01,2023-09-01,45,0.61495957745366,-1.1859519721920742
2019-12-01,2023-10-01,46,0.6061435235000727,-1.1839791062524692
2019-12-01,2023-11-01,47,0.5972767534109394,-1.4937629649707698
2019-12-01,2023-12-01,48,0.5883705187038633,-1.6948447517392795
2019-12-01,2024-01-01,49,0.5796318393525219,-1.632912348499431
2019-12-01,2024-02-01,50,0.5710596684327973,-1.6347506521968824
2019-12-01,2024-03-01,51,0.562652924992514,-1.688132798402306
2019-12-01,2024-04-01,52,0.5544104957223617,-1.3534573051743768
2019-12-01,2024-05-01,53,0.546331236571543,-1.2213258949738852
2019-12-01,2024-06-01,54,0.5384139743099992,-1.1159061152995777
2019-12-01,2024-07-01,55,0.5306575080389971,-1.2022444186360575
2019-12-01,2024-08-01,56,0.5230606106517948,-0.9592653055440157
2019-12-01,2024-09-01,57,0.5156220302460396,-0.7837525579677507
2019-12-01,2024-10-01,58,0.5083404914894976,-0.24729727605931967
2019-12-01,2024-11-01,59,0.5012146969406519,-0.38971035942360144
2019-12-01,2024-12-01,60,0.49424332832565004,0.09369717063673749
2019-10-01,2019-11-01,1,0.4486388293827437,0.532017824407455
2019-10-01,2019-12-01,2,0.4454161374852827,0.9748876810793353
2019-10-01,2020-01-01,3,0.4426571837378209,0.27192090882830927
2019-10-01,2020-02-01,4,0.44037138765683115,0.05976421567352658
2019-10-01,2020-03-01,5,0.43856332138424337,0.48290781758218804
2019-10-01,2020-04-01,6,0.43722454401182353,-0.09583095453771312
2019-10-01,2020-05-01,7,0.436305895320551,0.2239285679936021
2019-10-01,2020-06-01,8,0.43577433312973557,0.14694894382958235
2019-10-01,2020-07-01,9,0.4356101814209361,0.0030110790530915588
2019-10-01,2020-08-01,10,0.4357973184277576,0.30815047624990927
2019-10-01,2020-09-01,11,0.43633068999113095,0.13515966692464043
2019-10-01,2020-10-01,12,0.43720271848297215,0.15637910444935194
2019-10-01,2020-11-01,13,0.4383703596508567,0.26634908423455966
2019-10-01,2020-12-01,14,0.4398168236383431,0.37912323251147734
2019-10-01,2021-01-01,15,0.4410689394031474,0.1507744460441799
2019-10-01,2021-02-01,16,0.44213686827387244,0.6629749755075762
2019-10-01,2021-03-01,17,0.44303035484832026,0.7223531173656089
2019-10-01,2021-04-01,18,0.4437587426942941,0.8809851481955504
2019-10-01,2021-05-01,19,0.44433098946965105,0.9584491446078158
2019-10-01,2021-06-01,20,0.4447556814831223,0.835785080236759
2019-10-01,2021-07-01,21,0.44504104771662556,0.38139810631995025
2019-10-01,2021-08-01,22,0.44519497332902086,0.5729521907501802
2019-10-01,2021-09-01,23,0.4452250126605149,1.0546063693522247
2019-10-01,2021-10-01,24,0.4451384017562089,1.2965092968856746
2019-10-01,2021-11-01,25,0.4449420704265961,1.315717329283152
2019-10-01,2021-12-01,26,0.4446426538621534,1.2035042192963648
2019-10-01,2022-01-01,27,0.4439937864106869,1.316121318588461
2019-10-01,2022-02-01,28,0.44301652959781573,1.6587798603155324
2019-10-01,2022-03-01,29,0.4417310703990014,1.8159282461866417
2019-10-01,2022-04-01,30,0.44015675395689063,2.071403705725558
2019-10-01,2022-05-01,31,0.43831211509552326,1.9583431535158211
2019-10-01,2022-06-01,32,0.43621490867592055,1.8565050136326193
2019-10-01,2022-07-01,33,0.4338821388359145,0.9729430524179823
2019-10-01,2022-08-01,34,0.43133008715548665,1.5425751807513888
2019-10-01,2022-09-01,35,0.42857433978733983,1.0010272919233965
2019-10-01,2022-10-01,36,0.425629813590954,0.6033205594431699
2019-10-01,2022-11-01,37,0.4225107813069544,-0.028379878175581325
2019-10-01,2022-12-01,38,0.41923089580724343,0.25929059904223206
2019-10-01,2023-01-01,39,0.41576736926767294,-0.5414248444827027
2019-10-01,2023-02-01,40,0.41213490574242384,-0.6812060102216594
2019-10-01,2023-03-01,41,0.4083475657823038,-0.89411055114613
2019-10-01,2023-04-01,42,0.4044187906911599,-1.0013357787918298
2019-10-01,2023-05-01,43,0.4003614258930342,-1.1896681951997015
2019-10-01,2023-06-01,44,0.39618774344286806,-1.6690067165059221
2019-10-01,2023-07-01,45,0.39190946371234153,-1.5650556433697194
2019-10-01,2023-08-01,46,0.3875377762812623,-1.5546167055740059
2019-10-01,2023-09-01,47,0.3830833600637849,-1.1859519721920742
2019-10-01,2023-10-01,48,0.37855640269765084,-1.1839791062524692
2019-10-01,2023-11-01,49,0.3739666192235971,-1.4937629649707698
2019-10-01,2023-12-01,50,0.36932327008106186,-1.6948447517392795
2019-10-01,2024-01-01,51,0.36486582569214365,-1.632912348499431
2019-10-01,2024-02-01,52,0.36058957654785806,-1.6347506521968824
2019-10-01,2024-03-01,53,0.3564899417690427,-1.688132798402306
2019-10-01,2024-04-01,54,0.35256246480746256,-1.3534573051743768
2019-10-01,2024-05-01,55,0.34880280930690327,-1.2213258949738852
2019-10-01,2024-06-01,56,0.3452067551181813,-1.1159061152995777
2019-10-01,2024-07-01,57,0.3417701944622405,-1.2022444186360575
2019-10-01,2024-08-01,58,0.33848912823571065,-0.9592653055440157
2019-10-01,2024-09-01,59,0.3353596624535256,-0.7837525579677507
2019-10-01,2024-10-01,60,0.33237800482339697,-0.24729727605931967
2019-05-01,2019-06-01,1,0.7684682875747528,0.6530509302652421
2019-05-01,2019-07-01,2,0.7671228905553213,0.3884893042415038
2019-05-01,2019-08-01,3,0.7656377572021508,0.08618764219276005
2019-05-01,2019-09-01,4,0.7640258869506096,0.13025821332722143
2019-05-01,2019-10-01,5,0.7622558135880114,0.45203048003028296
2019-05-01,2019-11-01,6,0.7602890146583495,0.532017824407455
2019-05-01,2019-12-01,7,0.7581022643404532,0.9748876810793353
2019-05-01,2020-01-01,8,0.7554147146294179,0.27192090882830927
2019-05-01,2020-02-01,9,0.7522972332018144,0.05976421567352658
2019-05-01,2020-03-01,10,0.7488181776376689,0.48290781758218804
2019-05-01,2020-04-01,11,0.745036019545769,-0.09583095453771312
2019-05-01,2020-05-01,12,0.7409820282988343,0.2239285679936021
2019-05-01,2020-06-01,13,0.7365856395487707,0.14694894382958235
2019-05-01,2020-07-01,14,0.7318691207657815,0.0030110790530915588
2019-05-01,2020-08-01,15,0.7268538202529733,0.30815047624990927
2019-05-01,2020-09-01,16,0.7215602011696338,0.13515966692464043
2019-05-01,2020-10-01,17,0.7160078743108305,0.15637910444935194
2019-05-01,2020-11-01,18,0.7102156296892386,0.26634908423455966
2019-05-01,2020-12-01,19,0.7042014669633969,0.37912323251147734
2019-05-01,2021-01-01,20,0.6981117323280864,0.1507744460441799
2019-05-01,2021-02-01,21,0.6919554024398129,0.6629749755075762
2019-05-01,2021-03-01,22,0.6857410539588245,0.7223531173656089
2019-05-01,2021-04-01,23,0.6794768784826799,0.8809851481955504
2019-05-01,2021-05-01,24,0.6731706969368743,0.9584491446078158
2019-05-01,2021-06-01,25,0.6668299734424697,0.835785080236759
2019-05-01,2021-07-01,26,0.6604618286799451,0.38139810631995025
2019-05-01,2021-08-01,27,0.6540730527677512,0.5729521907501802
2019-05-01,2021-09-01,28,0.6476701176733898,1.0546063693522247
2019-05-01,2021-10-01,29,0.6412591891741589,1.2965092968856746
2019-05-01,2021-11-01,30,0.6348461383840794,1.315717329283152
2019-05-01,2021-12-01,31,0.6284365528629011,1.2035042192963648
2019-05-01,2022-01-01,32,0.6217761321069828,1.316121318588461
2019-05-01,2022-02-01,33,0.6148847026181454,1.6587798603155324
2019-05-01,2022-03-01,34,0.6077812410080464,1.8159282461866417
2019-05-01,2022-04-01,35,0.6004839056446819,2.071403705725558
2019-05-01,2022-05-01,36,0.5930100671448436,1.9583431535158211
2019-05-01,2022-06-01,37,0.5853763377550394,1.8565050136326193
2019-05-01,2022-07-01,38,0.5775985996618022,0.9729430524179823
2019-05-01,2022-08-01,39,0.5696920322707901,1.5425751807513888
2019-05-01,2022-09-01,40,0.5616711384926218,1.0010272919233965
2019-05-01,2022-10-01,41,0.5535497700719761,0.6033205594431699
2019-05-01,2022-11-01,42,0.5453411519951283,-0.028379878175581325
2019-05-01,2022-12-01,43,0.5370579060097894,0.25929059904223206
2019-05-01,2023-01-01,44,0.528668329303897,-0.5414248444827027
2019-05-01,2023-02-01,45,0.5201866444140842,-0.6812060102216594
2019-05-01,2023-03-01,46,0.5116264241116394,-0.89411055114613
2019-05-01,2023-04-01,47,0.5030006158109891,-1.0013357787918298
2019-05-01,2023-05-01,48,0.49432156509155945,-1.1896681951997015
2019-05-01,2023-06-01,49,0.48560103836555363,-1.6690067165059221
2019-05-01,2023-07-01,50,0.4768502447229707,-1.5650556433697194
2019-05-01,2023-08-01,51,0.46807985698402893,-1.5546167055740059
2019-05-01,2023-09-01,52,0.45930003198804165,-1.1859519721920742
2019-05-01,2023-10-01,53,0.4505204301467089,-1.1839791062524692
2019-05-01,2023-11-01,54,0.44175023428875143,-1.4937629649707698
2019-05-01,2023-12-01,55,0.4329981678218232,-1.6948447517392795
2019-05-01,2024-01-01,56,0.42442081940439935,-1.632912348499431
2019-05-01,2024-02-01,57,0.4160176282622167,-1.6347506521968824
2019-05-01,2024-03-01,58,0.4077879653655614,-1.688132798402306
2019-05-01,2024-04-01,59,0.3997311365216961,-1.3534573051743768
2019-05-01,2024-05-01,60,0.3918463853603127,-1.2213258949738852
2019-06-01,2019-07-01,1,0.6465768129950227,0.3884893042415038
2019-06-01,2019-08-01,2,0.6403339061916559,0.08618764219276005
2019-06-01,2019-09-01,3,0.634309881247475,0.13025821332722143
2019-06-01,2019-10-01,4,0.6284770350573301,0.45203048003028296
2019-06-01,2019-11-01,5,0.6227857866351912,0.532017824407455
2019-06-01,2019-12-01,6,0.6172046056315639,0.9748876810793353
2019-06-01,2020-01-01,7,0.6115095826897184,0.27192090882830927
2019-06-01,2020-02-01,8,0.6057469412369549,0.05976421567352658
2019-06-01,2020-03-01,9,0.599952489550615,0.48290781758218804
2019-06-01,2020-04-01,10,0.5941490629161584,-0.09583095453771312
2019-06-01,2020-05-01,11,0.5883341772728928,0.2239285679936021
2019-06-01,2020-06-01,12,0.582519913035253,0.14694894382958235
2019-06-01,2020-07-01,13,0.5766757378283265,0.0030110790530915588
2019-06-01,2020-08-01,14,0.5708088242365805,0.30815047624990927
2019-06-01,2020-09-01,15,0.5649260053255653,0.13515966692464043
2019-06-01,2020-10-01,16,0.559033787465637,0.15637910444935194
2019-06-01,2020-11-01,17,0.5531383626904401,0.26634908423455966
2019-06-01,2020-12-01,18,0.5472456206071663,0.37912323251147734
2019-06-01,2021-01-01,19,0.5414158582334677,0.1507744460441799
2019-06-01,2021-02-01,20,0.5356510678617651,0.6629749755075762
2019-06-01,2021-03-01,21,0.5299531086801657,0.7223531173656089
2019-06-01,2021-04-01,22,0.5243237120141208,0.8809851481955504
2019-06-01,2021-05-01,23,0.5187644863797799,0.9584491446078158
2019-06-01,2021-06-01,24,0.513276922355844,0.835785080236759
2019-06-01,2021-07-01,25,0.5078623972804721,0.38139810631995025
2019-06-01,2021-08-01,26,0.5025221797795573,0.5729521907501802
2019-06-01,2021-09-01,27,0.4972574341324506,1.0546063693522247
2019-06-01,2021-10-01,28,0.49206922448098955,1.2965092968856746
2019-06-01,2021-11-01,29,0.48695851888747727,1.315717329283152
2019-06-01,2021-12-01,30,0.48192619324703884,1.2035042192963648
2019-06-01,2022-01-01,31,0.47671567304448176,1.316121318588461
2019-06-01,2022-02-01,32,0.47134239622618973,1.6587798603155324
2019-06-01,2022-03-01,33,0.4658211226324168,1.8159282461866417
2019-06-01,2022-04-01,34,0.4601659594261323,2.071403705725558
2019-06-01,2022-05-01,35,0.4543903855949398,1.9583431535158211
2019-06-01,2022-06-01,36,0.4485072755601182,1.8565050136326193
2019-06-01,2022-07-01,37,0.44252892192556836,0.9729430524179823
2019-06-01,2022-08-01,38,0.43646705739823977,1.5425751807513888
2019-06-01,2022-09-01,39,0.4303328759104337,1.0010272919233965
2019-06-01,2022-10-01,40,0.42413705297325816,0.6033205594431699
2019-06-01,2022-11-01,41,0.4178897652894192,-0.028379878175581325
2019-06-01,2022-12-01,42,0.41160070965249596,0.25929059904223206
2019-06-01,2023-01-01,43,0.40523361870058466,-0.5414248444827027
2019-06-01,2023-02-01,44,0.39880009667716576,-0.6812060102216594
2019-06-01,2023-03-01,45,0.39231120559728283,-0.89411055114613
2019-06-01,2023-04-01,46,0.38577748577934007,-1.0013357787918298
2019-06-01,2023-05-01,47,0.37920897563057016,-1.1896681951997015
2019-06-01,2023-06-01,48,0.37261523071348274,-1.6690067165059221
2019-06-01,2023-07-01,49,0.36600534211962055,-1.5650556433697194
2019-06-01,2023-08-01,50,0.3593879541759515,-1.5546167055740059
2019-06-01,2023-09-01,51,0.35277128150829945,-1.1859519721920742
2019-06-01,2023-10-01,52,0.3461631254853146,-1.1839791062524692
2019-06-01,2023-11-01,53,0.3395708900656041,-1.4937629649707698
2019-06-01,2023-12-01,54,0.3330015970698201,-1.6948447517392795
2019-06-01,2024-01-01,55,0.32661037553049316,-1.632912348499431
2019-06-01,2024-02-01,56,0.32039508791010296,-1.6347506521968824
2019-06-01,2024-03-01,57,0.3143535987643154,-1.688132798402306
2019-06-01,2024-04-01,58,0.3084837752947757,-1.3534573051743768
2019-06-01,2024-05-01,59,0.30278348788519854,-1.2213258949738852
2019-06-01,2024-06-01,60,0.2972506106211598,-1.1159061152995777
2019-11-01,2019-12-01,1,0.5189560830705917,0.9748876810793353
2019-11-01,2020-01-01,2,0.5068631859610724,0.27192090882830927
2019-11-01,2020-02-01,3,0.4957278734325965,0.05976421567352658
2019-11-01,2020-03-01,4,0.4855324609488824,0.48290781758218804
2019-11-01,2020-04-01,5,0.4762459590036601,-0.09583095453771312
2019-11-01,2020-05-01,6,0.46779968710718756,0.2239285679936021
2019-11-01,2020-06-01,7,0.4601372589053319,0.14694894382958235
2019-11-01,2020-07-01,8,0.4532201644764684,0.0030110790530915588
2019-11-01,2020-08-01,9,0.4470205572015792,0.30815047624990927
2019-11-01,2020-09-01,10,0.44151071058482894,0.13515966692464043
2019-11-01,2020-10-01,11,0.436668985369861,0.15637910444935194
2019-11-01,2020-11-01,12,0.4324805231579825,0.26634908423455966
2019-11-01,2020-12-01,13,0.4288831313996059,0.37912323251147734
2019-11-01,2021-01-01,14,0.4255599600531034,0.1507744460441799
2019-11-01,2021-02-01,15,0.4224993612425703,0.6629749755075762
2019-11-01,2021-03-01,16,0.4196901168123681,0.7223531173656089
2019-11-01,2021-04-01,17,0.4171214226916976,0.8809851481955504
2019-11-01,2021-05-01,18,0.41478287383485707,0.9584491446078158
2019-11-01,2021-06-01,19,0.4126644497158108,0.835785080236759
2019-11-01,2021-07-01,20,0.4107565003564687,0.38139810631995025
2019-11-01,2021-08-01,21,0.40904973286886653,0.5729521907501802
2019-11-01,2021-09-01,22,0.40753519849215475,1.0546063693522247
2019-11-01,2021-10-01,23,0.40620428010603293,1.2965092968856746
2019-11-01,2021-11-01,24,0.40504868020293794,1.315717329283152
2019-11-01,2021-12-01,25,0.4040604093019588,1.2035042192963648
2019-11-01,2022-01-01,26,0.4028490135098085,1.316121318588461
2019-11-01,2022-02-01,27,0.40142930693002243,1.6587798603155324
2019-11-01,2022-03-01,28,0.3998154714357273,1.8159282461866417
2019-11-01,2022-04-01,29,0.3980210804928198,2.071403705725558
2019-11-01,2022-05-01,30,0.3960591221068992,1.9583431535158211
2019-11-01,2022-06-01,31,0.3939420209263332,1.8565050136326193
2019-11-01,2022-07-01,32,0.39168165953263384,0.9729430524179823
2019-11-01,2022-08-01,33,0.38928939894816195,1.5425751807513888
2019-11-01,2022-09-01,34,0.38677609839005783,1.0010272919233965
2019-11-01,2022-10-01,35,0.38415213429822964,0.6033205594431699
2019-11-01,2022-11-01,36,0.3814274186641836,-0.028379878175581325
2019-11-01,2022-12-01,37,0.37861141668649706,0.25929059904223206
2019-11-01,2023-01-01,38,0.37558597537213706,-0.5414248444827027
2019-11-01,2023-02-01,39,0.37236711755349333,-0.6812060102216594
2019-11-01,2023-03-01,40,0.36897016725989223,-0.89411055114613
2019-11-01,2023-04-01,41,0.365409776077635,-1.0013357787918298
2019-11-01,2023-05-01,42,0.36169994854296633,-1.1896681951997015
2019-11-01,2023-06-01,43,0.35785406660366226,-1.6690067165059221
2019-11-01,2023-07-01,44,0.35388491318359283,-1.5650556433697194
2019-11-01,2023-08-01,45,0.3498046948833438,-1.5546167055740059
2019-11-01,2023-09-01,46,0.345625063848748,-1.1859519721920742
2019-11-01,2023-10-01,47,0.3413571388379865,-1.1839791062524692
2019-11-01,2023-11-01,48,0.3370115255167937,-1.4937629649707698
2019-11-01,2023-12-01,49,0.3325983360101889,-1.6948447517392795
2019-11-01,2024-01-01,50,0.32832317608864675,-1.632912348499431
2019-11-01,2024-02-01,51,0.3241840286159973,-1.6347506521968824
2019-11-01,2024-03-01,52,0.32017889277897055,-1.688132798402306
2019-11-01,2024-04-01,53,0.316305784024831,-1.3534573051743768
2019-11-01,2024-05-01,54,0.3125627340027183,-1.2213258949738852
2019-11-01,2024-06-01,55,0.308947790508403,-1.1159061152995777
2019-11-01,2024-07-01,56,0.3054590174321902,-1.2022444186360575
2019-11-01,2024-08-01,57,0.30209449470970673,-0.9592653055440157
2019-11-01,2024-09-01,58,0.2988523182753245,-0.7837525579677507
2019-11-01,2024-10-01,59,0.2957306000179837,-0.24729727605931967
2019-11-01,2024-11-01,60,0.29272746773919056,-0.38971035942360144
2020-01-01,2020-02-01,1,0.30163764798622517,0.05976421567352658
2020-01-01,2020-03-01,2,0.3300109532394753,0.48290781758218804
2020-01-01,2020-04-01,3,0.3570970128082425,-0.09583095453771312
2020-01-01,2020-05-01,4,0.38293223870787146,0.2239285679936021
2020-01-01,2020-06-01,5,0.4075568998710598,0.14694894382958235
2020-01-01,2020-07-01,6,0.4310154304953165,0.0030110790530915588
2020-01-01,2020-08-01,7,0.4533557752365396,0.30815047624990927
2020-01-01,2020-09-01,8,0.4746245209478406,0.13515966692464043
2020-01-01,2020-10-01,9,0.4948644789153843,0.15637910444935194
2020-01-01,2020-11-01,10,0.5141186994304282,0.26634908423455966
2020-01-01,2020-12-01,11,0.5324326598091554,0.37912323251147734
2020-01-01,2021-01-01,12,0.5495299081428886,0.1507744460441799
2020-01-01,2021-02-01,13,0.5654425746897188,0.6629749755075762
2020-01-01,2021-03-01,14,0.5802222015946742,0.7223531173656089
2020-01-01,2021-04-01,15,0.5939183808708568,0.8809851481955504
2020-01-01,2021-05-01,16,0.6065788258567049,0.9584491446078158
2020-01-01,2021-06-01,17,0.6182494400510657,0.835785080236759
