ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2017-07-01,2019-05-01,22,1.842866799907259,-0.06817150311801734
2017-07-01,2019-06-01,23,1.836767647313172,0.08713439664938652
2017-07-01,2019-07-01,24,1.8307456740302268,0.05718927904928361
2017-07-01,2019-08-01,25,1.824801783659599,-0.4610042771459513
2017-07-01,2019-09-01,26,1.8189367813018062,-0.10939040785566945
2017-07-01,2019-10-01,27,1.8131513787726943,0.2743436515296234
2017-07-01,2019-11-01,28,1.8074461995537239,0.3006424971070234
2017-07-01,2019-12-01,29,1.8018217834904058,0.6275128830481003
2017-07-01,2020-01-01,30,1.7965776812804903,0.0940395267537093
2017-07-01,2020-02-01,31,1.7916924430013719,0.07024841788970303
2017-07-01,2020-03-01,32,1.7871457632353298,2.2836909924446402
2017-07-01,2020-04-01,33,1.782918420625347,2.3624291807066613
2017-07-01,2020-05-01,34,1.7789922206226745,2.090126572408888
2017-07-01,2020-06-01,35,1.775349941257487,2.2617398264145208
2017-07-01,2020-07-01,36,1.7719752817728947,2.8134043901214927
2017-07-01,2020-08-01,37,1.76885281397101,3.328093715863717
2017-07-01,2020-09-01,38,1.7659679361277758,3.176428967654018
2017-07-01,2020-10-01,39,1.7633068293408198,3.622206166301475
2017-07-01,2020-11-01,40,1.7608564161817968,3.678387034229808
2017-07-01,2020-12-01,41,1.758604321531447,4.759492891134021
2017-07-01,2021-01-01,42,1.7566793144302035,5.423669696640595
2017-07-01,2021-02-01,43,1.755060037083,5.185566171046877
2017-07-01,2021-03-01,44,1.7537263019019569,5.6384026432241505
2017-07-01,2021-04-01,45,1.7526590296176352,5.578285413819641
2017-07-01,2021-05-01,46,1.751840190654059,5.790059058673173
2017-07-01,2021-06-01,47,1.751252749595156,4.09951701817822
2017-07-01,2021-07-01,48,1.7508806125793746,4.028816297299891
2017-07-01,2021-08-01,49,1.7507085774678681,3.8910967343730656
2017-07-01,2021-09-01,50,1.7507222866398016,3.8858988077509435
2017-07-01,2021-10-01,51,1.7509081822760757,3.301536518881854
2017-07-01,2021-11-01,52,1.7512534640000943,2.923539876190527
2017-07-01,2021-12-01,53,1.7517460487511416,2.739983797779177
2017-07-01,2022-01-01,54,1.7521202868911798,2.3159496227427874
2017-07-01,2022-02-01,55,1.7523839992822388,1.9117600254187082
2017-07-01,2022-03-01,56,1.7525445802957733,1.6867897504349334
2017-07-01,2022-04-01,57,1.7526090203068483,1.8508165043926277
2017-07-01,2022-05-01,58,1.7525839270029142,1.6442149186522315
2017-07-01,2022-06-01,59,1.7524755455697674,0.8577714846423575
2017-07-01,2022-07-01,60,1.7522897778139883,-0.18012935440319017
2017-08-01,2017-09-01,1,1.7076340377415844,1.847174308298945
2017-08-01,2017-10-01,2,1.7253455277835528,1.7309553692256985
2017-08-01,2017-11-01,3,1.7415501563260327,1.4911347233039378
2017-08-01,2017-12-01,4,1.756335653861287,1.3059422840779773
2017-08-01,2018-01-01,5,1.7693459497707154,1.5047481496994053
2017-08-01,2018-02-01,6,1.7806914661101105,1.49478456142824
2017-08-01,2018-03-01,7,1.7904766630158468,1.209086681889064
2017-08-01,2018-04-01,8,1.79880035287995,1.2986394869824025
2017-08-01,2018-05-01,9,1.8057559979620184,1.1172699633339371
2017-08-01,2018-06-01,10,1.8114319923129105,0.9974232940778818
2017-08-01,2018-07-01,11,1.8159119288388883,0.973105158019399
2017-08-01,2018-08-01,12,1.819274852291082,0.7690556014447235
2017-08-01,2018-09-01,13,1.8215954989236733,0.8537745301845833
2017-08-01,2018-10-01,14,1.8229445235249009,0.835471031824834
2017-08-01,2018-11-01,15,1.823388714487768,0.6058237203536575
2017-08-01,2018-12-01,16,1.8229911975520878,0.31808453400269526
2017-08-01,2019-01-01,17,1.8223972513340632,0.24361583236264936
2017-08-01,2019-02-01,18,1.8216206970476068,0.34540394465904095
2017-08-01,2019-03-01,19,1.8206745998266887,0.06102280575702732
2017-08-01,2019-04-01,20,1.8195713085102965,0.2271817359939498
2017-08-01,2019-05-01,21,1.8183224933332445,-0.06817150311801734
2017-08-01,2019-06-01,22,1.816939181633381,0.08713439664938652
2017-08-01,2019-07-01,23,1.8154317916799003,0.05718927904928361
2017-08-01,2019-08-01,24,1.813810164721933,-0.4610042771459513
2017-08-01,2019-09-01,25,1.8120835953513417,-0.10939040785566945
2017-08-01,2019-10-01,26,1.8102608602687005,0.2743436515296234
2017-08-01,2019-11-01,27,1.808350245536718,0.3006424971070234
2017-08-01,2019-12-01,28,1.8063595724009196,0.6275128830481003
2017-08-01,2020-01-01,29,1.8044296120878152,0.0940395267537093
2017-08-01,2020-02-01,30,1.8025575958158715,0.07024841788970303
2017-08-01,2020-03-01,31,1.800740901129819,2.2836909924446402
2017-08-01,2020-04-01,32,1.7989770440799642,2.3624291807066613
2017-08-01,2020-05-01,33,1.7972636718165698,2.090126572408888
2017-08-01,2020-06-01,34,1.7955985555773524,2.2617398264145208
2017-08-01,2020-07-01,35,1.7939795840473065,2.8134043901214927
2017-08-01,2020-08-01,36,1.7924047570711539,3.328093715863717
2017-08-01,2020-09-01,37,1.7908721796997702,3.176428967654018
2017-08-01,2020-10-01,38,1.7893800565529194,3.622206166301475
2017-08-01,2020-11-01,39,1.7879266864815602,3.678387034229808
2017-08-01,2020-12-01,40,1.7865104575138746,4.759492891134021
2017-08-01,2021-01-01,41,1.7852172628041885,5.423669696640595
2017-08-01,2021-02-01,42,1.78403926840219,5.185566171046877
2017-08-01,2021-03-01,43,1.7829690717148758,5.6384026432241505
2017-08-01,2021-04-01,44,1.7819996786233296,5.578285413819641
2017-08-01,2021-05-01,45,1.7811244818071719,5.790059058673173
2017-08-01,2021-06-01,46,1.7803372402129096,4.09951701817822
2017-08-01,2021-07-01,47,1.7796320596057824,4.028816297299891
2017-08-01,2021-08-01,48,1.7790033741478926,3.8910967343730656
2017-08-01,2021-09-01,49,1.7784459289484282,3.8858988077509435
2017-08-01,2021-10-01,50,1.7779547635346609,3.301536518881854
2017-08-01,2021-11-01,51,1.7775251961950949,2.923539876190527
2017-08-01,2021-12-01,52,1.7771528091487292,2.739983797779177
2017-08-01,2022-01-01,53,1.776620199518173,2.3159496227427874
2017-08-01,2022-02-01,54,1.7759390003669429,1.9117600254187082
2017-08-01,2022-03-01,55,1.7751202023248496,1.6867897504349334
2017-08-01,2022-04-01,56,1.774174187460363,1.8508165043926277
2017-08-01,2022-05-01,57,1.7731107613699209,1.6442149186522315
2017-08-01,2022-06-01,58,1.771939183578286,0.8577714846423575
2017-08-01,2022-07-01,59,1.7706681963391022,-0.18012935440319017
2017-08-01,2022-08-01,60,1.7693060519200663,-0.16998987213219482
2017-11-01,2017-12-01,1,1.5061692976574497,1.3059422840779773
2017-11-01,2018-01-01,2,1.519389411374071,1.5047481496994053
2017-11-01,2018-02-01,3,1.5309105248362331,1.49478456142824
2017-11-01,2018-03-01,4,1.5408418217032143,1.209086681889064
2017-11-01,2018-04-01,5,1.5492865398748548,1.2986394869824025
2017-11-01,2018-05-01,6,1.5563422850183701,1.1172699633339371
2017-11-01,2018-06-01,7,1.5621013275788482,0.9974232940778818
2017-11-01,2018-07-01,8,1.5666508841453752,0.973105158019399
2017-11-01,2018-08-01,9,1.5700733839986578,0.7690556014447235
2017-11-01,2018-09-01,10,1.5724467216223927,0.8537745301845833
2017-11-01,2018-10-01,11,1.5738444959192806,0.835471031824834
2017-11-01,2018-11-01,12,1.5743362368334548,0.6058237203536575
2017-11-01,2018-12-01,13,1.5739876200440042,0.31808453400269526
2017-11-01,2019-01-01,14,1.5736447779981804,0.24361583236264936
2017-11-01,2019-02-01,15,1.5733092564429974,0.34540394465904095
2017-11-01,2019-03-01,16,1.572982484631188,0.06102280575702732
2017-11-01,2019-04-01,17,1.5726657818044774,0.2271817359939498
2017-11-01,2019-05-01,18,1.5723603633348486,-0.06817150311801734
2017-11-01,2019-06-01,19,1.572067346541784,0.08713439664938652
2017-11-01,2019-07-01,20,1.5717877562025233,0.05718927904928361
2017-11-01,2019-08-01,21,1.571522529771482,-0.4610042771459513
2017-11-01,2019-09-01,22,1.5712725223241213,-0.10939040785566945
2017-11-01,2019-10-01,23,1.5710385112397465,0.2743436515296234
2017-11-01,2019-11-01,24,1.570821200636963,0.3006424971070234
2017-11-01,2019-12-01,25,1.5706212255747827,0.6275128830481003
2017-11-01,2020-01-01,26,1.5708624723430775,0.0940395267537093
2017-11-01,2020-02-01,27,1.571514463540852,0.07024841788970303
2017-11-01,2020-03-01,28,1.5725483925307069,2.2836909924446402
2017-11-01,2020-04-01,29,1.5739370353567719,2.3624291807066613
2017-11-01,2020-05-01,30,1.5756546672995702,2.090126572408888
2017-11-01,2020-06-01,31,1.577676983823186,2.2617398264145208
2017-11-01,2020-07-01,32,1.5799810256830247,2.8134043901214927
2017-11-01,2020-08-01,33,1.5825451079746862,3.328093715863717
2017-11-01,2020-09-01,34,1.5853487529160788,3.176428967654018
2017-11-01,2020-10-01,35,1.5883726261658506,3.622206166301475
2017-11-01,2020-11-01,36,1.5915984764916424,3.678387034229808
2017-11-01,2020-12-01,37,1.5950090786114985,4.759492891134021
2017-11-01,2021-01-01,38,1.5983600159613847,5.423669696640595
2017-11-01,2021-02-01,39,1.6016526592665696,5.185566171046877
2017-11-01,2021-03-01,40,1.604888318864839,5.6384026432241505
2017-11-01,2021-04-01,41,1.608068248008925,5.578285413819641
2017-11-01,2021-05-01,42,1.6111936459897391,5.790059058673173
2017-11-01,2021-06-01,43,1.6142656610899517,4.09951701817822
2017-11-01,2021-07-01,44,1.6172853933769553,4.028816297299891
2017-11-01,2021-08-01,45,1.6202538973437757,3.8910967343730656
2017-11-01,2021-09-01,46,1.6231721844060307,3.8858988077509435
2017-11-01,2021-10-01,47,1.626041225262621,3.301536518881854
2017-11-01,2021-11-01,48,1.6288619521274235,2.923539876190527
2017-11-01,2021-12-01,49,1.6316352608388711,2.739983797779177
2017-11-01,2022-01-01,50,1.634278772593163,2.3159496227427874
2017-11-01,2022-02-01,51,1.6367993990514487,1.9117600254187082
2017-11-01,2022-03-01,52,1.6392036822918825,1.6867897504349334
2017-11-01,2022-04-01,53,1.6414978144133616,1.8508165043926277
2017-11-01,2022-05-01,54,1.6436876561029081,1.6442149186522315
2017-11-01,2022-06-01,55,1.6457787542214468,0.8577714846423575
2017-11-01,2022-07-01,56,1.6477763584598284,-0.18012935440319017
2017-11-01,2022-08-01,57,1.6496854371142222,-0.16998987213219482
2017-11-01,2022-09-01,58,1.6515106920273934,-0.12029503939380798
2017-11-01,2022-10-01,59,1.6532565727399344,-0.5971688030795095
2017-11-01,2022-11-01,60,1.654927289893186,-1.3180200823843111
2017-10-01,2017-11-01,1,1.750800843564069,1.4911347233039378
2017-10-01,2017-12-01,2,1.7688907622760468,1.3059422840779773
2017-10-01,2018-01-01,3,1.7848164537857425,1.5047481496994053
2017-10-01,2018-02-01,4,1.7987123227683715,1.49478456142824
2017-10-01,2018-03-01,5,1.810705522020684,1.209086681889064
2017-10-01,2018-04-01,6,1.8209163345802404,1.2986394869824025
2017-10-01,2018-05-01,7,1.8294585356952038,1.1172699633339371
2017-10-01,2018-06-01,8,1.8364397357093278,0.9974232940778818
2017-10-01,2018-07-01,9,1.8419617048705348,0.973105158019399
2017-10-01,2018-08-01,10,1.8461206810181559,0.7690556014447235
2017-10-01,2018-09-01,11,1.8490076610534134,0.8537745301845833
2017-10-01,2018-10-01,12,1.8507086770499055,0.835471031824834
2017-10-01,2018-11-01,13,1.8513050578155479,0.6058237203536575
2017-10-01,2018-12-01,14,1.8508736766745322,0.31808453400269526
2017-10-01,2019-01-01,15,1.850207918926505,0.24361583236264936
2017-10-01,2019-02-01,16,1.8493241257136392,0.34540394465904095
2017-10-01,2019-03-01,17,1.848237746454749,0.06102280575702732
2017-10-01,2019-04-01,18,1.8469633857530356,0.2271817359939498
2017-10-01,2019-05-01,19,1.8455148478341965,-0.06817150311801734
2017-10-01,2019-06-01,20,1.8439051786452991,0.08713439664938652
2017-10-01,2019-07-01,21,1.8421467057379373,0.05718927904928361
2017-10-01,2019-08-01,22,1.8402510760526534,-0.4610042771459513
2017-10-01,2019-09-01,23,1.8382292917154255,-0.10939040785566945
2017-10-01,2019-10-01,24,1.8360917439511693,0.2743436515296234
2017-10-01,2019-11-01,25,1.8338482452136498,0.3006424971070234
2017-10-01,2019-12-01,26,1.8315080596259452,0.6275128830481003
2017-10-01,2020-01-01,27,1.8292132613015117,0.0940395267537093
2017-10-01,2020-02-01,28,1.8269623765581078,0.07024841788970303
2017-10-01,2020-03-01,29,1.824754006573483,2.2836909924446402
2017-10-01,2020-04-01,30,1.822586823305351,2.3624291807066613
2017-10-01,2020-05-01,31,1.8204595656300888,2.090126572408888
2017-10-01,2020-06-01,32,1.8183710356885667,2.2617398264145208
2017-10-01,2020-07-01,33,1.8163200954281222,2.8134043901214927
2017-10-01,2020-08-01,34,1.8143056633302703,3.328093715863717
2017-10-01,2020-09-01,35,1.8123267113143047,3.176428967654018
2017-10-01,2020-10-01,36,1.8103822618074485,3.622206166301475
2017-10-01,2020-11-01,37,1.808471384972718,3.678387034229808
2017-10-01,2020-12-01,38,1.806593196086127,4.759492891134021
2017-10-01,2021-01-01,39,1.8048342468403775,5.423669696640595
2017-10-01,2021-02-01,40,1.803187352028296,5.185566171046877
2017-10-01,2021-03-01,41,1.8016457201130682,5.6384026432241505
2017-10-01,2021-04-01,42,1.800202932313661,5.578285413819641
2017-10-01,2021-05-01,43,1.7988529227951846,5.790059058673173
2017-10-01,2021-06-01,44,1.797589959905827,4.09951701817822
2017-10-01,2021-07-01,45,1.7964086284050633,4.028816297299891
2017-10-01,2021-08-01,46,1.7953038126307743,3.8910967343730656
2017-10-01,2021-09-01,47,1.7942706805556776,3.8858988077509435
2017-10-01,2021-10-01,48,1.7933046686860865,3.301536518881854
2017-10-01,2021-11-01,49,1.7924014677585065,2.923539876190527
2017-10-01,2021-12-01,50,1.7915570091919213,2.739983797779177
2017-10-01,2022-01-01,51,1.790554256977345,2.3159496227427874
2017-10-01,2022-02-01,52,1.789405146323136,1.9117600254187082
2017-10-01,2022-03-01,53,1.7881209504711686,1.6867897504349334
2017-10-01,2022-04-01,54,1.786712315596655,1.8508165043926277
2017-10-01,2022-05-01,55,1.785189293871111,1.6442149186522315
2017-10-01,2022-06-01,56,1.7835613747854289,0.8577714846423575
2017-10-01,2022-07-01,57,1.781837514824899,-0.18012935440319017
2017-10-01,2022-08-01,58,1.7800261655831624,-0.16998987213219482
2017-10-01,2022-09-01,59,1.7781353003974878,-0.12029503939380798
2017-10-01,2022-10-01,60,1.7761724395834007,-0.5971688030795095
2017-12-01,2018-01-01,1,1.3298529214326684,1.5047481496994053
2017-12-01,2018-02-01,2,1.3514156421528656,1.49478456142824
2017-12-01,2018-03-01,3,1.3707754003336636,1.209086681889064
2017-12-01,2018-04-01,4,1.3880693073695578,1.2986394869824025
2017-12-01,2018-05-01,5,1.4034270453125548,1.1172699633339371
2017-12-01,2018-06-01,6,1.416971258458644,0.9974232940778818
2017-12-01,2018-07-01,7,1.4288179243114467,0.973105158019399
2017-12-01,2018-08-01,8,1.439076705011186,0.7690556014447235
2017-12-01,2018-09-01,9,1.447851280259678,0.8537745301845833
2017-12-01,2018-10-01,10,1.4552396627176107,0.835471031824834
2017-12-01,2018-11-01,11,1.4613344967988366,0.6058237203536575
2017-12-01,2018-12-01,12,1.466223341737572,0.31808453400269526
2017-12-01,2019-01-01,13,1.4708503221559672,0.24361583236264936
2017-12-01,2019-02-01,14,1.475231025867807,0.34540394465904095
2017-12-01,2019-03-01,15,1.479380182876707,0.06102280575702732
2017-12-01,2019-04-01,16,1.483311711011637,0.2271817359939498
2017-12-01,2019-05-01,17,1.4870387591532395,-0.06817150311801734
2017-12-01,2019-06-01,18,1.4905737481780659,0.08713439664938652
2017-12-01,2019-07-01,19,1.4939284097411327,0.05718927904928361
2017-12-01,2019-08-01,20,1.4971138230108556,-0.4610042771459513
2017-12-01,2019-09-01,21,1.5001404494643888,-0.10939040785566945
2017-12-01,2019-10-01,22,1.5030181658457151,0.2743436515296234
2017-12-01,2019-11-01,23,1.5057562953833952,0.3006424971070234
2017-12-01,2019-12-01,24,1.5083636373598068,0.6275128830481003
2017-12-01,2020-01-01,25,1.511271765779068,0.0940395267537093
2017-12-01,2020-02-01,26,1.5144575436961178,0.07024841788970303
2017-12-01,2020-03-01,27,1.5178991166327305,2.2836909924446402
2017-12-01,2020-04-01,28,1.5215758450646828,2.3624291807066613
2017-12-01,2020-05-01,29,1.525468240456562,2.090126572408888
2017-12-01,2020-06-01,30,1.5295579046572536,2.2617398264145208
2017-12-01,2020-07-01,31,1.5338274724790226,2.8134043901214927
2017-12-01,2020-08-01,32,1.5382605572924382,3.328093715863717
2017-12-01,2020-09-01,33,1.5428416994782517,3.176428967654018
2017-12-01,2020-10-01,34,1.5475563175857092,3.622206166301475
2017-12-01,2020-11-01,35,1.5523906620547385,3.678387034229808
2017-12-01,2020-12-01,36,1.5573317713669597,4.759492891134021
2017-12-01,2021-01-01,37,1.5621392999625126,5.423669696640595
2017-12-01,2021-02-01,38,1.5668184347068888,5.185566171046877
2017-12-01,2021-03-01,39,1.5713741010100626,5.6384026432241505
2017-12-01,2021-04-01,40,1.5758109767518673,5.578285413819641
2017-12-01,2021-05-01,41,1.5801335054671768,5.790059058673173
2017-12-01,2021-06-01,42,1.5843459088300456,4.09951701817822
2017-12-01,2021-07-01,43,1.588452198473902,4.028816297299891
2017-12-01,2021-08-01,44,1.5924561871829266,3.8910967343730656
2017-12-01,2021-09-01,45,1.5963614994878919,3.8858988077509435
2017-12-01,2021-10-01,46,1.600171581697977,3.301536518881854
2017-12-01,2021-11-01,47,1.6038897113984205,2.923539876190527
2017-12-01,2021-12-01,48,1.6075190064422822,2.739983797779177
2017-12-01,2022-01-01,49,1.6109792075710216,2.3159496227427874
2017-12-01,2022-02-01,50,1.6142792174477016,1.9117600254187082
2017-12-01,2022-03-01,51,1.6174274647145215,1.6867897504349334
2017-12-01,2022-04-01,52,1.6204319291047422,1.8508165043926277
2017-12-01,2022-05-01,53,1.62330016522789,1.6442149186522315
2017-12-01,2022-06-01,54,1.6260393250982803,0.8577714846423575
2017-12-01,2022-07-01,55,1.628656179473216,-0.18012935440319017
2017-12-01,2022-08-01,56,1.6311571380636973,-0.16998987213219482
2017-12-01,2022-09-01,57,1.6335482686771807,-0.12029503939380798
2017-12-01,2022-10-01,58,1.6358353153487648,-0.5971688030795095
2017-12-01,2022-11-01,59,1.6380237155142128,-1.3180200823843111
2017-12-01,2022-12-01,60,1.640118616275402,-1.0316254169674985
2018-01-01,2018-02-01,1,1.5157007402229206,1.49478456142824
2018-01-01,2018-03-01,2,1.5246527874329154,1.209086681889064
2018-01-01,2018-04-01,3,1.5317379672920002,1.2986394869824025
2018-01-01,2018-05-01,4,1.5370826436245093,1.1172699633339371
2018-01-01,2018-06-01,5,1.5408062532466593,0.9974232940778818
2018-01-01,2018-07-01,6,1.5430216708239555,0.973105158019399
2018-01-01,2018-08-01,7,1.5438355545260845,0.7690556014447235
2018-01-01,2018-09-01,8,1.5433486734929676,0.8537745301845833
2018-01-01,2018-10-01,9,1.5416562180720872,0.835471031824834
2018-01-01,2018-11-01,10,1.5388480937364666,0.6058237203536575
2018-01-01,2018-12-01,11,1.535009199544607,0.31808453400269526
2018-01-01,2019-01-01,12,1.5309552594144649,0.24361583236264936
2018-01-01,2019-02-01,13,1.526708658325657,0.34540394465904095
2018-01-01,2019-03-01,14,1.52229046377613,0.06102280575702732
2018-01-01,2019-04-01,15,1.5177204957728785,0.2271817359939498
2018-01-01,2019-05-01,16,1.5130173931460928,-0.06817150311801734
2018-01-01,2019-06-01,17,1.5081986763805015,0.08713439664938652
2018-01-01,2019-07-01,18,1.5032808071474306,0.05718927904928361
2018-01-01,2019-08-01,19,1.4982792447114142,-0.4610042771459513
2018-01-01,2019-09-01,20,1.4932084993760117,-0.10939040785566945
2018-01-01,2019-10-01,21,1.4880821831247846,0.2743436515296234
2018-01-01,2019-11-01,22,1.482913057605159,0.3006424971070234
2018-01-01,2019-12-01,23,1.4777130795950908,0.6275128830481003
2018-01-01,2020-01-01,24,1.4734364579960195,0.0940395267537093
