ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-03-01,2022-07-01,16,-1.74632852563253,-0.7838389985929174
2021-03-01,2022-08-01,17,-1.7073175012942319,1.4878209536187528
2021-03-01,2022-09-01,18,-1.667519118122987,0.9080026238142936
2021-03-01,2022-10-01,19,-1.6275509029673743,1.120635883656632
2021-03-01,2022-11-01,20,-1.587909122673564,1.846739850029148
2021-03-01,2022-12-01,21,-1.5489901705432925,2.0973037434945785
2021-03-01,2023-01-01,22,-1.5182543651416962,1.1916167205433112
2021-03-01,2023-02-01,23,-1.4943021158978067,1.6756778191701127
2021-03-01,2023-03-01,24,-1.4759765504242908,0.5424080402432602
2021-03-01,2023-04-01,25,-1.46232088772974,0.33623765357108554
2021-03-01,2023-05-01,26,-1.4525433186404446,0.11673077799033929
2021-03-01,2023-06-01,27,-1.4459880708565778,1.0433575532657493
2021-03-01,2023-07-01,28,-1.442111569069521,0.05341848647707577
2021-03-01,2023-08-01,29,-1.4404627925208697,-0.4223190100012135
2021-03-01,2023-09-01,30,-1.4406670905212162,-0.7430181577098489
2021-03-01,2023-10-01,31,-1.442412846724954,-1.5303118031490686
2021-03-01,2023-11-01,32,-1.4454404902845455,-1.5237832424908238
2021-03-01,2023-12-01,33,-1.4495334404268179,-2.4284291845827113
2021-03-01,2024-01-01,34,-1.4561122770426098,-2.417523690588456
2021-03-01,2024-02-01,35,-1.46468523135042,-0.9414238213962525
2021-03-01,2024-03-01,36,-1.4748461241926605,-1.0187278522889194
2021-03-01,2024-04-01,37,-1.4862593806836781,-0.5658231757355228
2021-03-01,2024-05-01,38,-1.4986476814527758,-0.40071901667526666
2021-03-01,2024-06-01,39,-1.5117817860714111,-0.8080157494926636
2021-03-01,2024-07-01,40,-1.5254721460681906,-1.456473905976386
2021-03-01,2024-08-01,41,-1.5395619923364867,-1.8262807518999842
2021-03-01,2024-09-01,42,-1.5539216372666496,-2.706340020537556
2021-03-01,2024-10-01,43,-1.5684437776795994,-1.551755289572979
2021-03-01,2024-11-01,44,-1.583039622324663,-2.0511075752240853
2021-03-01,2024-12-01,45,-1.597635698751322,-2.0067439327834475
2021-03-01,2025-01-01,46,-1.6131736968571029,-1.7914662634320413
2021-03-01,2025-02-01,47,-1.6293970359601229,-1.707435633108786
2021-03-01,2025-03-01,48,-1.6460949013879058,-2.2884712626636032
2021-03-01,2025-04-01,49,-1.66309423253644,-2.650217667928728
2021-03-01,2025-05-01,50,-1.6802531195986097,-2.3063520374802153
2021-03-01,2025-06-01,51,-1.6974553608894558,
2021-03-01,2025-07-01,52,-1.714605976395836,
2021-03-01,2025-08-01,53,-1.731627509180233,
2021-03-01,2025-09-01,54,-1.748456975927597,
2021-03-01,2025-10-01,55,-1.7650433523587583,
2021-03-01,2025-11-01,56,-1.781345499363683,
2021-03-01,2025-12-01,57,-1.7973304522915594,
2021-03-01,2026-01-01,58,-1.8137510794017746,
2021-03-01,2026-02-01,59,-1.8304198544205923,
2021-03-01,2026-03-01,60,-1.847183981844266,
2021-04-01,2021-05-01,1,-1.751659790543858,-1.5390047279545318
2021-04-01,2021-06-01,2,-1.8396956242007683,-1.3663872575678524
2021-04-01,2021-07-01,3,-1.8963105570434458,-1.2008089431861182
2021-04-01,2021-08-01,4,-1.8937461959143973,-1.1610189797817574
2021-04-01,2021-09-01,5,-1.8700193137114758,-1.4995928886895757
2021-04-01,2021-10-01,6,-1.8381099011443172,-0.878904688377323
2021-04-01,2021-11-01,7,-1.7977151407149417,-0.7197190422409518
2021-04-01,2021-12-01,8,-1.7520389705822954,-0.9845444029546813
2021-04-01,2022-01-01,9,-1.754930678029372,-1.0188526968958707
2021-04-01,2022-02-01,10,-1.7418976042321683,-1.1588399100895534
2021-04-01,2022-03-01,11,-1.7281474432010286,0.022143519406222473
2021-04-01,2022-04-01,12,-1.7076257730653766,0.504596502434928
2021-04-01,2022-05-01,13,-1.6820525206293695,0.6012757880297782
2021-04-01,2022-06-01,14,-1.6528320551988405,0.583768715329556
2021-04-01,2022-07-01,15,-1.6211087466862146,-0.7838389985929174
2021-04-01,2022-08-01,16,-1.5878127536408408,1.4878209536187528
2021-04-01,2022-09-01,17,-1.5536977617510255,0.9080026238142936
2021-04-01,2022-10-01,18,-1.5193720902348749,1.120635883656632
2021-04-01,2022-11-01,19,-1.4853243338146735,1.846739850029148
2021-04-01,2022-12-01,20,-1.451944502244781,2.0973037434945785
2021-04-01,2023-01-01,21,-1.4266248035213707,1.1916167205433112
2021-04-01,2023-02-01,22,-1.4079611603939324,1.6756778191701127
2021-04-01,2023-03-01,23,-1.3947934219085087,0.5424080402432602
2021-04-01,2023-04-01,24,-1.3861625292125248,0.33623765357108554
2021-04-01,2023-05-01,25,-1.3812752245344795,0.11673077799033929
2021-04-01,2023-06-01,26,-1.3794749744200014,1.0433575532657493
2021-04-01,2023-07-01,27,-1.3802180124320549,0.05341848647707577
2021-04-01,2023-08-01,28,-1.3830535994020463,-0.4223190100012135
2021-04-01,2023-09-01,29,-1.3876077582169202,-0.7430181577098489
2021-04-01,2023-10-01,30,-1.393569871031393,-1.5303118031490686
2021-04-01,2023-11-01,31,-1.4006816346365278,-1.5237832424908238
2021-04-01,2023-12-01,32,-1.408727958558331,-2.4284291845827113
2021-04-01,2024-01-01,33,-1.41911599685397,-2.417523690588456
2021-04-01,2024-02-01,34,-1.4313584272906392,-0.9414238213962525
2021-04-01,2024-03-01,35,-1.4450531989016866,-1.0187278522889194
2021-04-01,2024-04-01,36,-1.4598685995739076,-0.5658231757355228
2021-04-01,2024-05-01,37,-1.4755309506585408,-0.40071901667526666
2021-04-01,2024-06-01,38,-1.4918144658886225,-0.8080157494926636
2021-04-01,2024-07-01,39,-1.5085328934031326,-1.456473905976386
2021-04-01,2024-08-01,40,-1.5255326268347267,-1.8262807518999842
2021-04-01,2024-09-01,41,-1.5426870267429067,-2.706340020537556
2021-04-01,2024-10-01,42,-1.5598917392526053,-1.551755289572979
2021-04-01,2024-11-01,43,-1.577060836306586,-2.0511075752240853
2021-04-01,2024-12-01,44,-1.594123632873281,-2.0067439327834475
2021-04-01,2025-01-01,45,-1.6120246575770487,-1.7914662634320413
2021-04-01,2025-02-01,46,-1.6305099749233105,-1.707435633108786
2021-04-01,2025-03-01,47,-1.6493713685002784,-2.2884712626636032
2021-04-01,2025-04-01,48,-1.6684383310357065,-2.650217667928728
2021-04-01,2025-05-01,49,-1.6875714627421463,-2.3063520374802153
2021-04-01,2025-06-01,50,-1.706657029947407,
2021-04-01,2025-07-01,51,-1.7256024796959175,
2021-04-01,2025-08-01,52,-1.74433274199892,
2021-04-01,2025-09-01,53,-1.762787181062832,
2021-04-01,2025-10-01,54,-1.7809170812526385,
2021-04-01,2025-11-01,55,-1.7986835736714388,
2021-04-01,2025-12-01,56,-1.816055925815931,
2021-04-01,2026-01-01,57,-1.8337892976519485,
2021-04-01,2026-02-01,58,-1.8516983243215814,
2021-04-01,2026-03-01,59,-1.8696323364089888,
2021-04-01,2026-04-01,60,-1.8874692564186035,
2021-05-01,2021-06-01,1,-1.6405654356100354,-1.3663872575678524
2021-05-01,2021-07-01,2,-1.7084757517117204,-1.2008089431861182
2021-05-01,2021-08-01,3,-1.7154378558655388,-1.1610189797817574
2021-05-01,2021-09-01,4,-1.699696469337128,-1.4995928886895757
2021-05-01,2021-10-01,5,-1.6744702793491106,-0.878904688377323
2021-05-01,2021-11-01,6,-1.6396795050821207,-0.7197190422409518
2021-05-01,2021-12-01,7,-1.5987039266382148,-0.9845444029546813
2021-05-01,2022-01-01,8,-1.60578955370955,-1.0188526968958707
2021-05-01,2022-02-01,9,-1.5966421773947201,-1.1588399100895534
2021-05-01,2022-03-01,10,-1.5864902639934828,0.022143519406222473
2021-05-01,2022-04-01,11,-1.5703883805454952,0.504596502434928
2021-05-01,2022-05-01,12,-1.5494016796965164,0.6012757880297782
2021-05-01,2022-06-01,13,-1.5248948711161991,0.583768715329556
2021-05-01,2022-07-01,14,-1.4979795891276906,-0.7838389985929174
2021-05-01,2022-08-01,15,-1.4695589578327772,1.4878209536187528
2021-05-01,2022-09-01,16,-1.4403643257898968,0.9080026238142936
2021-05-01,2022-10-01,17,-1.4109855483061153,1.120635883656632
2021-05-01,2022-11-01,18,-1.3818959527475512,1.846739850029148
2021-05-01,2022-12-01,19,-1.3534729223462278,2.0973037434945785
2021-05-01,2023-01-01,20,-1.3317706236175129,1.1916167205433112
2021-05-01,2023-02-01,21,-1.3156429379669587,1.6756778191701127
2021-05-01,2023-03-01,22,-1.3041414299694745,0.5424080402432602
2021-05-01,2023-04-01,23,-1.2964806906054325,0.33623765357108554
2021-05-01,2023-05-01,24,-1.2920097799653567,0.11673077799033929
2021-05-01,2023-06-01,25,-1.2901886953894939,1.0433575532657493
2021-05-01,2023-07-01,26,-1.2905689801318965,0.05341848647707577
2021-05-01,2023-08-01,27,-1.2927777434605916,-0.4223190100012135
2021-05-01,2023-09-01,28,-1.2965044914898234,-0.7430181577098489
2021-05-01,2023-10-01,29,-1.3014902738182106,-1.5303118031490686
2021-05-01,2023-11-01,30,-1.3075187381988351,-1.5237832424908238
2021-05-01,2023-12-01,31,-1.314408757273273,-2.4284291845827113
2021-05-01,2024-01-01,32,-1.3246023144506736,-2.417523690588456
2021-05-01,2024-02-01,33,-1.3374295587934357,-0.9414238213962525
2021-05-01,2024-03-01,34,-1.3523381426635541,-1.0187278522889194
2021-05-01,2024-04-01,35,-1.3688726277749728,-0.5658231757355228
2021-05-01,2024-05-01,36,-1.386657513306042,-0.40071901667526666
2021-05-01,2024-06-01,37,-1.405383248413591,-0.8080157494926636
2021-05-01,2024-07-01,38,-1.4247947037677988,-1.456473905976386
2021-05-01,2024-08-01,39,-1.444681669234506,-1.8262807518999842
2021-05-01,2024-09-01,40,-1.4648710210504856,-2.706340020537556
2021-05-01,2024-10-01,41,-1.4852202646351373,-1.551755289572979
2021-05-01,2024-11-01,42,-1.505612210922505,-2.0511075752240853
2021-05-01,2024-12-01,43,-1.525950586727489,-2.0067439327834475
2021-05-01,2025-01-01,44,-1.5473486541606147,-1.7914662634320413
2021-05-01,2025-02-01,45,-1.5694899704609069,-1.707435633108786
2021-05-01,2025-03-01,46,-1.5921152784462576,-2.2884712626636032
2021-05-01,2025-04-01,47,-1.6150124791453593,-2.650217667928728
2021-05-01,2025-05-01,48,-1.6380083669063403,-2.3063520374802153
2021-05-01,2025-06-01,49,-1.6609618167645814,
2021-05-01,2025-07-01,50,-1.6837581684717782,
2021-05-01,2025-08-01,51,-1.7063045965905244,
2021-05-01,2025-09-01,52,-1.728526293136879,
2021-05-01,2025-10-01,53,-1.7503633198031132,
2021-05-01,2025-11-01,54,-1.7717680119631778,
2021-05-01,2025-12-01,55,-1.792702837402078,
2021-05-01,2026-01-01,56,-1.813731234064294,
2021-05-01,2026-02-01,57,-1.834709156670279,
2021-05-01,2026-03-01,58,-1.8555201186608707,
2021-05-01,2026-04-01,59,-1.876070346210047,
2021-05-01,2026-05-01,60,-1.896284783507459,
2021-06-01,2021-07-01,1,-1.3312938040449258,-1.2008089431861182
2021-06-01,2021-08-01,2,-1.2560838316777219,-1.1610189797817574
2021-06-01,2021-09-01,3,-1.1777152195204021,-1.4995928886895757
2021-06-01,2021-10-01,4,-1.1066070283238185,-0.878904688377323
2021-06-01,2021-11-01,5,-1.0393613327492166,-0.7197190422409518
2021-06-01,2021-12-01,6,-0.9769429162015509,-0.9845444029546813
2021-06-01,2022-01-01,7,-0.9774607351413704,-1.0188526968958707
2021-06-01,2022-02-01,8,-0.9685734369274162,-1.1588399100895534
2021-06-01,2022-03-01,9,-0.9652235051739536,0.022143519406222473
2021-06-01,2022-04-01,10,-0.9606141769722101,0.504596502434928
2021-06-01,2022-05-01,11,-0.9577408217591216,0.6012757880297782
2021-06-01,2022-06-01,12,-0.9544102207935634,0.583768715329556
2021-06-01,2022-07-01,13,-0.9510241589520211,-0.7838389985929174
2021-06-01,2022-08-01,14,-0.9479011053922413,1.4878209536187528
2021-06-01,2022-09-01,15,-0.9452913189874671,0.9080026238142936
2021-06-01,2022-10-01,16,-0.943389253610392,1.120635883656632
2021-06-01,2022-11-01,17,-0.9423437463694884,1.846739850029148
2021-06-01,2022-12-01,18,-0.9422663853817171,2.0973037434945785
2021-06-01,2023-01-01,19,-0.9495502005612645,1.1916167205433112
2021-06-01,2023-02-01,20,-0.9627223433951804,1.6756778191701127
2021-06-01,2023-03-01,21,-0.9805737478292618,0.5424080402432602
2021-06-01,2023-04-01,22,-1.0021120185790235,0.33623765357108554
2021-06-01,2023-05-01,23,-1.026522751619072,0.11673077799033929
2021-06-01,2023-06-01,24,-1.0531377766279613,1.0433575532657493
2021-06-01,2023-07-01,25,-1.0814090816869215,0.05341848647707577
2021-06-01,2023-08-01,26,-1.1108874025937467,-0.4223190100012135
2021-06-01,2023-09-01,27,-1.141204641437319,-0.7430181577098489
2021-06-01,2023-10-01,28,-1.1720594287101054,-1.5303118031490686
2021-06-01,2023-11-01,29,-1.2032052660638963,-1.5237832424908238
2021-06-01,2023-12-01,30,-1.2344407876400225,-2.4284291845827113
2021-06-01,2024-01-01,31,-1.2679450730913095,-2.417523690588456
2021-06-01,2024-02-01,32,-1.303074560248058,-0.9414238213962525
2021-06-01,2024-03-01,33,-1.3393044955520232,-1.0187278522889194
2021-06-01,2024-04-01,34,-1.3762076846553255,-0.5658231757355228
2021-06-01,2024-05-01,35,-1.4134370449493059,-0.40071901667526666
2021-06-01,2024-06-01,36,-1.4507112791958576,-0.8080157494926636
2021-06-01,2024-07-01,37,-1.4878031113815455,-1.456473905976386
2021-06-01,2024-08-01,38,-1.5245296260186605,-1.8262807518999842
2021-06-01,2024-09-01,39,-1.5607443342896694,-2.706340020537556
2021-06-01,2024-10-01,40,-1.5963306578847811,-1.551755289572979
2021-06-01,2024-11-01,41,-1.6311965767528507,-2.0511075752240853
2021-06-01,2024-12-01,42,-1.6652702324382724,-2.0067439327834475
2021-06-01,2025-01-01,43,-1.6997638981398848,-1.7914662634320413
2021-06-01,2025-02-01,44,-1.7343647885488784,-1.707435633108786
2021-06-01,2025-03-01,45,-1.7688209050966497,-2.2884712626636032
2021-06-01,2025-04-01,46,-1.8029301206330222,-2.650217667928728
2021-06-01,2025-05-01,47,-1.8365312170739607,-2.3063520374802153
2021-06-01,2025-06-01,48,-1.8694965263159729,
2021-06-01,2025-07-01,49,-1.9017258873506162,
2021-06-01,2025-08-01,50,-1.9331416839290887,
2021-06-01,2025-09-01,51,-1.963684769333294,
2021-06-01,2025-10-01,52,-1.993311119456211,
2021-06-01,2025-11-01,53,-2.0219890838347223,
2021-06-01,2025-12-01,54,-2.0496971276241718,
2021-06-01,2026-01-01,55,-2.077054349904253,
2021-06-01,2026-02-01,56,-2.1039226308480656,
2021-06-01,2026-03-01,57,-2.1301933394153307,
2021-06-01,2026-04-01,58,-2.155781998186843,
2021-06-01,2026-05-01,59,-2.1806239028827585,
2021-06-01,2026-06-01,60,-2.2046705256298025,
2021-07-01,2021-08-01,1,-1.1496780506413207,-1.1610189797817574
2021-07-01,2021-09-01,2,-1.0892201202018872,-1.4995928886895757
2021-07-01,2021-10-01,3,-1.0310162720571414,-0.878904688377323
2021-07-01,2021-11-01,4,-0.9726072193049153,-0.7197190422409518
2021-07-01,2021-12-01,5,-0.9157325251362382,-0.9845444029546813
2021-07-01,2022-01-01,6,-0.9203962115640598,-1.0188526968958707
2021-07-01,2022-02-01,7,-0.9144223424320109,-1.1588399100895534
2021-07-01,2022-03-01,8,-0.9130010042733208,0.022143519406222473
2021-07-01,2022-04-01,9,-0.9095090077278513,0.504596502434928
2021-07-01,2022-05-01,10,-0.9070977984924352,0.6012757880297782
2021-07-01,2022-06-01,11,-0.9119762714191404,0.583768715329556
2021-07-01,2022-07-01,12,-0.9153955665124611,-0.7838389985929174
2021-07-01,2022-08-01,13,-0.9179317823222619,1.4878209536187528
2021-07-01,2022-09-01,14,-0.9200466024203613,0.9080026238142936
2021-07-01,2022-10-01,15,-0.92210797150805,1.120635883656632
2021-07-01,2022-11-01,16,-0.9244070733798482,1.846739850029148
2021-07-01,2022-12-01,17,-0.9271722726092101,2.0973037434945785
2021-07-01,2023-01-01,18,-0.9368052954239441,1.1916167205433112
2021-07-01,2023-02-01,19,-0.9519291352219035,1.6756778191701127
2021-07-01,2023-03-01,20,-0.9714132305871716,0.5424080402432602
2021-07-01,2023-04-01,21,-0.994329461724463,0.33623765357108554
2021-07-01,2023-05-01,22,-1.019916022185327,0.11673077799033929
2021-07-01,2023-06-01,23,-1.0475477554525563,1.0433575532657493
2021-07-01,2023-07-01,24,-1.076711798587989,0.05341848647707577
2021-07-01,2023-08-01,25,-1.1069875825338267,-0.4223190100012135
2021-07-01,2023-09-01,26,-1.1380304088943227,-0.7430181577098489
2021-07-01,2023-10-01,27,-1.1695579627679782,-1.5303118031490686
2021-07-01,2023-11-01,28,-1.2013392359120247,-1.5237832424908238
2021-07-01,2023-12-01,29,-1.233185428684812,-2.4284291845827113
2021-07-01,2024-01-01,30,-1.2670619938060814,-2.417523690588456
2021-07-01,2024-02-01,31,-1.3023734483574894,-0.9414238213962525
2021-07-01,2024-03-01,32,-1.3386343582679168,-1.0187278522889194
2021-07-01,2024-04-01,33,-1.375449661342124,-0.5658231757355228
2021-07-01,2024-05-01,34,-1.412498510421462,-0.40071901667526666
2021-07-01,2024-06-01,35,-1.4495210063451076,-0.8080157494926636
2021-07-01,2024-07-01,36,-1.486307303279664,-1.456473905976386
2021-07-01,2024-08-01,37,-1.522688661661504,-1.8262807518999842
2021-07-01,2024-09-01,38,-1.5585301000722989,-2.706340020537556
2021-07-01,2024-10-01,39,-1.5937243598177235,-1.551755289572979
2021-07-01,2024-11-01,40,-1.6281869472426118,-2.0511075752240853
2021-07-01,2024-12-01,41,-1.6618520608971619,-2.0067439327834475
2021-07-01,2025-01-01,42,-1.6959390095744828,-1.7914662634320413
2021-07-01,2025-02-01,43,-1.7301383961164232,-1.707435633108786
2021-07-01,2025-03-01,44,-1.764200888614208,-2.2884712626636032
2021-07-01,2025-04-01,45,-1.7979264372261436,-2.650217667928728
2021-07-01,2025-05-01,46,-1.8311554201852154,-2.3063520374802153
2021-07-01,2025-06-01,47,-1.863761373564871,
2021-07-01,2025-07-01,48,-1.8956450212404223,
2021-07-01,2025-08-01,49,-1.926729372270847,
2021-07-01,2025-09-01,50,-1.9569556946160969,
2021-07-01,2025-10-01,51,-1.9862802083277589,
2021-07-01,2025-11-01,52,-2.014671369443788,
2021-07-01,2025-12-01,53,-2.0421076388791133,
2021-07-01,2026-01-01,54,-2.0692089143031,
2021-07-01,2026-02-01,55,-2.095836714159887,
2021-07-01,2026-03-01,56,-2.1218820251755246,
2021-07-01,2026-04-01,57,-2.1472599730992203,
2021-07-01,2026-05-01,58,-2.171905446995585,
2021-07-01,2026-06-01,59,-2.1957695063623226,
2021-07-01,2026-07-01,60,-2.2188164309254175,
2021-08-01,2021-09-01,1,-1.0381946890301939,-1.4995928886895757
2021-08-01,2021-10-01,2,-0.9288996685706691,-0.878904688377323
2021-08-01,2021-11-01,3,-0.8286380461170126,-0.7197190422409518
2021-08-01,2021-12-01,4,-0.7374907172616346,-0.9845444029546813
2021-08-01,2022-01-01,5,-0.7149374040400934,-1.0188526968958707
2021-08-01,2022-02-01,6,-0.6872662701807261,-1.1588399100895534
2021-08-01,2022-03-01,7,-0.668701623428794,0.022143519406222473
2021-08-01,2022-04-01,8,-0.6517489100616632,0.504596502434928
2021-08-01,2022-05-01,9,-0.6388804606792363,0.6012757880297782
2021-08-01,2022-06-01,10,-0.6357649739805553,0.583768715329556
2021-08-01,2022-07-01,11,-0.6548520394770942,-0.7838389985929174
2021-08-01,2022-08-01,12,-0.6715175027433642,1.4878209536187528
2021-08-01,2022-09-01,13,-0.6864682483028497,0.9080026238142936
2021-08-01,2022-10-01,14,-0.7002736631790568,1.120635883656632
2021-08-01,2022-11-01,15,-0.7133904832902389,1.846739850029148
2021-08-01,2022-12-01,16,-0.7261831923330145,2.0973037434945785
2021-08-01,2023-01-01,17,-0.7461718541125458,1.1916167205433112
2021-08-01,2023-02-01,18,-0.7718789740738446,1.6756778191701127
2021-08-01,2023-03-01,19,-0.8020923463914631,0.5424080402432602
2021-08-01,2023-04-01,20,-0.8358176715766665,0.33623765357108554
2021-08-01,2023-05-01,21,-0.8722396538647453,0.11673077799033929
2021-08-01,2023-06-01,22,-0.9106900597288523,1.0433575532657493
2021-08-01,2023-07-01,23,-0.9506214908870079,0.05341848647707577
2021-08-01,2023-08-01,24,-0.9915858484632751,-0.4223190100012135
2021-08-01,2023-09-01,25,-1.0332166482612777,-0.7430181577098489
2021-08-01,2023-10-01,26,-1.0752144975723115,-1.5303118031490686
2021-08-01,2023-11-01,27,-1.1173351674526144,-1.5237832424908238
2021-08-01,2023-12-01,28,-1.1593797957927918,-2.4284291845827113
2021-08-01,2024-01-01,29,-1.2022649386708248,-2.417523690588456
2021-08-01,2024-02-01,30,-1.2455811337883698,-0.9414238213962525
2021-08-01,2024-03-01,31,-1.2889963175828583,-1.0187278522889194
2021-08-01,2024-04-01,32,-1.3322419858858783,-0.5658231757355228
2021-08-01,2024-05-01,33,-1.3751018290475976,-0.40071901667526666
2021-08-01,2024-06-01,34,-1.4174023985149813,-0.8080157494926636
2021-08-01,2024-07-01,35,-1.459005441195849,-1.456473905976386
2021-08-01,2024-08-01,36,-1.4998016030729282,-1.8262807518999842
2021-08-01,2024-09-01,37,-1.5397052569980214,-2.706340020537556
2021-08-01,2024-10-01,38,-1.5786502534856037,-1.551755289572979
2021-08-01,2024-11-01,39,-1.61658642935308,-2.0511075752240853
2021-08-01,2024-12-01,40,-1.6534767386298814,-2.0067439327834475
