ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-02-01,2022-02-01,36,-2.7152522799951937,-1.1588399100895534
2019-02-01,2022-03-01,37,-2.711096042730297,0.022143519406222473
2019-02-01,2022-04-01,38,-2.706777413054211,0.504596502434928
2019-02-01,2022-05-01,39,-2.702186223523147,0.6012757880297782
2019-02-01,2022-06-01,40,-2.6972339074640415,0.583768715329556
2019-02-01,2022-07-01,41,-2.6918492627247135,-0.7838389985929174
2019-02-01,2022-08-01,42,-2.685975046069718,1.4878209536187528
2019-02-01,2022-09-01,43,-2.679565235348381,0.9080026238142936
2019-02-01,2022-10-01,44,-2.6725828284980335,1.120635883656632
2019-02-01,2022-11-01,45,-2.66499807411958,1.846739850029148
2019-02-01,2022-12-01,46,-2.65678704900255,2.0973037434945785
2019-02-01,2023-01-01,47,-2.648857894570343,1.1916167205433112
2019-02-01,2023-02-01,48,-2.641273355722234,1.6756778191701127
2019-02-01,2023-03-01,49,-2.6340838784357956,0.5424080402432602
2019-02-01,2023-04-01,50,-2.627330020817638,0.33623765357108554
2019-02-01,2023-05-01,51,-2.621044391394192,0.11673077799033929
2019-02-01,2023-06-01,52,-2.615253207341635,1.0433575532657493
2019-02-01,2023-07-01,53,-2.609977547177511,0.05341848647707577
2019-02-01,2023-08-01,54,-2.605234357823912,-0.4223190100012135
2019-02-01,2023-09-01,55,-2.6010372642053996,-0.7430181577098489
2019-02-01,2023-10-01,56,-2.5973972201005395,-1.5303118031490686
2019-02-01,2023-11-01,57,-2.594323031374261,-1.5237832424908238
2019-02-01,2023-12-01,58,-2.59182177661451,-2.4284291845827113
2019-02-01,2024-01-01,59,-2.5898785096413843,-2.417523690588456
2019-02-01,2024-02-01,60,-2.588425653077073,-0.9414238213962525
2019-04-01,2019-05-01,1,-2.062644988103718,-1.7018584647913666
2019-04-01,2019-06-01,2,-2.2692939111144232,-1.6670210064666906
2019-04-01,2019-07-01,3,-2.434644785651601,-1.441649941555019
2019-04-01,2019-08-01,4,-2.572901146117096,-1.0958219487199623
2019-04-01,2019-09-01,5,-2.687115432863931,-0.9848733959331271
2019-04-01,2019-10-01,6,-2.7865495174329027,-0.9184164088530676
2019-04-01,2019-11-01,7,-2.846824895812511,-0.8550521815081611
2019-04-01,2019-12-01,8,-2.877486487130824,-1.0233409812894125
2019-04-01,2020-01-01,9,-2.9010410227269654,-0.902387658077544
2019-04-01,2020-02-01,10,-2.917264760216048,-0.8346343943562534
2019-04-01,2020-03-01,11,-2.924453835176068,-0.6455659379486814
2019-04-01,2020-04-01,12,-2.9295849125790197,-0.9380219726681114
2019-04-01,2020-05-01,13,-2.9258706149065055,-0.9038693314870546
2019-04-01,2020-06-01,14,-2.9161383278705895,-0.9634472771369079
2019-04-01,2020-07-01,15,-2.907978012001307,-0.9277805249812738
2019-04-01,2020-08-01,16,-2.895851287962622,-0.9388655766372109
2019-04-01,2020-09-01,17,-2.883274280395022,-0.7873189280921824
2019-04-01,2020-10-01,18,-2.868575203883081,-0.7682507208230637
2019-04-01,2020-11-01,19,-2.8588675259340435,-0.6008769456035156
2019-04-01,2020-12-01,20,-2.852618717189852,-0.443216077911676
2019-04-01,2021-01-01,21,-2.84378309993886,-0.9562907063919117
2019-04-01,2021-02-01,22,-2.835504040136013,-1.3355821624059312
2019-04-01,2021-03-01,23,-2.8271172118592847,-1.3705816577580003
2019-04-01,2021-04-01,24,-2.8177122966092503,-1.6324034702726349
2019-04-01,2021-05-01,25,-2.807658243195519,-1.5390047279545318
2019-04-01,2021-06-01,26,-2.79725170755358,-1.3663872575678524
2019-04-01,2021-07-01,27,-2.7867312179921178,-1.2008089431861182
2019-04-01,2021-08-01,28,-2.7762885646523197,-1.1610189797817574
2019-04-01,2021-09-01,29,-2.7660779571157668,-1.4995928886895757
2019-04-01,2021-10-01,30,-2.7562233875094346,-0.878904688377323
2019-04-01,2021-11-01,31,-2.7468245507540785,-0.7197190422409518
2019-04-01,2021-12-01,32,-2.7379616046949438,-0.9845444029546813
2019-04-01,2022-01-01,33,-2.7300901040740473,-1.0188526968958707
2019-04-01,2022-02-01,34,-2.7228916496332496,-1.1588399100895534
2019-04-01,2022-03-01,35,-2.7161102352419144,0.022143519406222473
2019-04-01,2022-04-01,36,-2.7095400209062275,0.504596502434928
2019-04-01,2022-05-01,37,-2.703015501750338,0.6012757880297782
2019-04-01,2022-06-01,38,-2.6964036034607473,0.583768715329556
2019-04-01,2022-07-01,39,-2.689597326688226,-0.7838389985929174
2019-04-01,2022-08-01,40,-2.682510636877763,1.4878209536187528
2019-04-01,2022-09-01,41,-2.675074355475196,0.9080026238142936
2019-04-01,2022-10-01,42,-2.667232856283074,1.120635883656632
2019-04-01,2022-11-01,43,-2.658941409190791,1.846739850029148
2019-04-01,2022-12-01,44,-2.650164044420973,2.0973037434945785
2019-04-01,2023-01-01,45,-2.6417800249272814,1.1916167205433112
2019-04-01,2023-02-01,46,-2.6338301731561398,1.6756778191701127
2019-04-01,2023-03-01,47,-2.6263473162050106,0.5424080402432602
2019-04-01,2023-04-01,48,-2.6193578520454746,0.33623765357108554
2019-04-01,2023-05-01,49,-2.612883008832845,0.11673077799033929
2019-04-01,2023-06-01,50,-2.6069398574444795,1.0433575532657493
2019-04-01,2023-07-01,51,-2.601542125603563,0.05341848647707577
2019-04-01,2023-08-01,52,-2.596700852468987,-0.4223190100012135
2019-04-01,2023-09-01,53,-2.5924249149534737,-0.7430181577098489
2019-04-01,2023-10-01,54,-2.5887214509055574,-1.5303118031490686
2019-04-01,2023-11-01,55,-2.5855961993659027,-1.5237832424908238
2019-04-01,2023-12-01,56,-2.583053774147716,-2.4284291845827113
2019-04-01,2024-01-01,57,-2.5810772222657077,-2.417523690588456
2019-04-01,2024-02-01,58,-2.579597449657741,-0.9414238213962525
2019-04-01,2024-03-01,59,-2.5785589012308296,-1.0187278522889194
2019-04-01,2024-04-01,60,-2.5779169077309656,-0.5658231757355228
2019-03-01,2019-04-01,1,-1.9454431694203127,-1.8267828512100799
2019-03-01,2019-05-01,2,-2.1669262064784554,-1.7018584647913666
2019-03-01,2019-06-01,3,-2.3615175031428914,-1.6670210064666906
2019-03-01,2019-07-01,4,-2.5170712610149852,-1.441649941555019
2019-03-01,2019-08-01,5,-2.6474248801664855,-1.0958219487199623
2019-03-01,2019-09-01,6,-2.7551776710928886,-0.9848733959331271
2019-03-01,2019-10-01,7,-2.848562936216321,-0.9184164088530676
2019-03-01,2019-11-01,8,-2.902974390368779,-0.8550521815081611
2019-03-01,2019-12-01,9,-2.9274602909757057,-1.0233409812894125
2019-03-01,2020-01-01,10,-2.9444981726971737,-0.902387658077544
2019-03-01,2020-02-01,11,-2.953333356607233,-0.8346343943562534
2019-03-01,2020-03-01,12,-2.9538722309816294,-0.6455659379486814
2019-03-01,2020-04-01,13,-2.95133277651767,-0.9380219726681114
2019-03-01,2020-05-01,14,-2.9408799724317007,-0.9038693314870546
2019-03-01,2020-06-01,15,-2.9252392697178444,-0.9634472771369079
2019-03-01,2020-07-01,16,-2.911923868525331,-0.9277805249812738
2019-03-01,2020-08-01,17,-2.895323235906975,-0.9388655766372109
2019-03-01,2020-09-01,18,-2.8789026329006893,-0.7873189280921824
2019-03-01,2020-10-01,19,-2.8609453600918666,-0.7682507208230637
2019-03-01,2020-11-01,20,-2.848536668448313,-0.6008769456035156
2019-03-01,2020-12-01,21,-2.8401149194611164,-0.443216077911676
2019-03-01,2021-01-01,22,-2.8298384058157398,-0.9562907063919117
2019-03-01,2021-02-01,23,-2.820721342921028,-1.3355821624059312
2019-03-01,2021-03-01,24,-2.8111175503219505,-1.3705816577580003
2019-03-01,2021-04-01,25,-2.801260809326611,-1.6324034702726349
2019-03-01,2021-05-01,26,-2.7913391080878123,-1.5390047279545318
2019-03-01,2021-06-01,27,-2.78150361157192,-1.3663872575678524
2019-03-01,2021-07-01,28,-2.7718758743465646,-1.2008089431861182
2019-03-01,2021-08-01,29,-2.7625536404119835,-1.1610189797817574
2019-03-01,2021-09-01,30,-2.75361550686843,-1.4995928886895757
2019-03-01,2021-10-01,31,-2.7451246739897472,-0.878904688377323
2019-03-01,2021-11-01,32,-2.7371319606724267,-0.7197190422409518
2019-03-01,2021-12-01,33,-2.729678229170263,-0.9845444029546813
2019-03-01,2022-01-01,34,-2.723014806987902,-1.0188526968958707
2019-03-01,2022-02-01,35,-2.716856719721156,-1.1588399100895534
2019-03-01,2022-03-01,36,-2.7109748189953726,0.022143519406222473
2019-03-01,2022-04-01,37,-2.705184845728807,0.504596502434928
2019-03-01,2022-05-01,38,-2.699338635859109,0.6012757880297782
2019-03-01,2022-06-01,39,-2.6933170488330207,0.583768715329556
2019-03-01,2022-07-01,40,-2.6870242813767105,-0.7838389985929174
2019-03-01,2022-08-01,41,-2.680383295175889,1.4878209536187528
2019-03-01,2022-09-01,42,-2.673332140255095,0.9080026238142936
2019-03-01,2022-10-01,43,-2.6658209985923627,1.120635883656632
2019-03-01,2022-11-01,44,-2.657809806877922,1.846739850029148
2019-03-01,2022-12-01,45,-2.649266344965011,2.0973037434945785
2019-03-01,2023-01-01,46,-2.6410719474719357,1.1916167205433112
2019-03-01,2023-02-01,47,-2.633276244538772,1.6756778191701127
2019-03-01,2023-03-01,48,-2.6259191480828843,0.5424080402432602
2019-03-01,2023-04-01,49,-2.61903275503313,0.33623765357108554
2019-03-01,2023-05-01,50,-2.6126428777279447,0.11673077799033929
2019-03-01,2023-06-01,51,-2.6067702745145347,1.0433575532657493
2019-03-01,2023-07-01,52,-2.6014316392786583,0.05341848647707577
2019-03-01,2023-08-01,53,-2.5966403971293133,-0.4223190100012135
2019-03-01,2023-09-01,54,-2.5924073442120767,-0.7430181577098489
2019-03-01,2023-10-01,55,-2.588741162185465,-1.5303118031490686
2019-03-01,2023-11-01,56,-2.5856488319134856,-1.5237832424908238
2019-03-01,2023-12-01,57,-2.5831359661173834,-2.4284291845827113
2019-03-01,2024-01-01,58,-2.5811857548516324,-2.417523690588456
2019-03-01,2024-02-01,59,-2.579729808142148,-0.9414238213962525
2019-03-01,2024-03-01,60,-2.5787131327994657,-1.0187278522889194
2019-06-01,2019-07-01,1,-1.907027497537594,-1.441649941555019
2019-06-01,2019-08-01,2,-2.106507660769322,-1.0958219487199623
2019-06-01,2019-09-01,3,-2.2711844891561572,-0.9848733959331271
2019-06-01,2019-10-01,4,-2.412729326883825,-0.9184164088530676
2019-06-01,2019-11-01,5,-2.5083488477255087,-0.8550521815081611
2019-06-01,2019-12-01,6,-2.568967935148811,-1.0233409812894125
2019-06-01,2020-01-01,7,-2.6187056809469658,-0.902387658077544
2019-06-01,2020-02-01,8,-2.658321882543044,-0.8346343943562534
2019-06-01,2020-03-01,9,-2.6870467777265743,-0.6455659379486814
2019-06-01,2020-04-01,10,-2.7093887475014573,-0.9380219726681114
2019-06-01,2020-05-01,11,-2.724084186397872,-0.9038693314870546
2019-06-01,2020-06-01,12,-2.736145185591171,-0.9634472771369079
2019-06-01,2020-07-01,13,-2.7495153338549065,-0.9277805249812738
2019-06-01,2020-08-01,14,-2.7567980997663075,-0.9388655766372109
2019-06-01,2020-09-01,15,-2.761710189120257,-0.7873189280921824
2019-06-01,2020-10-01,16,-2.7629930846172797,-0.7682507208230637
2019-06-01,2020-11-01,17,-2.7680993581129645,-0.6008769456035156
2019-06-01,2020-12-01,18,-2.775780575635946,-0.443216077911676
2019-06-01,2021-01-01,19,-2.780276178792961,-0.9562907063919117
2019-06-01,2021-02-01,20,-2.784799799349448,-1.3355821624059312
2019-06-01,2021-03-01,21,-2.7887471514873465,-1.3705816577580003
2019-06-01,2021-04-01,22,-2.7927963441182997,-1.6324034702726349
2019-06-01,2021-05-01,23,-2.7952530007803182,-1.5390047279545318
2019-06-01,2021-06-01,24,-2.7955609373401185,-1.3663872575678524
2019-06-01,2021-07-01,25,-2.794259156222704,-1.2008089431861182
2019-06-01,2021-08-01,26,-2.7917812523221466,-1.1610189797817574
2019-06-01,2021-09-01,27,-2.788476026251816,-1.4995928886895757
2019-06-01,2021-10-01,28,-2.784624066410461,-0.878904688377323
2019-06-01,2021-11-01,29,-2.780451088213946,-0.7197190422409518
2019-06-01,2021-12-01,30,-2.7761386646700332,-0.9845444029546813
2019-06-01,2022-01-01,31,-2.7717070482570136,-1.0188526968958707
2019-06-01,2022-02-01,32,-2.7670513046574032,-1.1588399100895534
2019-06-01,2022-03-01,33,-2.7620870210181505,0.022143519406222473
2019-06-01,2022-04-01,34,-2.756746292094835,0.504596502434928
2019-06-01,2022-05-01,35,-2.750974491356591,0.6012757880297782
2019-06-01,2022-06-01,36,-2.7447276735425983,0.583768715329556
2019-06-01,2022-07-01,37,-2.7379704851818034,-0.7838389985929174
2019-06-01,2022-08-01,38,-2.73067448373707,1.4878209536187528
2019-06-01,2022-09-01,39,-2.722816785462147,0.9080026238142936
2019-06-01,2022-10-01,40,-2.7143789776874563,1.120635883656632
2019-06-01,2022-11-01,41,-2.7053462438221363,1.846739850029148
2019-06-01,2022-12-01,42,-2.6957066594731485,2.0973037434945785
2019-06-01,2023-01-01,43,-2.6864326942622383,1.1916167205433112
2019-06-01,2023-02-01,44,-2.6775331129617705,1.6756778191701127
2019-06-01,2023-03-01,45,-2.6690149695354664,0.5424080402432602
2019-06-01,2023-04-01,46,-2.660883941464624,0.33623765357108554
2019-06-01,2023-05-01,47,-2.6531445986924154,0.11673077799033929
2019-06-01,2023-06-01,48,-2.6458006199728556,1.0433575532657493
2019-06-01,2023-07-01,49,-2.638854966909845,0.05341848647707577
2019-06-01,2023-08-01,50,-2.632310023960656,-0.4223190100012135
2019-06-01,2023-09-01,51,-2.626167711060014,-0.7430181577098489
2019-06-01,2023-10-01,52,-2.6204295742190067,-1.5303118031490686
2019-06-01,2023-11-01,53,-2.6150968584062353,-1.5237832424908238
2019-06-01,2023-12-01,54,-2.6101705661761994,-2.4284291845827113
2019-06-01,2024-01-01,55,-2.605846046843562,-2.417523690588456
2019-06-01,2024-02-01,56,-2.6020853495187803,-0.9414238213962525
2019-06-01,2024-03-01,57,-2.598857945416825,-1.0187278522889194
2019-06-01,2024-04-01,58,-2.596139276128996,-0.5658231757355228
2019-06-01,2024-05-01,59,-2.593909585798858,-0.40071901667526666
2019-06-01,2024-06-01,60,-2.5921529816809046,-0.8080157494926636
2019-05-01,2019-06-01,1,-1.9629747226680663,-1.6670210064666906
2019-05-01,2019-07-01,2,-2.1726194275346615,-1.441649941555019
2019-05-01,2019-08-01,3,-2.3470230195855777,-1.0958219487199623
2019-05-01,2019-09-01,4,-2.491018450611116,-0.9848733959331271
2019-05-01,2019-10-01,5,-2.6143530990970087,-0.9184164088530676
2019-05-01,2019-11-01,6,-2.6940185087840174,-0.8550521815081611
2019-05-01,2019-12-01,7,-2.7403213802221504,-1.0233409812894125
2019-05-01,2020-01-01,8,-2.777563345235502,-0.902387658077544
2019-05-01,2020-02-01,9,-2.8062590857558827,-0.8346343943562534
2019-05-01,2020-03-01,10,-2.8260713324885023,-0.6455659379486814
2019-05-01,2020-04-01,11,-2.8422026819586774,-0.9380219726681114
2019-05-01,2020-05-01,12,-2.8531152525148844,-0.9038693314870546
2019-05-01,2020-06-01,13,-2.8552203036094825,-0.9634472771369079
2019-05-01,2020-07-01,14,-2.8566289900405604,-0.9277805249812738
2019-05-01,2020-08-01,15,-2.8523046742506963,-0.9388655766372109
2019-05-01,2020-09-01,16,-2.846110510037142,-0.7873189280921824
2019-05-01,2020-10-01,17,-2.836685940038795,-0.7682507208230637
2019-05-01,2020-11-01,18,-2.831336346286162,-0.6008769456035156
2019-05-01,2020-12-01,19,-2.828735788236889,-0.443216077911676
2019-05-01,2021-01-01,20,-2.823364793022422,-0.9562907063919117
2019-05-01,2021-02-01,21,-2.8184028952714804,-1.3355821624059312
2019-05-01,2021-03-01,22,-2.8132378318533773,-1.3705816577580003
2019-05-01,2021-04-01,23,-2.8085341523230016,-1.6324034702726349
2019-05-01,2021-05-01,24,-2.8031095196290594,-1.5390047279545318
2019-05-01,2021-06-01,25,-2.797285665759044,-1.3663872575678524
2019-05-01,2021-07-01,26,-2.791321398004147,-1.2008089431861182
2019-05-01,2021-08-01,27,-2.7854249051735396,-1.1610189797817574
2019-05-01,2021-09-01,28,-2.7797636568323383,-1.4995928886895757
2019-05-01,2021-10-01,29,-2.7744723663442548,-0.878904688377323
2019-05-01,2021-11-01,30,-2.7696593964203986,-0.7197190422409518
2019-05-01,2021-12-01,31,-2.7654119118045464,-0.9845444029546813
2019-05-01,2022-01-01,32,-2.7613449822039247,-1.0188526968958707
2019-05-01,2022-02-01,33,-2.7572668562371825,-1.1588399100895534
2019-05-01,2022-03-01,34,-2.7530232892373836,0.022143519406222473
2019-05-01,2022-04-01,35,-2.7484902063704792,0.504596502434928
2019-05-01,2022-05-01,36,-2.743567800776896,0.6012757880297782
2019-05-01,2022-06-01,37,-2.7381757860595677,0.583768715329556
2019-05-01,2022-07-01,38,-2.7322495773391133,-0.7838389985929174
2019-05-01,2022-08-01,39,-2.7257372192579488,1.4878209536187528
2019-05-01,2022-09-01,40,-2.7185969148368248,0.9080026238142936
2019-05-01,2022-10-01,41,-2.7107950376631123,1.120635883656632
2019-05-01,2022-11-01,42,-2.702304532875882,1.846739850029148
2019-05-01,2022-12-01,43,-2.69310363090262,2.0973037434945785
2019-05-01,2023-01-01,44,-2.684188087749317,1.1916167205433112
2019-05-01,2023-02-01,45,-2.675581871068424,1.6756778191701127
2019-05-01,2023-03-01,46,-2.667304263906234,0.5424080402432602
2019-05-01,2023-04-01,47,-2.6593707807237585,0.33623765357108554
2019-05-01,2023-05-01,48,-2.65179390425261,0.11673077799033929
2019-05-01,2023-06-01,49,-2.6445836782291763,1.0433575532657493
2019-05-01,2023-07-01,50,-2.6377481841955928,0.05341848647707577
2019-05-01,2023-08-01,51,-2.6312939250430607,-0.4223190100012135
2019-05-01,2023-09-01,52,-2.6252261335378653,-0.7430181577098489
2019-05-01,2023-10-01,53,-2.6195490205025935,-1.5303118031490686
2019-05-01,2023-11-01,54,-2.6142659744555243,-1.5237832424908238
2019-05-01,2023-12-01,55,-2.6093797222025543,-2.4284291845827113
2019-05-01,2024-01-01,56,-2.6050878868192227,-2.417523690588456
2019-05-01,2024-02-01,57,-2.601353457775807,-0.9414238213962525
2019-05-01,2024-03-01,58,-2.598146663766142,-1.0187278522889194
2019-05-01,2024-04-01,59,-2.5954435565460106,-0.5658231757355228
2019-05-01,2024-05-01,60,-2.5932248717592046,-0.40071901667526666
2019-07-01,2019-08-01,1,-1.7489427461375977,-1.0958219487199623
2019-07-01,2019-09-01,2,-2.0052742009068347,-0.9848733959331271
2019-07-01,2019-10-01,3,-2.225112328407692,-0.9184164088530676
2019-07-01,2019-11-01,4,-2.3881484483417585,-0.8550521815081611
2019-07-01,2019-12-01,5,-2.5072354055393653,-1.0233409812894125
2019-07-01,2020-01-01,6,-2.608465458121989,-0.902387658077544
2019-07-01,2020-02-01,7,-2.6939572911029304,-0.8346343943562534
2019-07-01,2020-03-01,8,-2.7643432931626046,-0.6455659379486814
2019-07-01,2020-04-01,9,-2.824883731799215,-0.9380219726681114
2019-07-01,2020-05-01,10,-2.87439115738033,-0.9038693314870546
2019-07-01,2020-06-01,11,-2.9050662995497922,-0.9634472771369079
2019-07-01,2020-07-01,12,-2.931003225692038,-0.9277805249812738
2019-07-01,2020-08-01,13,-2.9444142753936307,-0.9388655766372109
2019-07-01,2020-09-01,14,-2.950261843977936,-0.7873189280921824
2019-07-01,2020-10-01,15,-2.9483176075006865,-0.7682507208230637
2019-07-01,2020-11-01,16,-2.946811482098681,-0.6008769456035156
2019-07-01,2020-12-01,17,-2.9451678299984643,-0.443216077911676
2019-07-01,2021-01-01,18,-2.9377662261975455,-0.9562907063919117
2019-07-01,2021-02-01,19,-2.9282219222463572,-1.3355821624059312
2019-07-01,2021-03-01,20,-2.9162740445297,-1.3705816577580003
2019-07-01,2021-04-01,21,-2.9028700440466912,-1.6324034702726349
2019-07-01,2021-05-01,22,-2.8865454329392435,-1.5390047279545318
2019-07-01,2021-06-01,23,-2.8733348184383463,-1.3663872575678524
2019-07-01,2021-07-01,24,-2.860764933715439,-1.2008089431861182
2019-07-01,2021-08-01,25,-2.848762317740646,-1.1610189797817574
2019-07-01,2021-09-01,26,-2.837267848507377,-1.4995928886895757
2019-07-01,2021-10-01,27,-2.826233944209091,-0.878904688377323
2019-07-01,2021-11-01,28,-2.815622310696086,-0.7197190422409518
2019-07-01,2021-12-01,29,-2.8054021285886357,-0.9845444029546813
2019-07-01,2022-01-01,30,-2.7957622529226724,-1.0188526968958707
2019-07-01,2022-02-01,31,-2.786503751211596,-1.1588399100895534
2019-07-01,2022-03-01,32,-2.7774665178045765,0.022143519406222473
2019-07-01,2022-04-01,33,-2.7685216953045724,0.504596502434928
2019-07-01,2022-05-01,34,-2.7595655751898303,0.6012757880297782
2019-07-01,2022-06-01,35,-2.7505146889249423,0.583768715329556
2019-07-01,2022-07-01,36,-2.741301857199036,-0.7838389985929174
2019-07-01,2022-08-01,37,-2.7318730102820994,1.4878209536187528
2019-07-01,2022-09-01,38,-2.7221846289907194,0.9080026238142936
2019-07-01,2022-10-01,39,-2.712201685131417,1.120635883656632
2019-07-01,2022-11-01,40,-2.7018959839327814,1.846739850029148
2019-07-01,2022-12-01,41,-2.691244830004906,2.0973037434945785
