ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2017-09-01,2021-05-01,44,3.305627432062625,-1.1160366646677076
2017-09-01,2021-06-01,45,3.3256375640305906,-1.0992183426629003
2017-09-01,2021-07-01,46,3.343359606755856,-1.1288007641353741
2017-09-01,2021-08-01,47,3.35891202268398,-1.152871264883247
2017-09-01,2021-09-01,48,3.3724092088333033,-1.2214750880124572
2017-09-01,2021-10-01,49,3.3839615971430708,-1.3216481324596145
2017-09-01,2021-11-01,50,3.393675753231971,-1.72177236003139
2017-09-01,2021-12-01,51,3.401654473566679,-1.3314798065451852
2017-09-01,2022-01-01,52,3.4080109246705144,-1.1669465957298328
2017-09-01,2022-02-01,53,3.412844538662322,-1.2705750584182607
2017-09-01,2022-03-01,54,3.4162510643683768,-1.0604341868736153
2017-09-01,2022-04-01,55,3.418322664041414,-0.9621055302696992
2017-09-01,2022-05-01,56,3.4191480083872645,-0.7212496462118684
2017-09-01,2022-06-01,57,3.4188123699059116,-0.43697678190286426
2017-09-01,2022-07-01,58,3.4173977145547068,-0.056860125528484906
2017-09-01,2022-08-01,59,3.4149827917425037,-0.11417513274466778
2017-09-01,2022-09-01,60,3.4116432226641957,1.0021809274270106
2017-11-01,2017-12-01,1,-1.3300780855491652,-1.3466101203224339
2017-11-01,2018-01-01,2,-1.1250246210259185,-1.1342837754258819
2017-11-01,2018-02-01,3,-0.9282681587501399,-1.2176654649744663
2017-11-01,2018-03-01,4,-0.7324226957123787,-1.2634592401451488
2017-11-01,2018-04-01,5,-0.544693505836175,-1.2063918285246669
2017-11-01,2018-05-01,6,-0.356578220740361,-1.2800743787211457
2017-11-01,2018-06-01,7,-0.17114940346783636,-1.257823760174558
2017-11-01,2018-07-01,8,0.009698266864091407,-1.126750859194465
2017-11-01,2018-08-01,9,0.1818962081114185,-1.1513973662936352
2017-11-01,2018-09-01,10,0.34483002204506485,-1.090350051752132
2017-11-01,2018-10-01,11,0.503985991585599,-1.3202292392959947
2017-11-01,2018-11-01,12,0.656997564095124,-1.2061888439300557
2017-11-01,2018-12-01,13,0.8040111786323112,-1.4334482318538568
2017-11-01,2019-01-01,14,0.9448448389103247,-0.9540044172833513
2017-11-01,2019-02-01,15,1.079699519988908,-0.9454521876792921
2017-11-01,2019-03-01,16,1.2087716704231677,-0.9595112698082623
2017-11-01,2019-04-01,17,1.3322532636233564,-0.9614307930133876
2017-11-01,2019-05-01,18,1.4503318503394806,-0.9875297631103666
2017-11-01,2019-06-01,19,1.563190612183128,-1.056309464224085
2017-11-01,2019-07-01,20,1.6710084161015777,-1.0762066993764643
2017-11-01,2019-08-01,21,1.7739598697220675,-1.3454754244144178
2017-11-01,2019-09-01,22,1.8722153774867445,-1.0852422926166754
2017-11-01,2019-10-01,23,1.9659411975014902,-1.0683338964434836
2017-11-01,2019-11-01,24,2.055299499024513,-1.0616671071185706
2017-11-01,2019-12-01,25,2.140448420523235,-1.1569768474121198
2017-11-01,2020-01-01,26,2.220764254088062,-0.9844741979874818
2017-11-01,2020-02-01,27,2.2964399351271636,-1.0838376210643035
2017-11-01,2020-03-01,28,2.367662936227997,-1.212855045289735
2017-11-01,2020-04-01,29,2.434615372277016,-0.9099839160858444
2017-11-01,2020-05-01,30,2.4974741049082674,-0.9231002039289927
2017-11-01,2020-06-01,31,2.556410846230196,-0.9272834609064187
2017-11-01,2020-07-01,32,2.6115922617829037,-0.9158820655600793
2017-11-01,2020-08-01,33,2.66318007268119,-0.9517954551638115
2017-11-01,2020-09-01,34,2.711331156901464,-1.007494197695684
2017-11-01,2020-10-01,35,2.7561976496733935,-1.2182522052615983
2017-11-01,2020-11-01,36,2.7979270429397776,-1.2096072226097399
2017-11-01,2020-12-01,37,2.8366622838507003,-1.30992153221855
2017-11-01,2021-01-01,38,2.8726005363544402,-1.024583527942233
2017-11-01,2021-02-01,39,2.905869840557189,-1.0063071708164193
2017-11-01,2021-03-01,40,2.9365942392106192,-1.1194330537572104
2017-11-01,2021-04-01,41,2.96489386464408,-1.0709048836444737
2017-11-01,2021-05-01,42,2.990885024742185,-1.1160366646677076
2017-11-01,2021-06-01,43,3.014680287946131,-1.0992183426629003
2017-11-01,2021-07-01,44,3.03638856725896,-1.1288007641353741
2017-11-01,2021-08-01,45,3.0561152032366623,-1.152871264883247
2017-11-01,2021-09-01,46,3.0739620459486487,-1.2214750880124572
2017-11-01,2021-10-01,47,3.090027535892716,-1.3216481324596145
2017-11-01,2021-11-01,48,3.104406783851155,-1.72177236003139
2017-11-01,2021-12-01,49,3.1171916496760512,-1.3314798065451852
2017-11-01,2022-01-01,50,3.1284510809802115,-1.1669465957298328
2017-11-01,2022-02-01,51,3.13827073285306,-1.2705750584182607
2017-11-01,2022-03-01,52,3.1467332470891654,-1.0604341868736153
2017-11-01,2022-04-01,53,3.15391832632884,-0.9621055302696992
2017-11-01,2022-05-01,54,3.159902807090757,-0.7212496462118684
2017-11-01,2022-06-01,55,3.16476073169227,-0.43697678190286426
2017-11-01,2022-07-01,56,3.168563419054141,-0.056860125528484906
2017-11-01,2022-08-01,57,3.171379534387325,-0.11417513274466778
2017-11-01,2022-09-01,58,3.173275157760482,1.0021809274270106
2017-11-01,2022-10-01,59,3.1743138515477054,1.3326012405868757
2017-11-01,2022-11-01,60,3.1745567267568666,1.554012413079978
2017-10-01,2017-11-01,1,-1.4414668978599503,-1.5484736081379455
2017-10-01,2017-12-01,2,-1.2173831220858342,-1.3466101203224339
2017-10-01,2018-01-01,3,-1.0073808057493276,-1.1342837754258819
2017-10-01,2018-02-01,4,-0.806324131311374,-1.2176654649744663
2017-10-01,2018-03-01,5,-0.6067115267608084,-1.2634592401451488
2017-10-01,2018-04-01,6,-0.4158061758769681,-1.2063918285246669
2017-10-01,2018-05-01,7,-0.2249794163629471,-1.2800743787211457
2017-10-01,2018-06-01,8,-0.03731557815972845,-1.257823760174558
2017-10-01,2018-07-01,9,0.14529262347604607,-1.126750859194465
2017-10-01,2018-08-01,10,0.3187531086803074,-1.1513973662936352
2017-10-01,2018-09-01,11,0.4824682895621683,-1.090350051752132
2017-10-01,2018-10-01,12,0.6395306373464252,-1.3202292392959947
2017-10-01,2018-11-01,13,0.790110095501772,-1.2061888439300557
2017-10-01,2018-12-01,14,0.9343739745053526,-1.4334482318538568
2017-10-01,2019-01-01,15,1.0726068781121234,-0.9540044172833513
2017-10-01,2019-02-01,16,1.205011874106324,-0.9454521876792921
2017-10-01,2019-03-01,17,1.3317873103705755,-0.9595112698082623
2017-10-01,2019-04-01,18,1.4531268727482098,-0.9614307930133876
2017-10-01,2019-05-01,19,1.5692196439158919,-0.9875297631103666
2017-10-01,2019-06-01,20,1.6802501631772406,-1.056309464224085
2017-10-01,2019-07-01,21,1.7863984870912815,-1.0762066993764643
2017-10-01,2019-08-01,22,1.8878402508524466,-1.3454754244144178
2017-10-01,2019-09-01,23,1.9847467303418078,-1.0852422926166754
2017-10-01,2019-10-01,24,2.0772849047721085,-1.0683338964434836
2017-10-01,2019-11-01,25,2.165617519852058,-1.0616671071185706
2017-10-01,2019-12-01,26,2.249903151398132,-1.1569768474121198
2017-10-01,2020-01-01,27,2.3296633148058365,-0.9844741979874818
2017-10-01,2020-02-01,28,2.405075437798308,-1.0838376210643035
2017-10-01,2020-03-01,29,2.4763120306487973,-1.212855045289735
2017-10-01,2020-04-01,30,2.5435407770741483,-0.9099839160858444
2017-10-01,2020-05-01,31,2.606924624706382,-0.9231002039289927
2017-10-01,2020-06-01,32,2.6666218750920048,-0.9272834609064187
2017-10-01,2020-07-01,33,2.722786273171376,-0.9158820655600793
2017-10-01,2020-08-01,34,2.775567096193153,-0.9517954551638115
2017-10-01,2020-09-01,35,2.8251092420213353,-1.007494197695684
2017-10-01,2020-10-01,36,2.87155331679493,-1.2182522052615983
2017-10-01,2020-11-01,37,2.9150357219026737,-1.2096072226097399
2017-10-01,2020-12-01,38,2.9556887402375103,-1.30992153221855
2017-10-01,2021-01-01,39,2.993246389149013,-1.024583527942233
2017-10-01,2021-02-01,40,3.0278483262468865,-1.0063071708164193
2017-10-01,2021-03-01,41,3.0596298333902574,-1.1194330537572104
2017-10-01,2021-04-01,42,3.0887219137490187,-1.0709048836444737
2017-10-01,2021-05-01,43,3.1152513876956767,-1.1160366646677076
2017-10-01,2021-06-01,44,3.139340987508913,-1.0992183426629003
2017-10-01,2021-07-01,45,3.1611094508719906,-1.1288007641353741
2017-10-01,2021-08-01,46,3.1806716131508095,-1.152871264883247
2017-10-01,2021-09-01,47,3.1981384984381522,-1.2214750880124572
2017-10-01,2021-10-01,48,3.213617409352191,-1.3216481324596145
2017-10-01,2021-11-01,49,3.227212015578949,-1.72177236003139
2017-10-01,2021-12-01,50,3.239022441149771,-1.3314798065451852
2017-10-01,2022-01-01,51,3.249156640299948,-1.1669465957298328
2017-10-01,2022-02-01,52,3.25771179025604,-1.2705750584182607
2017-10-01,2022-03-01,53,3.264781585896362,-1.0604341868736153
2017-10-01,2022-04-01,54,3.2704563274742506,-0.9621055302696992
2017-10-01,2022-05-01,55,3.2748230069474142,-0.7212496462118684
2017-10-01,2022-06-01,56,3.277965392912317,-0.43697678190286426
2017-10-01,2022-07-01,57,3.2799641141435583,-0.056860125528484906
2017-10-01,2022-08-01,58,3.2808967417394634,-0.11417513274466778
2017-10-01,2022-09-01,59,3.2808378698758824,1.0021809274270106
2017-10-01,2022-10-01,60,3.2798591951713156,1.3326012405868757
2017-12-01,2018-01-01,1,-1.0906289413918626,-1.1342837754258819
2017-12-01,2018-02-01,2,-0.8454320229861579,-1.2176654649744663
2017-12-01,2018-03-01,3,-0.6037090207152419,-1.2634592401451488
2017-12-01,2018-04-01,4,-0.3724139967348621,-1.2063918285246669
2017-12-01,2018-05-01,5,-0.1431480982110897,-1.2800743787211457
2017-12-01,2018-06-01,6,0.08117181650496376,-1.257823760174558
2017-12-01,2018-07-01,7,0.2987768461780729,-1.126750859194465
2017-12-01,2018-08-01,8,0.5057688269772403,-1.1513973662936352
2017-12-01,2018-09-01,9,0.7016235133601306,-1.090350051752132
2017-12-01,2018-10-01,10,0.8917815686931619,-1.3202292392959947
2017-12-01,2018-11-01,11,1.069381858405681,-1.2061888439300557
2017-12-01,2018-12-01,12,1.2393925927751572,-1.4334482318538568
2017-12-01,2019-01-01,13,1.4007396292803596,-0.9540044172833513
2017-12-01,2019-02-01,14,1.5537345128940583,-0.9454521876792921
2017-12-01,2019-03-01,15,1.6986808187021638,-0.9595112698082623
2017-12-01,2019-04-01,16,1.8358742778915123,-0.9614307930133876
2017-12-01,2019-05-01,17,1.9656029042811711,-0.9875297631103666
2017-12-01,2019-06-01,18,2.0881471212583804,-1.056309464224085
2017-12-01,2019-07-01,19,2.2037798889871847,-1.0762066993764643
2017-12-01,2019-08-01,20,2.3127668317643284,-1.3454754244144178
2017-12-01,2019-09-01,21,2.4153663654033783,-1.0852422926166754
2017-12-01,2019-10-01,22,2.511829824534358,-1.0683338964434836
2017-12-01,2019-11-01,23,2.60240158971202,-1.0616671071185706
2017-12-01,2019-12-01,24,2.687319214231765,-1.1569768474121198
2017-12-01,2020-01-01,25,2.766210354245129,-0.9844741979874818
2017-12-01,2020-02-01,26,2.8393371482670244,-1.0838376210643035
2017-12-01,2020-03-01,27,2.9069537980968065,-1.212855045289735
2017-12-01,2020-04-01,28,2.9693067374407223,-0.9099839160858444
2017-12-01,2020-05-01,29,3.0266347988313402,-0.9231002039289927
2017-12-01,2020-06-01,30,3.0791693787845804,-0.9272834609064187
2017-12-01,2020-07-01,31,3.1271346011400043,-0.9158820655600793
2017-12-01,2020-08-01,32,3.1707474785348415,-0.9517954551638115
2017-12-01,2020-09-01,33,3.2102180719668514,-1.007494197695684
2017-12-01,2020-10-01,34,3.2457496484054515,-1.2182522052615983
2017-12-01,2020-11-01,35,3.277538836414724,-1.2096072226097399
2017-12-01,2020-12-01,36,3.3057757797557707,-1.30992153221855
2017-12-01,2021-01-01,37,3.3307027839047305,-1.024583527942233
2017-12-01,2021-02-01,38,3.3524914609111582,-1.0063071708164193
2017-12-01,2021-03-01,39,3.371307640574048,-1.1194330537572104
2017-12-01,2021-04-01,40,3.387311508221199,-1.0709048836444737
2017-12-01,2021-05-01,41,3.4006577405217877,-1.1160366646677076
2017-12-01,2021-06-01,42,3.4114956393172085,-1.0992183426629003
2017-12-01,2021-07-01,43,3.419969263457684,-1.1288007641353741
2017-12-01,2021-08-01,44,3.4262175586347237,-1.152871264883247
2017-12-01,2021-09-01,45,3.4303744852016838,-1.2214750880124572
2017-12-01,2021-10-01,46,3.432569143976951,-1.3216481324596145
2017-12-01,2021-11-01,47,3.4329259000262504,-1.72177236003139
2017-12-01,2021-12-01,48,3.431564504422578,-1.3314798065451852
2017-12-01,2022-01-01,49,3.428581064579187,-1.1669465957298328
2017-12-01,2022-02-01,50,3.42408650896982,-1.2705750584182607
2017-12-01,2022-03-01,51,3.4181875134630375,-1.0604341868736153
2017-12-01,2022-04-01,52,3.4109866147181744,-0.9621055302696992
2017-12-01,2022-05-01,53,3.4025823215809394,-0.7212496462118684
2017-12-01,2022-06-01,54,3.3930692244866036,-0.43697678190286426
2017-12-01,2022-07-01,55,3.3825381028798662,-0.056860125528484906
2017-12-01,2022-08-01,56,3.3710760306616123,-0.11417513274466778
2017-12-01,2022-09-01,57,3.358766479673927,1.0021809274270106
2017-12-01,2022-10-01,58,3.3456894212356674,1.3326012405868757
2017-12-01,2022-11-01,59,3.331921425741811,1.554012413079978
2017-12-01,2022-12-01,60,3.31753576034076,1.890714326899494
2018-02-01,2018-03-01,1,-0.9974970754605791,-1.2634592401451488
2018-02-01,2018-04-01,2,-0.7848438167726377,-1.2063918285246669
2018-02-01,2018-05-01,3,-0.5717084761128947,-1.2800743787211457
2018-02-01,2018-06-01,4,-0.36102250734860103,-1.257823760174558
2018-02-01,2018-07-01,5,-0.15460687275489382,-1.126750859194465
2018-02-01,2018-08-01,6,0.043659836117083135,-1.1513973662936352
2018-02-01,2018-09-01,7,0.23316163295737105,-1.090350051752132
2018-02-01,2018-10-01,8,0.41905530000637675,-1.3202292392959947
2018-02-01,2018-11-01,9,0.5946056071251682,-1.2061888439300557
2018-02-01,2018-12-01,10,0.7649990396159277,-1.4334482318538568
2018-02-01,2019-01-01,11,0.9240706261088258,-0.9540044172833513
2018-02-01,2019-02-01,12,1.0765099206348296,-0.9454521876792921
2018-02-01,2019-03-01,13,1.2225080971162174,-0.9595112698082623
2018-02-01,2019-04-01,14,1.3622527680531125,-0.9614307930133876
2018-02-01,2019-05-01,15,1.495927995539484,-0.9875297631103666
2018-02-01,2019-06-01,16,1.6237143045581635,-1.056309464224085
2018-02-01,2019-07-01,17,1.7457886984484157,-1.0762066993764643
2018-02-01,2019-08-01,18,1.8623246764417465,-1.3454754244144178
2018-02-01,2019-09-01,19,1.9734922531641284,-1.0852422926166754
2018-02-01,2019-10-01,20,2.0794579800051882,-1.0683338964434836
2018-02-01,2019-11-01,21,2.180384968257317,-1.0616671071185706
2018-02-01,2019-12-01,22,2.2764329139301682,-1.1569768474121198
2018-02-01,2020-01-01,23,2.3667544679203303,-0.9844741979874818
2018-02-01,2020-02-01,24,2.4515785874756957,-1.0838376210643035
2018-02-01,2020-03-01,25,2.531127847551508,-1.212855045289735
2018-02-01,2020-04-01,26,2.605618557559329,-0.9099839160858444
2018-02-01,2020-05-01,27,2.6752608777473754,-0.9231002039289927
2018-02-01,2020-06-01,28,2.740258935130535,-0.9272834609064187
2018-02-01,2020-07-01,29,2.8008109388931506,-0.9158820655600793
2018-02-01,2020-08-01,30,2.857109295192195,-0.9517954551638115
2018-02-01,2020-09-01,31,2.909340721292853,-1.007494197695684
2018-02-01,2020-10-01,32,2.9576863589727576,-1.2182522052615983
2018-02-01,2020-11-01,33,3.0023218871351567,-1.2096072226097399
2018-02-01,2020-12-01,34,3.043417633575133,-1.30992153221855
2018-02-01,2021-01-01,35,3.081069585217271,-1.024583527942233
2018-02-01,2021-02-01,36,3.115436982366234,-1.0063071708164193
2018-02-01,2021-03-01,37,3.1466741154389495,-1.1194330537572104
2018-02-01,2021-04-01,38,3.1749304305533212,-1.0709048836444737
2018-02-01,2021-05-01,39,3.200350634084497,-1.1160366646677076
2018-02-01,2021-06-01,40,3.2230747961530044,-1.0992183426629003
2018-02-01,2021-07-01,41,3.2432384530120437,-1.1288007641353741
2018-02-01,2021-08-01,42,3.2609727083036417,-1.152871264883247
2018-02-01,2021-09-01,43,3.2764043331561106,-1.2214750880124572
2018-02-01,2021-10-01,44,3.2896558650974566,-1.3216481324596145
2018-02-01,2021-11-01,45,3.3008457057618488,-1.72177236003139
2018-02-01,2021-12-01,46,3.310088217368326,-1.3314798065451852
2018-02-01,2022-01-01,47,3.3174834284571406,-1.1669465957298328
2018-02-01,2022-02-01,48,3.3231375352008587,-1.2705750584182607
2018-02-01,2022-03-01,49,3.3271529990114765,-1.0604341868736153
2018-02-01,2022-04-01,50,3.3296286372697352,-0.9621055302696992
2018-02-01,2022-05-01,51,3.3306597127637048,-0.7212496462118684
2018-02-01,2022-06-01,52,3.330338021826951,-0.43697678190286426
2018-02-01,2022-07-01,53,3.328751981168191,-0.056860125528484906
2018-02-01,2022-08-01,54,3.325986713385739,-0.11417513274466778
2018-02-01,2022-09-01,55,3.32212413116146,1.0021809274270106
2018-02-01,2022-10-01,56,3.317243020130269,1.3326012405868757
2018-02-01,2022-11-01,57,3.311419120422407,1.554012413079978
2018-02-01,2022-12-01,58,3.304725206876947,1.890714326899494
2018-02-01,2023-01-01,59,3.2970622255030695,2.4309633884843524
2018-02-01,2023-02-01,60,3.2885079441795773,2.848681883876825
2018-03-01,2018-04-01,1,-1.082097012498233,-1.2063918285246669
2018-03-01,2018-05-01,2,-0.8978443938038043,-1.2800743787211457
2018-03-01,2018-06-01,3,-0.713730623235777,-1.257823760174558
2018-03-01,2018-07-01,4,-0.5316735673381209,-1.126750859194465
2018-03-01,2018-08-01,5,-0.3556425670976346,-1.1513973662936352
2018-03-01,2018-09-01,6,-0.18634726519914793,-1.090350051752132
2018-03-01,2018-10-01,7,-0.01873164657923869,-1.3202292392959947
2018-03-01,2018-11-01,8,0.1403917958357528,-1.2061888439300557
2018-03-01,2018-12-01,9,0.2961137774228535,-1.4334482318538568
2018-03-01,2019-01-01,10,0.44225533482828716,-0.9540044172833513
2018-03-01,2019-02-01,11,0.5870731808421562,-0.9454521876792921
2018-03-01,2019-03-01,12,0.7269886361313503,-0.9595112698082623
2018-03-01,2019-04-01,13,0.8621124316621829,-0.9614307930133876
2018-03-01,2019-05-01,14,0.9925542502579507,-0.9875297631103666
2018-03-01,2019-06-01,15,1.1184226865098088,-1.056309464224085
2018-03-01,2019-07-01,16,1.2398252091208741,-1.0762066993764643
2018-03-01,2019-08-01,17,1.3568681256224158,-1.3454754244144178
2018-03-01,2019-09-01,18,1.4696565494006857,-1.0852422926166754
2018-03-01,2019-10-01,19,1.5782943689728355,-1.0683338964434836
2018-03-01,2019-11-01,20,1.6828842194502898,-1.0616671071185706
2018-03-01,2019-12-01,21,1.7835274561280952,-1.1569768474121198
2018-03-01,2020-01-01,22,1.8790154136454016,-0.9844741979874818
2018-03-01,2020-02-01,23,1.9695387375543363,-1.0838376210643035
2018-03-01,2020-03-01,24,2.055283131799611,-1.212855045289735
2018-03-01,2020-04-01,25,2.1364294374228954,-0.9099839160858444
2018-03-01,2020-05-01,26,2.2131537115195226,-0.9231002039289927
2018-03-01,2020-06-01,27,2.285627306371823,-0.9272834609064187
2018-03-01,2020-07-01,28,2.3540169486868625,-0.9158820655600793
2018-03-01,2020-08-01,29,2.4184848188697345,-0.9517954551638115
2018-03-01,2020-09-01,30,2.47918863026695,-1.007494197695684
2018-03-01,2020-10-01,31,2.5362817083176252,-1.2182522052615983
2018-03-01,2020-11-01,32,2.589913069553245,-1.2096072226097399
2018-03-01,2020-12-01,33,2.6402275003898765,-1.30992153221855
2018-03-01,2021-01-01,34,2.6873118219047165,-1.024583527942233
2018-03-01,2021-02-01,35,2.7313015098862885,-1.0063071708164193
2018-03-01,2021-03-01,36,2.772328124107726,-1.1194330537572104
2018-03-01,2021-04-01,37,2.810519383387189,-1.0709048836444737
2018-03-01,2021-05-01,38,2.8459992402389114,-1.1160366646677076
2018-03-01,2021-06-01,39,2.878887955075239,-1.0992183426629003
2018-03-01,2021-07-01,40,2.9093021699223827,-1.1288007641353741
2018-03-01,2021-08-01,41,2.9373549816146864,-1.152871264883247
2018-03-01,2021-09-01,42,2.963156014434416,-1.2214750880124572
2018-03-01,2021-10-01,43,2.986811492166041,-1.3216481324596145
2018-03-01,2021-11-01,44,3.0084243095359433,-1.72177236003139
2018-03-01,2021-12-01,45,3.0280941030103836,-1.3314798065451852
2018-03-01,2022-01-01,46,3.045906958498268,-1.1669465957298328
2018-03-01,2022-02-01,47,3.061955830439111,-1.2705750584182607
2018-03-01,2022-03-01,48,3.0763306460527047,-1.0604341868736153
2018-03-01,2022-04-01,49,3.089118372680517,-0.9621055302696992
2018-03-01,2022-05-01,50,3.1004030843850447,-0.7212496462118684
