ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-07-01,2025-02-01,31,1.0877359035547995,0.10239622348781437
2022-07-01,2025-03-01,32,1.1172490682148548,0.22607592400318569
2022-07-01,2025-04-01,33,1.1453678418471218,0.4022867488512035
2022-07-01,2025-05-01,34,1.1721630874432498,0.42034439687815184
2022-07-01,2025-06-01,35,1.1977019417346932,
2022-07-01,2025-07-01,36,1.222048012603496,
2022-07-01,2025-08-01,37,1.245261566030628,
2022-07-01,2025-09-01,38,1.267399703136149,
2022-07-01,2025-10-01,39,1.2885165278361295,
2022-07-01,2025-11-01,40,1.308663305613435,
2022-07-01,2025-12-01,41,1.3278886138731676,
2022-07-01,2026-01-01,42,1.3465266630721755,
2022-07-01,2026-02-01,43,1.3645999276058578,
2022-07-01,2026-03-01,44,1.382129782515753,
2022-07-01,2026-04-01,45,1.3991365615452591,
2022-07-01,2026-05-01,46,1.4156396121058334,
2022-07-01,2026-06-01,47,1.43165734731768,
2022-07-01,2026-07-01,48,1.4472072952802353,
2022-07-01,2026-08-01,49,1.46230614571954,
2022-07-01,2026-09-01,50,1.4769697941517754,
2022-07-01,2026-10-01,51,1.4912133836948698,
2022-07-01,2026-11-01,52,1.5050513446530878,
2022-07-01,2026-12-01,53,1.5184974319928837,
2022-07-01,2027-01-01,54,1.5317420081303708,
2022-07-01,2027-02-01,55,1.5447845577936463,
2022-07-01,2027-03-01,56,1.5576247216298853,
2022-07-01,2027-04-01,57,1.5702622874713892,
2022-07-01,2027-05-01,58,1.5826971820490785,
2022-07-01,2027-06-01,59,1.5949294631301814,
2022-07-01,2027-07-01,60,1.6069593120580943,
2022-08-01,2022-09-01,1,-0.13269054454267137,-0.12029503939380795
2022-08-01,2022-10-01,2,-0.09508280081469747,-0.5971688030795095
2022-08-01,2022-11-01,3,-0.05721858654360633,-1.3180200823843111
2022-08-01,2022-12-01,4,-0.01914679510970123,-1.0316254169674985
2022-08-01,2023-01-01,5,0.021125867554291855,-1.6524443458308893
2022-08-01,2023-02-01,6,0.0634021747566427,-1.586489203267224
2022-08-01,2023-03-01,7,0.10749633899378681,-1.5595173202041408
2022-08-01,2023-04-01,8,0.15323339846260697,-1.7868157476273587
2022-08-01,2023-05-01,9,0.20044863600700338,-2.096016520422983
2022-08-01,2023-06-01,10,0.24898702878775655,-2.160926405897411
2022-08-01,2023-07-01,11,0.29870272705497436,-1.9863904522191984
2022-08-01,2023-08-01,12,0.3494585604879258,-1.7512504285958055
2022-08-01,2023-09-01,13,0.4011255706480693,-1.1354433712048928
2022-08-01,2023-10-01,14,0.45358256816779563,-0.6022719592660912
2022-08-01,2023-11-01,15,0.5067157133700787,-1.1422297405458666
2022-08-01,2023-12-01,16,0.560418119083067,-1.4358898473716866
2022-08-01,2024-01-01,17,0.6121275870978652,-1.2899684105951916
2022-08-01,2024-02-01,18,0.6619339310387623,-1.188097775045618
2022-08-01,2024-03-01,19,0.7099223651895251,-1.283855974128582
2022-08-01,2024-04-01,20,0.7561737478635508,-0.8618698664269966
2022-08-01,2024-05-01,21,0.8007648118584513,-1.0389753109420465
2022-08-01,2024-06-01,22,0.8437683826797392,-1.0914268536167508
2022-08-01,2024-07-01,23,0.8852535851820413,-1.1173067672177834
2022-08-01,2024-08-01,24,0.9252860392418893,-0.9053352697578997
2022-08-01,2024-09-01,25,0.9639280450436217,-0.4831992544536933
2022-08-01,2024-10-01,26,1.0012387585291183,-0.07641524043199358
2022-08-01,2024-11-01,27,1.0372743575329082,-0.25789461165917776
2022-08-01,2024-12-01,28,1.072088199096565,0.5347973895838782
2022-08-01,2025-01-01,29,1.105207943410596,0.49810519556687605
2022-08-01,2025-02-01,30,1.136720165572755,0.10239622348781437
2022-08-01,2025-03-01,31,1.166706890095122,0.22607592400318569
2022-08-01,2025-04-01,32,1.1952458318044301,0.4022867488512035
2022-08-01,2025-05-01,33,1.2224106239806796,0.42034439687815184
2022-08-01,2025-06-01,34,1.2482710344099306,
2022-08-01,2025-07-01,35,1.2728931699913757,
2022-08-01,2025-08-01,36,1.296339670504903,
2022-08-01,2025-09-01,37,1.3186698921132476,
2022-08-01,2025-10-01,38,1.3399400811424365,
2022-08-01,2025-11-01,39,1.3602035386554352,
2022-08-01,2025-12-01,40,1.3795107763066383,
2022-08-01,2026-01-01,41,1.3980770005656518,
2022-08-01,2026-02-01,42,1.4159353135724824,
2022-08-01,2026-03-01,43,1.433117133787324,
2022-08-01,2026-04-01,44,1.449652284940644,
2022-08-01,2026-05-01,45,1.4655690802637151,
2022-08-01,2026-06-01,46,1.4808944022497557,
2022-08-01,2026-07-01,47,1.4956537781825812,
2022-08-01,2026-08-01,48,1.5098714516571374,
2022-08-01,2026-09-01,49,1.5235704503043834,
2022-08-01,2026-10-01,50,1.5367726499217476,
2022-08-01,2026-11-01,51,1.5494988351997212,
2022-08-01,2026-12-01,52,1.5617687572250583,
2022-08-01,2027-01-01,53,1.5737330052099507,
2022-08-01,2027-02-01,54,1.5853997535200968,
2022-08-01,2027-03-01,55,1.5967768391407593,
2022-08-01,2027-04-01,56,1.6078717791513217,
2022-08-01,2027-05-01,57,1.6186917872640167,
2022-08-01,2027-06-01,58,1.6292437894767005,
2022-08-01,2027-07-01,59,1.6395344388868889,
2022-08-01,2027-08-01,60,1.6495701297117698,
2022-09-01,2022-10-01,1,-0.08835071052820671,-0.5971688030795095
2022-09-01,2022-11-01,2,-0.0557062941231555,-1.3180200823843111
2022-09-01,2022-12-01,3,-0.02243631030794347,-1.0316254169674985
2022-09-01,2023-01-01,4,0.01403675095259705,-1.6524443458308893
2022-09-01,2023-02-01,5,0.053445800629186614,-1.586489203267224
2022-09-01,2023-03-01,6,0.0955391771312033,-1.5595173202041408
2022-09-01,2023-04-01,7,0.14007981668211258,-1.7868157476273587
2022-09-01,2023-05-01,8,0.18684446765769294,-2.096016520422983
2022-09-01,2023-06-01,9,0.23562294656465188,-2.160926405897411
2022-09-01,2023-07-01,10,0.28621743345985706,-1.9863904522191984
2022-09-01,2023-08-01,11,0.3384418047265988,-1.7512504285958055
2022-09-01,2023-09-01,12,0.3921210012343227,-1.1354433712048928
2022-09-01,2023-10-01,13,0.447090430012487,-0.6022719592660912
2022-09-01,2023-11-01,14,0.5031953976679143,-1.1422297405458666
2022-09-01,2023-12-01,15,0.5602905738685018,-1.4358898473716866
2022-09-01,2024-01-01,16,0.6151657523090268,-1.2899684105951916
2022-09-01,2024-02-01,17,0.6679231983343863,-1.188097775045618
2022-09-01,2024-03-01,18,0.7186599154123782,-1.283855974128582
2022-09-01,2024-04-01,19,0.7674679237539205,-0.8618698664269966
2022-09-01,2024-05-01,20,0.8144345241385604,-1.0389753109420465
2022-09-01,2024-06-01,21,0.8596425477302073,-1.0914268536167508
2022-09-01,2024-07-01,22,0.9031705926264167,-1.1173067672177834
2022-09-01,2024-08-01,23,0.945093247845124,-0.9053352697578997
2022-09-01,2024-09-01,24,0.9854813054154046,-0.4831992544536933
2022-09-01,2024-10-01,25,1.0244019612034951,-0.07641524043199358
2022-09-01,2024-11-01,26,1.061919005071828,-0.25789461165917776
2022-09-01,2024-12-01,27,1.0980930009371361,0.5347973895838782
2022-09-01,2025-01-01,28,1.132457990467115,0.49810519556687605
2022-09-01,2025-02-01,29,1.1651070531134993,0.10239622348781437
2022-09-01,2025-03-01,30,1.1961283698831398,0.22607592400318569
2022-09-01,2025-04-01,31,1.2256054828258947,0.4022867488512035
2022-09-01,2025-05-01,32,1.2536175407642742,0.42034439687815184
2022-09-01,2025-06-01,33,1.280239531994232,
2022-09-01,2025-07-01,34,1.3055425046478117,
2022-09-01,2025-08-01,35,1.3295937753717733,
2022-09-01,2025-09-01,36,1.3524571269416168,
2022-09-01,2025-10-01,37,1.374192995397617,
2022-09-01,2025-11-01,38,1.3948586472583626,
2022-09-01,2025-12-01,39,1.4145083473378608,
2022-09-01,2026-01-01,40,1.4333610259938119,
2022-09-01,2026-02-01,41,1.4514531303943328,
2022-09-01,2026-03-01,42,1.4688192453204265,
2022-09-01,2026-04-01,43,1.4854921916048944,
2022-09-01,2026-05-01,44,1.5015031193454884,
2022-09-01,2026-06-01,45,1.5168815961695183,
2022-09-01,2026-07-01,46,1.531655690812447,
2022-09-01,2026-08-01,47,1.5458520522590777,
2022-09-01,2026-09-01,48,1.5594959846827632,
2022-09-01,2026-10-01,49,1.5726115184055771,
2022-09-01,2026-11-01,50,1.5852214770905693,
2022-09-01,2026-12-01,51,1.5973475413660356,
2022-09-01,2027-01-01,52,1.6091422830616673,
2022-09-01,2027-02-01,53,1.6206155889938796,
2022-09-01,2027-03-01,54,1.6317769168732268,
2022-09-01,2027-04-01,55,1.6426353176041124,
2022-09-01,2027-05-01,56,1.6531994563932944,
2022-09-01,2027-06-01,57,1.6634776327306218,
2022-09-01,2027-07-01,58,1.6734777993020604,
2022-09-01,2027-08-01,59,1.6832075798918857,
2022-09-01,2027-09-01,60,1.6926742863278967,
2022-10-01,2022-11-01,1,-0.5448368609789447,-1.3180200823843111
2022-10-01,2022-12-01,2,-0.49282169623901473,-1.0316254169674985
2022-10-01,2023-01-01,3,-0.4378045892260209,-1.6524443458308893
2022-10-01,2023-02-01,4,-0.38005878946121524,-1.586489203267224
2022-10-01,2023-03-01,5,-0.3198415506365573,-1.5595173202041408
2022-10-01,2023-04-01,6,-0.2573949917033916,-1.7868157476273587
2022-10-01,2023-05-01,7,-0.192946912471258,-2.096016520422983
2022-10-01,2023-06-01,8,-0.12671156610831813,-2.160926405897411
2022-10-01,2023-07-01,9,-0.058890390809277965,-1.9863904522191984
2022-10-01,2023-08-01,10,0.010327297222311859,-1.7512504285958055
2022-10-01,2023-09-01,11,0.08076364744325673,-1.1354433712048928
2022-10-01,2023-10-01,12,0.1522516533641131,-0.6022719592660912
2022-10-01,2023-11-01,13,0.22463456384069397,-1.1422297405458666
2022-10-01,2023-12-01,14,0.2977653255334864,-1.4358898473716866
2022-10-01,2024-01-01,15,0.3678057278107412,-1.2899684105951916
2022-10-01,2024-02-01,16,0.4349037749661403,-1.188097775045618
2022-10-01,2024-03-01,17,0.4991998196487727,-1.283855974128582
2022-10-01,2024-04-01,18,0.5608269663214678,-0.8618698664269966
2022-10-01,2024-05-01,19,0.6199114534015665,-1.0389753109420465
2022-10-01,2024-06-01,20,0.6765730152098931,-1.0914268536167508
2022-10-01,2024-07-01,21,0.7309252247942785,-1.1173067672177834
2022-10-01,2024-08-01,22,0.7830758186376766,-0.9053352697578997
2022-10-01,2024-09-01,23,0.8331270042076045,-0.4831992544536933
2022-10-01,2024-10-01,24,0.8811757512531262,-0.07641524043199358
2022-10-01,2024-11-01,25,0.9273140677077559,-0.25789461165917776
2022-10-01,2024-12-01,26,0.971629261011346,0.5347973895838782
2022-10-01,2025-01-01,27,1.0136792942047603,0.49810519556687605
2022-10-01,2025-02-01,28,1.0535812386268866,0.10239622348781437
2022-10-01,2025-03-01,29,1.0914460224323468,0.22607592400318569
2022-10-01,2025-04-01,30,1.127378754581788,0.4022867488512035
2022-10-01,2025-05-01,31,1.1614790317305541,0.42034439687815184
2022-10-01,2025-06-01,32,1.193841228918407,
2022-10-01,2025-07-01,33,1.2245547749153245,
2022-10-01,2025-08-01,34,1.2537044130332762,
2022-10-01,2025-09-01,35,1.281370448171132,
2022-10-01,2025-10-01,36,1.3076289808193635,
2022-10-01,2025-11-01,37,1.3325521287128537,
2022-10-01,2025-12-01,38,1.3562082367837967,
2022-10-01,2026-01-01,39,1.37883006587604,
2022-10-01,2026-02-01,40,1.4004667260042032,
2022-10-01,2026-03-01,41,1.421164804192549,
2022-10-01,2026-04-01,42,1.4409684973017094,
2022-10-01,2026-05-01,43,1.4599197378385291,
2022-10-01,2026-06-01,44,1.4780583131195648,
2022-10-01,2026-07-01,45,1.4954219781392162,
2022-10-01,2026-08-01,46,1.512046562474946,
2022-10-01,2026-09-01,47,1.5279660715444892,
2022-10-01,2026-10-01,48,1.5432127825133306,
2022-10-01,2026-11-01,49,1.5578173351349898,
2022-10-01,2026-12-01,50,1.571808817791725,
2022-10-01,2027-01-01,51,1.5853472200844074,
2022-10-01,2027-02-01,52,1.5984490864542078,
2022-10-01,2027-03-01,53,1.6111301819251926,
2022-10-01,2027-04-01,54,1.6234055327596648,
2022-10-01,2027-05-01,55,1.6352894649596472,
2022-10-01,2027-06-01,56,1.6467956407284536,
2022-10-01,2027-07-01,57,1.6579370930002784,
2022-10-01,2027-08-01,58,1.6687262581400273,
2022-10-01,2027-09-01,59,1.679175006910221,
2022-10-01,2027-10-01,60,1.6892946737966819,
2022-11-01,2022-12-01,1,-1.2250412464881117,-1.0316254169674985
2022-11-01,2023-01-01,2,-1.1312812372750496,-1.6524443458308893
2022-11-01,2023-02-01,3,-1.036893654256245,-1.586489203267224
2022-11-01,2023-03-01,4,-0.9420225280397575,-1.5595173202041408
2022-11-01,2023-04-01,5,-0.8468028368092027,-1.7868157476273587
2022-11-01,2023-05-01,6,-0.7513609957680887,-2.096016520422983
2022-11-01,2023-06-01,7,-0.6558153209537833,-2.160926405897411
2022-11-01,2023-07-01,8,-0.5602764687522274,-1.9863904522191984
2022-11-01,2023-08-01,9,-0.4648478523755111,-1.7512504285958055
2022-11-01,2023-09-01,10,-0.3696260364989913,-1.1354433712048928
2022-11-01,2023-10-01,11,-0.2747011111925986,-0.6022719592660912
2022-11-01,2023-11-01,12,-0.1801570462221566,-1.1422297405458666
2022-11-01,2023-12-01,13,-0.0860720267407839,-1.4358898473716866
2022-11-01,2024-01-01,14,0.004427370875825806,-1.2899684105951916
2022-11-01,2024-02-01,15,0.09150133752682373,-1.188097775045618
2022-11-01,2024-03-01,16,0.1753020020870582,-1.283855974128582
2022-11-01,2024-04-01,17,0.2559738513545884,-0.8618698664269966
2022-11-01,2024-05-01,18,0.3336541280193158,-1.0389753109420465
2022-11-01,2024-06-01,19,0.4084732078026835,-1.0914268536167508
2022-11-01,2024-07-01,20,0.48055495685825184,-1.1173067672177834
2022-11-01,2024-08-01,21,0.5500170704659717,-0.9053352697578997
2022-11-01,2024-09-01,22,0.6169713939989608,-0.4831992544536933
2022-11-01,2024-10-01,23,0.6815242270903985,-0.07641524043199358
2022-11-01,2024-11-01,24,0.7437766118796394,-0.25789461165917776
2022-11-01,2024-12-01,25,0.8038246061706745,0.5347973895838782
2022-11-01,2025-01-01,26,0.8603831909235397,0.49810519556687605
2022-11-01,2025-02-01,27,0.9136392936388301,0.10239622348781437
2022-11-01,2025-03-01,28,0.9637700509332564,0.22607592400318569
2022-11-01,2025-04-01,29,1.0109433197708861,0.4022867488512035
2022-11-01,2025-05-01,30,1.0553181619889465,0.42034439687815184
2022-11-01,2025-06-01,31,1.0970453035137546,
2022-11-01,2025-07-01,32,1.1362675695893998,
2022-11-01,2025-08-01,33,1.1731202972726842,
2022-11-01,2025-09-01,34,1.207731726382309,
2022-11-01,2025-10-01,35,1.2402233700282081,
2022-11-01,2025-11-01,36,1.270710365788089,
2022-11-01,2025-12-01,37,1.2993018085424717,
2022-11-01,2026-01-01,38,1.3262605814584356,
2022-11-01,2026-02-01,39,1.3516730910660864,
2022-11-01,2026-03-01,40,1.3756212337976719,
2022-11-01,2026-04-01,41,1.3981826313719572,
2022-11-01,2026-05-01,42,1.419430853881997,
2022-11-01,2026-06-01,43,1.4394356312289278,
2022-11-01,2026-07-01,44,1.458263053510811,
2022-11-01,2026-08-01,45,1.4759757609437336,
2022-11-01,2026-09-01,46,1.4926331238621993,
2022-11-01,2026-10-01,47,1.508291413317258,
2022-11-01,2026-11-01,48,1.5230039627637315,
2022-11-01,2026-12-01,49,1.5368213213021922,
2022-11-01,2027-01-01,50,1.550138707891338,
2022-11-01,2027-02-01,51,1.5629763520744155,
2022-11-01,2027-03-01,52,1.575353502166341,
2022-11-01,2027-04-01,53,1.587288476140568,
2022-11-01,2027-05-01,54,1.598798709849824,
2022-11-01,2027-06-01,55,1.6099008027202768,
2022-11-01,2027-07-01,56,1.6206105610513888,
2022-11-01,2027-08-01,57,1.6309430390468085,
2022-11-01,2027-09-01,58,1.6409125776950888,
2022-11-01,2027-10-01,59,1.6505328416128104,
2022-11-01,2027-11-01,60,1.659816853956804,
2022-12-01,2023-01-01,1,-0.9108946754814418,-1.6524443458308893
2022-12-01,2023-02-01,2,-0.7920109078284422,-1.586489203267224
2022-12-01,2023-03-01,3,-0.6749710603549847,-1.5595173202041408
2022-12-01,2023-04-01,4,-0.5597709604576552,-1.7868157476273587
2022-12-01,2023-05-01,5,-0.44640538831312476,-2.096016520422983
2022-12-01,2023-06-01,6,-0.3348681448179561,-2.160926405897411
2022-12-01,2023-07-01,7,-0.2251521159300016,-1.9863904522191984
2022-12-01,2023-08-01,8,-0.11724933359355422,-1.7512504285958055
2022-12-01,2023-09-01,9,-0.011151033421306118,-1.1354433712048928
2022-12-01,2023-10-01,10,0.09315229070248959,-0.6022719592660912
2022-12-01,2023-11-01,11,0.1956708349414777,-1.1422297405458666
2022-12-01,2023-12-01,12,0.296415436600924,-1.4358898473716866
2022-12-01,2024-01-01,13,0.39254273394142897,-1.2899684105951916
2022-12-01,2024-02-01,14,0.4842747755174488,-1.188097775045618
2022-12-01,2024-03-01,15,0.5718223387349636,-1.283855974128582
2022-12-01,2024-04-01,16,0.6553855123697293,-0.8618698664269966
2022-12-01,2024-05-01,17,0.7351542488842586,-1.0389753109420465
2022-12-01,2024-06-01,18,0.8113088881094883,-1.0914268536167508
2022-12-01,2024-07-01,19,0.8840206537759139,-1.1173067672177834
2022-12-01,2024-08-01,20,0.9534521243019873,-0.9053352697578997
2022-12-01,2024-09-01,21,1.019757679174596,-0.4831992544536933
2022-12-01,2024-10-01,22,1.0830839221872302,-0.07641524043199358
2022-12-01,2024-11-01,23,1.1435700827358393,-0.25789461165917776
2022-12-01,2024-12-01,24,1.201348396310155,0.5347973895838782
2022-12-01,2025-01-01,25,1.255210680371973,0.49810519556687605
2022-12-01,2025-02-01,26,1.305372054719153,0.10239622348781437
2022-12-01,2025-03-01,27,1.3520364318348403,0.22607592400318569
2022-12-01,2025-04-01,28,1.395397096555758,0.4022867488512035
2022-12-01,2025-05-01,29,1.4356372557260964,0.42034439687815184
2022-12-01,2025-06-01,30,1.4729305593925357,
2022-12-01,2025-07-01,31,1.50744159501529,
2022-12-01,2025-08-01,32,1.5393263560936166,
2022-12-01,2025-09-01,33,1.5687326865317401,
2022-12-01,2025-10-01,34,1.5958007020024103,
2022-12-01,2025-11-01,35,1.6206631895001327,
2022-12-01,2025-12-01,36,1.6434459862143316,
2022-12-01,2026-01-01,37,1.6644233141868738,
2022-12-01,2026-02-01,38,1.6836970905134043,
2022-12-01,2026-03-01,39,1.701363907982078,
2022-12-01,2026-04-01,40,1.7175153102389324,
2022-12-01,2026-05-01,41,1.732238052713021,
2022-12-01,2026-06-01,42,1.7456143500392203,
2022-12-01,2026-07-01,43,1.7577221106783707,
2022-12-01,2026-08-01,44,1.7686351593981369,
2022-12-01,2026-09-01,45,1.7784234482435985,
2022-12-01,2026-10-01,46,1.7871532565939645,
2022-12-01,2026-11-01,47,1.7948873808708965,
2022-12-01,2026-12-01,48,1.8016853144346139,
2022-12-01,2027-01-01,49,1.8079415564661718,
2022-12-01,2027-02-01,50,1.8136852330158804,
2022-12-01,2027-03-01,51,1.8189439767900395,
2022-12-01,2027-04-01,52,1.8237440040267585,
2022-12-01,2027-05-01,53,1.8281101873942223,
2022-12-01,2027-06-01,54,1.8320661251175383,
2022-12-01,2027-07-01,55,1.8356342065296136,
2022-12-01,2027-08-01,56,1.838835674231379,
2022-12-01,2027-09-01,57,1.8416906830370703,
2022-12-01,2027-10-01,58,1.84421835587117,
2022-12-01,2027-11-01,59,1.8464368367749746,
2022-12-01,2027-12-01,60,1.8483633411725675,
2023-01-01,2023-02-01,1,-1.480766332253601,-1.586489203267224
2023-01-01,2023-03-01,2,-1.314100190630268,-1.5595173202041408
2023-01-01,2023-04-01,3,-1.152272047298317,-1.7868157476273587
2023-01-01,2023-05-01,4,-0.9951157616165651,-2.096016520422983
2023-01-01,2023-06-01,5,-0.8424725437895496,-2.160926405897411
2023-01-01,2023-07-01,6,-0.6941905921034023,-1.9863904522191984
2023-01-01,2023-08-01,7,-0.5501247485803807,-1.7512504285958055
2023-01-01,2023-09-01,8,-0.4101361721100357,-1.1354433712048928
2023-01-01,2023-10-01,9,-0.2740920281632756,-0.6022719592660912
2023-01-01,2023-11-01,10,-0.14186519424137647,-1.1422297405458666
2023-01-01,2023-12-01,11,-0.013333980255444071,-1.4358898473716866
2023-01-01,2024-01-01,12,0.10996619485724492,-1.2899684105951916
2023-01-01,2024-02-01,13,0.22826729457763772,-1.188097775045618
2023-01-01,2024-03-01,14,0.34178993479691194,-1.283855974128582
2023-01-01,2024-04-01,15,0.4507439583765179,-0.8618698664269966
2023-01-01,2024-05-01,16,0.5553289804174135,-1.0389753109420465
2023-01-01,2024-06-01,17,0.6557349057329499,-1.0914268536167508
2023-01-01,2024-07-01,18,0.7521424199435932,-1.1173067672177834
2023-01-01,2024-08-01,19,0.8447234555393339,-0.9053352697578997
2023-01-01,2024-09-01,20,0.9336416341869462,-0.4831992544536933
2023-01-01,2024-10-01,21,1.0190526864941076,-0.07641524043199358
2023-01-01,2024-11-01,22,1.1011048503805367,-0.25789461165917776
2023-01-01,2024-12-01,23,1.1799392491476348,0.5347973895838782
2023-01-01,2025-01-01,24,1.2533626417622645,0.49810519556687605
2023-01-01,2025-02-01,25,1.321668255241933,0.10239622348781437
2023-01-01,2025-03-01,26,1.3851343004132493,0.22607592400318569
2023-01-01,2025-04-01,27,1.4440247355856586,0.4022867488512035
2023-01-01,2025-05-01,28,1.498589991325552,0.42034439687815184
2023-01-01,2025-06-01,29,1.5490676583143026,
2023-01-01,2025-07-01,30,1.59568314017262,
2023-01-01,2025-08-01,31,1.6386502730376054,
2023-01-01,2025-09-01,32,1.678171913587789,
