ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2018-08-01,2021-04-01,32,-1.572482538503976,-1.6324034702726349
2018-08-01,2021-05-01,33,-1.5888230529799996,-1.5390047279545318
2018-08-01,2021-06-01,34,-1.6050122179206416,-1.3663872575678524
2018-08-01,2021-07-01,35,-1.6210108863678283,-1.2008089431861182
2018-08-01,2021-08-01,36,-1.6367874264151248,-1.1610189797817574
2018-08-01,2021-09-01,37,-1.6523164141260638,-1.4995928886895757
2018-08-01,2021-10-01,38,-1.6675775573893417,-0.878904688377323
2018-08-01,2021-11-01,39,-1.6825548096447098,-0.7197190422409518
2018-08-01,2021-12-01,40,-1.6972356397248767,-0.9845444029546813
2018-08-01,2022-01-01,41,-1.7113265102555737,-1.0188526968958707
2018-08-01,2022-02-01,42,-1.7248821268737478,-1.1588399100895534
2018-08-01,2022-03-01,43,-1.7379479274339715,0.022143519406222473
2018-08-01,2022-04-01,44,-1.7505617534939892,0.504596502434928
2018-08-01,2022-05-01,45,-1.7627552228598073,0.6012757880297782
2018-08-01,2022-06-01,46,-1.7745548564610527,0.583768715329556
2018-08-01,2022-07-01,47,-1.7859830033411275,-0.7838389985929174
2018-08-01,2022-08-01,48,-1.797058599749383,1.4878209536187528
2018-08-01,2022-09-01,49,-1.8077977919139052,0.9080026238142936
2018-08-01,2022-10-01,50,-1.8182144468056987,1.120635883656632
2018-08-01,2022-11-01,51,-1.8283205708756585,1.846739850029148
2018-08-01,2022-12-01,52,-1.8381266531867548,2.0973037434945785
2018-08-01,2023-01-01,53,-1.8483728548952787,1.1916167205433112
2018-08-01,2023-02-01,54,-1.8589081341198828,1.6756778191701127
2018-08-01,2023-03-01,55,-1.8696096376695293,0.5424080402432602
2018-08-01,2023-04-01,56,-1.8803776855034093,0.33623765357108554
2018-08-01,2023-05-01,57,-1.8911316470752577,0.11673077799033929
2018-08-01,2023-06-01,58,-1.9018065507994728,1.0433575532657493
2018-08-01,2023-07-01,59,-1.912350296144779,0.05341848647707577
2018-08-01,2023-08-01,60,-1.9227213610963518,-0.4223190100012135
2018-09-01,2018-10-01,1,-2.3576757353942277,-2.311424660223084
2018-09-01,2018-11-01,2,-2.18374058373349,-2.436225960601348
2018-09-01,2018-12-01,3,-2.038689135337691,-1.8445085052371801
2018-09-01,2019-01-01,4,-1.9192190697364417,-1.9602020545982053
2018-09-01,2019-02-01,5,-1.8208598741996385,-1.9416350354346381
2018-09-01,2019-03-01,6,-1.7399363386013638,-1.6946863790864737
2018-09-01,2019-04-01,7,-1.6734264217143227,-1.8267828512100799
2018-09-01,2019-05-01,8,-1.6188445346000395,-1.7018584647913666
2018-09-01,2019-06-01,9,-1.5741456958052171,-1.6670210064666906
2018-09-01,2019-07-01,10,-1.5376468258871658,-1.441649941555019
2018-09-01,2019-08-01,11,-1.50796211625316,-1.0958219487199623
2018-09-01,2019-09-01,12,-1.48394995540183,-0.9848733959331271
2018-09-01,2019-10-01,13,-1.4646693457438573,-0.9184164088530676
2018-09-01,2019-11-01,14,-1.4493441137813863,-0.8550521815081611
2018-09-01,2019-12-01,15,-1.4373335199337993,-1.0233409812894125
2018-09-01,2020-01-01,16,-1.4302351779875069,-0.902387658077544
2018-09-01,2020-02-01,17,-1.427144949068262,-0.8346343943562534
2018-09-01,2020-03-01,18,-1.4273191726938599,-0.6455659379486814
2018-09-01,2020-04-01,19,-1.430146042909825,-0.9380219726681114
2018-09-01,2020-05-01,20,-1.4351221008725692,-0.9038693314870546
2018-09-01,2020-06-01,21,-1.4418329289675962,-0.9634472771369079
2018-09-01,2020-07-01,22,-1.449937295159912,-0.9277805249812738
2018-09-01,2020-08-01,23,-1.4591541306251699,-0.9388655766372109
2018-09-01,2020-09-01,24,-1.469251834036854,-0.7873189280921824
2018-09-01,2020-10-01,25,-1.4800394864818611,-0.7682507208230637
2018-09-01,2020-11-01,26,-1.491359635372998,-0.6008769456035156
2018-09-01,2020-12-01,27,-1.50308236681941,-0.443216077911676
2018-09-01,2021-01-01,28,-1.515210002774594,-0.9562907063919117
2018-09-01,2021-02-01,29,-1.5276299734523182,-1.3355821624059312
2018-09-01,2021-03-01,30,-1.540249479526487,-1.3705816577580003
2018-09-01,2021-04-01,31,-1.552992005595006,-1.6324034702726349
2018-09-01,2021-05-01,32,-1.5657944552894822,-1.5390047279545318
2018-09-01,2021-06-01,33,-1.5786047969052388,-1.3663872575678524
2018-09-01,2021-07-01,34,-1.5913801282977114,-1.2008089431861182
2018-09-01,2021-08-01,35,-1.6040850861097768,-1.1610189797817574
2018-09-01,2021-09-01,36,-1.6166905377943812,-1.4995928886895757
2018-09-01,2021-10-01,37,-1.6291725059007605,-0.878904688377323
2018-09-01,2021-11-01,38,-1.6415112831284269,-0.7197190422409518
2018-09-01,2021-12-01,39,-1.6536907040733468,-0.9845444029546813
2018-09-01,2022-01-01,40,-1.6654074498182874,-1.0188526968958707
2018-09-01,2022-02-01,41,-1.6767142331397618,-1.1588399100895534
2018-09-01,2022-03-01,42,-1.687654198265852,0.022143519406222473
2018-09-01,2022-04-01,43,-1.6982626629599769,0.504596502434928
2018-09-01,2022-05-01,44,-1.7085685478569577,0.6012757880297782
2018-09-01,2022-06-01,45,-1.7185955490056768,0.583768715329556
2018-09-01,2022-07-01,46,-1.7283630995665984,-0.7838389985929174
2018-09-01,2022-08-01,47,-1.7378871583954107,1.4878209536187528
2018-09-01,2022-09-01,48,-1.7471808564966618,0.9080026238142936
2018-09-01,2022-10-01,49,-1.7562550267903987,1.120635883656632
2018-09-01,2022-11-01,50,-1.7651186380846393,1.846739850029148
2018-09-01,2022-12-01,51,-1.7737791504102172,2.0973037434945785
2018-09-01,2023-01-01,52,-1.7829896027868406,1.1916167205433112
2018-09-01,2023-02-01,53,-1.7925918931719307,1.6756778191701127
2018-09-01,2023-03-01,54,-1.8024570044627388,0.5424080402432602
2018-09-01,2023-04-01,55,-1.8124798175842147,0.33623765357108554
2018-09-01,2023-05-01,56,-1.8225748508521886,0.11673077799033929
2018-09-01,2023-06-01,57,-1.8326727600156727,1.0433575532657493
2018-09-01,2023-07-01,58,-1.8427174629937755,0.05341848647707577
2018-09-01,2023-08-01,59,-1.8526637776388584,-0.4223190100012135
2018-09-01,2023-09-01,60,-1.8624754808258932,-0.7430181577098489
2018-11-01,2018-12-01,1,-2.263162954688111,-1.8445085052371801
2018-11-01,2019-01-01,2,-2.120706168008441,-1.9602020545982053
2018-11-01,2019-02-01,3,-2.003474253649467,-1.9416350354346381
2018-11-01,2019-03-01,4,-1.9070444136152758,-1.6946863790864737
2018-11-01,2019-04-01,5,-1.82778109632187,-1.8267828512100799
2018-11-01,2019-05-01,6,-1.7626953207912823,-1.7018584647913666
2018-11-01,2019-06-01,7,-1.7093291518229667,-1.6670210064666906
2018-11-01,2019-07-01,8,-1.6656608294100137,-1.441649941555019
2018-11-01,2019-08-01,9,-1.6300268596265046,-1.0958219487199623
2018-11-01,2019-09-01,10,-1.6010580344341,-0.9848733959331271
2018-11-01,2019-10-01,11,-1.5776268900390649,-0.9184164088530676
2018-11-01,2019-11-01,12,-1.5588045586784998,-0.8550521815081611
2018-11-01,2019-12-01,13,-1.5438253343582256,-1.0233409812894125
2018-11-01,2020-01-01,14,-1.5334147378321732,-0.902387658077544
2018-11-01,2020-02-01,15,-1.5267540005970694,-0.8346343943562534
2018-11-01,2020-03-01,16,-1.5231692495091091,-0.6455659379486814
2018-11-01,2020-04-01,17,-1.522105666898088,-0.9380219726681114
2018-11-01,2020-05-01,18,-1.5231062689496162,-0.9038693314870546
2018-11-01,2020-06-01,19,-1.52579447668069,-0.9634472771369079
2018-11-01,2020-07-01,20,-1.5298598014545874,-0.9277805249812738
2018-11-01,2020-08-01,21,-1.535046088209024,-0.9388655766372109
2018-11-01,2020-09-01,22,-1.5411418591257353,-0.7873189280921824
2018-11-01,2020-10-01,23,-1.5479723822244258,-0.7682507208230637
2018-11-01,2020-11-01,24,-1.5553931565025585,-0.6008769456035156
2018-11-01,2020-12-01,25,-1.5632845603770138,-0.443216077911676
2018-11-01,2021-01-01,26,-1.5719851904779445,-0.9562907063919117
2018-11-01,2021-02-01,27,-1.581316951369347,-1.3355821624059312
2018-11-01,2021-03-01,28,-1.5911331741994617,-1.3705816577580003
2018-11-01,2021-04-01,29,-1.6013130435395229,-1.6324034702726349
2018-11-01,2021-05-01,30,-1.6117570190028445,-1.5390047279545318
2018-11-01,2021-06-01,31,-1.622383073823976,-1.3663872575678524
2018-11-01,2021-07-01,32,-1.6331236043694524,-1.2008089431861182
2018-11-01,2021-08-01,33,-1.6439228906595538,-1.1610189797817574
2018-11-01,2021-09-01,34,-1.6547350094205464,-1.4995928886895757
2018-11-01,2021-10-01,35,-1.6655221187937608,-0.878904688377323
2018-11-01,2021-11-01,36,-1.6762530482868436,-0.7197190422409518
2018-11-01,2021-12-01,37,-1.6869021394263666,-0.9845444029546813
2018-11-01,2022-01-01,38,-1.696713519264732,-1.0188526968958707
2018-11-01,2022-02-01,39,-1.7058306288342016,-1.1588399100895534
2018-11-01,2022-03-01,40,-1.7143706490750874,0.022143519406222473
2018-11-01,2022-04-01,41,-1.722429227246358,0.504596502434928
2018-11-01,2022-05-01,42,-1.7300843574853526,0.6012757880297782
2018-11-01,2022-06-01,43,-1.7373995667524094,0.583768715329556
2018-11-01,2022-07-01,44,-1.7444265303576285,-0.7838389985929174
2018-11-01,2022-08-01,45,-1.7512072190625654,1.4878209536187528
2018-11-01,2022-09-01,46,-1.7577756615149616,0.9080026238142936
2018-11-01,2022-10-01,47,-1.76415939080014,1.120635883656632
2018-11-01,2022-11-01,48,-1.770380631595314,1.846739850029148
2018-11-01,2022-12-01,49,-1.7764572743143165,2.0973037434945785
2018-11-01,2023-01-01,50,-1.7828027245679203,1.1916167205433112
2018-11-01,2023-02-01,51,-1.7893411716164853,1.6756778191701127
2018-11-01,2023-03-01,52,-1.7960104175956169,0.5424080402432602
2018-11-01,2023-04-01,53,-1.8027594641064235,0.33623765357108554
2018-11-01,2023-05-01,54,-1.8095465293676345,0.11673077799033929
2018-11-01,2023-06-01,55,-1.8163374189739636,1.0433575532657493
2018-11-01,2023-07-01,56,-1.823104187063732,0.05341848647707577
2018-11-01,2023-08-01,57,-1.8298240359970976,-0.4223190100012135
2018-11-01,2023-09-01,58,-1.8364784119248245,-0.7430181577098489
2018-11-01,2023-10-01,59,-1.843052261247132,-1.5303118031490686
2018-11-01,2023-11-01,60,-1.8495334192194879,-1.5237832424908238
2018-10-01,2018-11-01,1,-2.1656265081366737,-2.436225960601348
2018-10-01,2018-12-01,2,-2.0430348450164213,-1.8445085052371801
2018-10-01,2019-01-01,3,-1.9413457233667408,-1.9602020545982053
2018-10-01,2019-02-01,4,-1.8569369451391613,-1.9416350354346381
2018-10-01,2019-03-01,5,-1.7868300994349473,-1.6946863790864737
2018-10-01,2019-04-01,6,-1.728575487282374,-1.8267828512100799
2018-10-01,2019-05-01,7,-1.6801576293028428,-1.7018584647913666
2018-10-01,2019-06-01,8,-1.6399176747355735,-1.6670210064666906
2018-10-01,2019-07-01,9,-1.6064896887677176,-1.441649941555019
2018-10-01,2019-08-01,10,-1.5787483358194296,-1.0958219487199623
2018-10-01,2019-09-01,11,-1.5557659204271421,-0.9848733959331271
2018-10-01,2019-10-01,12,-1.5367771119494011,-0.9184164088530676
2018-10-01,2019-11-01,13,-1.521149978692789,-0.8550521815081611
2018-10-01,2019-12-01,14,-1.508362202882494,-1.0233409812894125
2018-10-01,2020-01-01,15,-1.499925511674636,-0.902387658077544
2018-10-01,2020-02-01,16,-1.4950557042180908,-0.8346343943562534
2018-10-01,2020-03-01,17,-1.4931073774473185,-0.6455659379486814
2018-10-01,2020-04-01,18,-1.4935491687160432,-0.9380219726681114
2018-10-01,2020-05-01,19,-1.4959434248096433,-0.9038693314870546
2018-10-01,2020-06-01,20,-1.4999295056541366,-0.9634472771369079
2018-10-01,2020-07-01,21,-1.5052100726400204,-0.9277805249812738
2018-10-01,2020-08-01,22,-1.5115398277527428,-0.9388655766372109
2018-10-01,2020-09-01,23,-1.5187162651787804,-0.7873189280921824
2018-10-01,2020-10-01,24,-1.526572075456479,-0.7682507208230637
2018-10-01,2020-11-01,25,-1.53496890661818,-0.6008769456035156
2018-10-01,2020-12-01,26,-1.54379223963334,-0.443216077911676
2018-10-01,2021-01-01,27,-1.553056827254176,-0.9562907063919117
2018-10-01,2021-02-01,28,-1.562659925836131,-1.3355821624059312
2018-10-01,2021-03-01,29,-1.5725165084519328,-1.3705816577580003
2018-10-01,2021-04-01,30,-1.582556144229461,-1.6324034702726349
2018-10-01,2021-05-01,31,-1.5927204343168027,-1.5390047279545318
2018-10-01,2021-06-01,32,-1.6029609049428812,-1.3663872575678524
2018-10-01,2021-07-01,33,-1.613237275844275,-1.2008089431861182
2018-10-01,2021-08-01,34,-1.6235160369472104,-1.1610189797817574
2018-10-01,2021-09-01,35,-1.633769278197173,-1.4995928886895757
2018-10-01,2021-10-01,36,-1.6439737272851287,-0.878904688377323
2018-10-01,2021-11-01,37,-1.6541099581129752,-0.7197190422409518
2018-10-01,2021-12-01,38,-1.6641617394869141,-0.9845444029546813
2018-10-01,2022-01-01,39,-1.6738251939879687,-1.0188526968958707
2018-10-01,2022-02-01,40,-1.6831525107317389,-1.1588399100895534
2018-10-01,2022-03-01,41,-1.6921861107603688,0.022143519406222473
2018-10-01,2022-04-01,42,-1.7009604270089203,0.504596502434928
2018-10-01,2022-05-01,43,-1.7095033648581728,0.6012757880297782
2018-10-01,2022-06-01,44,-1.7178375004216058,0.583768715329556
2018-10-01,2022-07-01,45,-1.725981063492956,-0.7838389985929174
2018-10-01,2022-08-01,46,-1.7339487436877676,1.4878209536187528
2018-10-01,2022-09-01,47,-1.7417523514203959,0.9080026238142936
2018-10-01,2022-10-01,48,-1.7494013596986364,1.120635883656632
2018-10-01,2022-11-01,49,-1.7569033480711373,1.846739850029148
2018-10-01,2022-12-01,50,-1.7642643662466728,2.0973037434945785
2018-10-01,2023-01-01,51,-1.772236556110804,1.1916167205433112
2018-10-01,2023-02-01,52,-1.7806602287507487,1.6756778191701127
2018-10-01,2023-03-01,53,-1.7894048087393502,0.5424080402432602
2018-10-01,2023-04-01,54,-1.7983636447031184,0.33623765357108554
2018-10-01,2023-05-01,55,-1.8074497468494342,0.11673077799033929
2018-10-01,2023-06-01,56,-1.8165922856970813,1.0433575532657493
2018-10-01,2023-07-01,57,-1.825733715900361,0.05341848647707577
2018-10-01,2023-08-01,58,-1.8348274134007727,-0.4223190100012135
2018-10-01,2023-09-01,59,-1.843835734129665,-0.7430181577098489
2018-10-01,2023-10-01,60,-1.8527284188996196,-1.5303118031490686
2018-12-01,2019-01-01,1,-1.7691016078234643,-1.9602020545982053
2018-12-01,2019-02-01,2,-1.7085127162531137,-1.9416350354346381
2018-12-01,2019-03-01,3,-1.660128270300859,-1.6946863790864737
2018-12-01,2019-04-01,4,-1.6217980877023468,-1.8267828512100799
2018-12-01,2019-05-01,5,-1.5917528772571,-1.7018584647913666
2018-12-01,2019-06-01,6,-1.568536447813177,-1.6670210064666906
2018-12-01,2019-07-01,7,-1.5509499946719745,-1.441649941555019
2018-12-01,2019-08-01,8,-1.5380063114992517,-1.0958219487199623
2018-12-01,2019-09-01,9,-1.5288921592488298,-0.9848733959331271
2018-12-01,2019-10-01,10,-1.5229373387096417,-0.9184164088530676
2018-12-01,2019-11-01,11,-1.5195892722468634,-0.8550521815081611
2018-12-01,2019-12-01,12,-1.5183921131278753,-1.0233409812894125
2018-12-01,2020-01-01,13,-1.519670799393443,-0.902387658077544
2018-12-01,2020-02-01,14,-1.5229613455042452,-0.8346343943562534
2018-12-01,2020-03-01,15,-1.5278815312837406,-0.6455659379486814
2018-12-01,2020-04-01,16,-1.5341163913891402,-0.9380219726681114
2018-12-01,2020-05-01,17,-1.5414062884431619,-0.9038693314870546
2018-12-01,2020-06-01,18,-1.5495371095086268,-0.9634472771369079
2018-12-01,2020-07-01,19,-1.558332207606149,-0.9277805249812738
2018-12-01,2020-08-01,20,-1.5676457773789867,-0.9388655766372109
2018-12-01,2020-09-01,21,-1.57735740940364,-0.7873189280921824
2018-12-01,2020-10-01,22,-1.5873676131690748,-0.7682507208230637
2018-12-01,2020-11-01,23,-1.5975941361605044,-0.6008769456035156
2018-12-01,2020-12-01,24,-1.607968937230539,-0.443216077911676
2018-12-01,2021-01-01,25,-1.6188661133849984,-0.9562907063919117
2018-12-01,2021-02-01,26,-1.6301450791530214,-1.3355821624059312
2018-12-01,2021-03-01,27,-1.6416903627269201,-1.3705816577580003
2018-12-01,2021-04-01,28,-1.6534071678106912,-1.6324034702726349
2018-12-01,2021-05-01,29,-1.6652177245990205,-1.5390047279545318
2018-12-01,2021-06-01,30,-1.6770582893252648,-1.3663872575678524
2018-12-01,2021-07-01,31,-1.688876676861149,-1.2008089431861182
2018-12-01,2021-08-01,32,-1.700630231432484,-1.1610189797817574
2018-12-01,2021-09-01,33,-1.7122841574301682,-1.4995928886895757
2018-12-01,2021-10-01,34,-1.723810146196326,-0.878904688377323
2018-12-01,2021-11-01,35,-1.7351852460894912,-0.7197190422409518
2018-12-01,2021-12-01,36,-1.7463909325215514,-0.9845444029546813
2018-12-01,2022-01-01,37,-1.7566898506485125,-1.0188526968958707
2018-12-01,2022-02-01,38,-1.76622776816091,-1.1588399100895534
2018-12-01,2022-03-01,39,-1.7751242494010393,0.022143519406222473
2018-12-01,2022-04-01,40,-1.783477347103062,0.504596502434928
2018-12-01,2022-05-01,41,-1.7913674573887772,0.6012757880297782
2018-12-01,2022-06-01,42,-1.7988604871212774,0.583768715329556
2018-12-01,2022-07-01,43,-1.8060104561523935,-0.7838389985929174
2018-12-01,2022-08-01,44,-1.8128616351670417,1.4878209536187528
2018-12-01,2022-09-01,45,-1.819450301884705,0.9080026238142936
2018-12-01,2022-10-01,46,-1.8258061836323412,1.120635883656632
2018-12-01,2022-11-01,47,-1.8319536421847327,1.846739850029148
2018-12-01,2022-12-01,48,-1.8379126468086486,2.0973037434945785
2018-12-01,2023-01-01,49,-1.8440919532397886,1.1916167205433112
2018-12-01,2023-02-01,50,-1.8504194316772826,1.6756778191701127
2018-12-01,2023-03-01,51,-1.8568361416547607,0.5424080402432602
2018-12-01,2023-04-01,52,-1.8632939946974922,0.33623765357108554
2018-12-01,2023-05-01,53,-1.8697538326169871,0.11673077799033929
2018-12-01,2023-06-01,54,-1.87618384741185,1.0433575532657493
2018-12-01,2023-07-01,55,-1.882558281933698,0.05341848647707577
2018-12-01,2023-08-01,56,-1.888856361316994,-0.4223190100012135
2018-12-01,2023-09-01,57,-1.8950614140801174,-0.7430181577098489
2018-12-01,2023-10-01,58,-1.9011601491262633,-1.5303118031490686
2018-12-01,2023-11-01,59,-1.9071420608896483,-1.5237832424908238
2018-12-01,2023-12-01,60,-1.9129989398170952,-2.4284291845827113
2019-01-01,2019-02-01,1,-1.876197488321222,-1.9416350354346381
2019-01-01,2019-03-01,2,-1.8087815921394814,-1.6946863790864737
2019-01-01,2019-04-01,3,-1.7550070892501377,-1.8267828512100799
2019-01-01,2019-05-01,4,-1.7124500950900166,-1.7018584647913666
2019-01-01,2019-06-01,5,-1.6791169348284036,-1.6670210064666906
2019-01-01,2019-07-01,6,-1.653367561005518,-1.441649941555019
2019-01-01,2019-08-01,7,-1.6338526138127107,-1.0958219487199623
2019-01-01,2019-09-01,8,-1.6194616934249133,-0.9848733959331271
2019-01-01,2019-10-01,9,-1.609280846834172,-0.9184164088530676
2019-01-01,2019-11-01,10,-1.6025576275209448,-0.8550521815081611
2019-01-01,2019-12-01,11,-1.5986723787818042,-1.0233409812894125
2019-01-01,2020-01-01,12,-1.5974655897070038,-0.902387658077544
2019-01-01,2020-02-01,13,-1.5984399572169576,-0.8346343943562534
2019-01-01,2020-03-01,14,-1.6011859879773715,-0.6455659379486814
2019-01-01,2020-04-01,15,-1.6053664046862735,-0.9380219726681114
2019-01-01,2020-05-01,16,-1.6107033290346977,-0.9038693314870546
2019-01-01,2020-06-01,17,-1.616967746668176,-0.9634472771369079
2019-01-01,2020-07-01,18,-1.6239708476082928,-0.9277805249812738
2019-01-01,2020-08-01,19,-1.6315569080236867,-0.9388655766372109
2019-01-01,2020-09-01,20,-1.6395974387658074,-0.7873189280921824
2019-01-01,2020-10-01,21,-1.6479863750053256,-0.7682507208230637
2019-01-01,2020-11-01,22,-1.656636121509993,-0.6008769456035156
2019-01-01,2020-12-01,23,-1.6654743011464486,-0.443216077911676
2019-01-01,2021-01-01,24,-1.674569768018715,-0.9562907063919117
2019-01-01,2021-02-01,25,-1.6838449552636523,-1.3355821624059312
2019-01-01,2021-03-01,26,-1.6932359505157784,-1.3705816577580003
2019-01-01,2021-04-01,27,-1.7026900964781189,-1.6324034702726349
2019-01-01,2021-05-01,28,-1.7121640176800568,-1.5390047279545318
2019-01-01,2021-06-01,29,-1.7216219975210927,-1.3663872575678524
2019-01-01,2021-07-01,30,-1.7310346432219437,-1.2008089431861182
2019-01-01,2021-08-01,31,-1.7403777874176407,-1.1610189797817574
2019-01-01,2021-09-01,32,-1.7496315842605243,-1.4995928886895757
2019-01-01,2021-10-01,33,-1.7587797654072543,-0.878904688377323
2019-01-01,2021-11-01,34,-1.7678090274325324,-0.7197190422409518
2019-01-01,2021-12-01,35,-1.7767085272820715,-0.9845444029546813
2019-01-01,2022-01-01,36,-1.7847478431492212,-1.0188526968958707
2019-01-01,2022-02-01,37,-1.792077271829167,-1.1588399100895534
