ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2023-09-01,2024-01-01,4,3.871736393651023,3.7987152072608708
2023-09-01,2024-02-01,5,3.8788237859073686,3.835224304955066
2023-09-01,2024-03-01,6,3.8839827297738228,3.7817199242664596
2023-09-01,2024-04-01,7,3.8886037424321254,3.7187199275772733
2023-09-01,2024-05-01,8,3.8975914395402804,3.650505590202616
2023-09-01,2024-06-01,9,3.9060080954090433,3.4625492825006825
2023-09-01,2024-07-01,10,3.9125589295043084,3.4217949697058136
2023-09-01,2024-08-01,11,3.9124765789943035,3.273711465607351
2023-09-01,2024-09-01,12,3.907529483583322,3.093688790553742
2023-09-01,2024-10-01,13,3.897825691923965,2.749607291663628
2023-09-01,2024-11-01,14,3.88347115776564,2.6487571580350804
2023-09-01,2024-12-01,15,3.8645697781816115,2.51111996211217
2023-09-01,2025-01-01,16,3.845674922663827,2.437734232645642
2023-09-01,2025-02-01,17,3.826784308380035,2.2291937985269645
2023-09-01,2025-03-01,18,3.8078956558351864,2.1449804135480557
2023-09-01,2025-04-01,19,3.789006689933247,1.9175958667691075
2023-09-01,2025-05-01,20,3.7701151410072895,1.8735847368593244
2023-09-01,2025-06-01,21,3.7512187458184783,
2023-09-01,2025-07-01,22,3.7323152485245137,
2023-09-01,2025-08-01,23,3.7134024016181173,
2023-09-01,2025-09-01,24,3.694477966836121,
2023-09-01,2025-10-01,25,3.6755397160397107,
2023-09-01,2025-11-01,26,3.656585432066376,
2023-09-01,2025-12-01,27,3.637612909554095,
2023-09-01,2026-01-01,28,3.619491545417496,
2023-09-01,2026-02-01,29,3.6022020053268697,
2023-09-01,2026-03-01,30,3.585725281804969,
2023-09-01,2026-04-01,31,3.57004268956401,
2023-09-01,2026-05-01,32,3.5551358609078623,
2023-09-01,2026-06-01,33,3.5409867411983713,
2023-09-01,2026-07-01,34,3.527577584384753,
2023-09-01,2026-08-01,35,3.5148909485950512,
2023-09-01,2026-09-01,36,3.50290969178864,
2023-09-01,2026-10-01,37,3.491616967468789,
2023-09-01,2026-11-01,38,3.4809962204543234,
2023-09-01,2026-12-01,39,3.4710311827094196,
2023-09-01,2027-01-01,40,3.4615984502586716,
2023-09-01,2027-02-01,41,3.4526862814351817,
2023-09-01,2027-03-01,42,3.444283121400657,
2023-09-01,2027-04-01,43,3.436377599698549,
2023-09-01,2027-05-01,44,3.42895852783826,
2023-09-01,2027-06-01,45,3.422014896909932,
2023-09-01,2027-07-01,46,3.415535875229347,
2023-09-01,2027-08-01,47,3.409510806012478,
2023-09-01,2027-09-01,48,3.403929205079237,
2023-09-01,2027-10-01,49,3.3987807585859726,
2023-09-01,2027-11-01,50,3.39405532078628,
2023-09-01,2027-12-01,51,3.389742911819697,
2023-09-01,2028-01-01,52,3.385793919690808,
2023-09-01,2028-02-01,53,3.38220111260668,
2023-09-01,2028-03-01,54,3.378957359439088,
2023-09-01,2028-04-01,55,3.3760556286382393,
2023-09-01,2028-05-01,56,3.373488987157364,
2023-09-01,2028-06-01,57,3.371250599388021,
2023-09-01,2028-07-01,58,3.369333726105969,
2023-09-01,2028-08-01,59,3.3677317234274486,
2023-09-01,2028-09-01,60,3.366438041775738,
2023-12-01,2024-01-01,1,3.731636140807028,3.7987152072608708
2023-12-01,2024-02-01,2,3.7214459562967477,3.835224304955066
2023-12-01,2024-03-01,3,3.7092188038680787,3.7817199242664596
2023-12-01,2024-04-01,4,3.6963424427425258,3.7187199275772733
2023-12-01,2024-05-01,5,3.6876928097473045,3.650505590202616
2023-12-01,2024-06-01,6,3.678373531108257,3.4625492825006825
2023-12-01,2024-07-01,7,3.667105700603885,3.4217949697058136
2023-12-01,2024-08-01,8,3.6491641450444177,3.273711465607351
2023-12-01,2024-09-01,9,3.6290739103151624,3.093688790553742
2023-12-01,2024-10-01,10,3.6118048222611767,2.749607291663628
2023-12-01,2024-11-01,11,3.600226879377289,2.6487571580350804
2023-12-01,2024-12-01,12,3.5837489770260365,2.51111996211217
2023-12-01,2025-01-01,13,3.5672393685491275,2.437734232645642
2023-12-01,2025-02-01,14,3.550697300786698,2.2291937985269645
2023-12-01,2025-03-01,15,3.5341219886213944,2.1449804135480557
2023-12-01,2025-04-01,16,3.517512616659829,1.9175958667691075
2023-12-01,2025-05-01,17,3.5008683408724814,1.8735847368593244
2023-12-01,2025-06-01,18,3.4841882901927974,
2023-12-01,2025-07-01,19,3.4674715680762422,
2023-12-01,2025-08-01,20,3.450717254020045,
2023-12-01,2025-09-01,21,3.433924405044353,
2023-12-01,2025-10-01,22,3.417092057135513,
2023-12-01,2025-11-01,23,3.400219226652179,
2023-12-01,2025-12-01,24,3.383304911694929,
2023-12-01,2026-01-01,25,3.367375683050011,
2023-12-01,2026-02-01,26,3.352410308944047,
2023-12-01,2026-03-01,27,3.3383879128751754,
2023-12-01,2026-04-01,28,3.325287968462149,
2023-12-01,2026-05-01,29,3.3130902943677247,
2023-12-01,2026-06-01,30,3.3017750492951143,
2023-12-01,2026-07-01,31,3.2913227270562855,
2023-12-01,2026-08-01,32,3.2817141517109403,
2023-12-01,2026-09-01,33,3.2729304727750015,
2023-12-01,2026-10-01,34,3.264953160497466,
2023-12-01,2026-11-01,35,3.257764001204517,
2023-12-01,2026-12-01,36,3.2513450927097867,
2023-12-01,2027-01-01,37,3.2454813779614478,
2023-12-01,2027-02-01,38,3.2401602155708953,
2023-12-01,2027-03-01,39,3.2353691701139904,
2023-12-01,2027-04-01,40,3.231096009375197,
2023-12-01,2027-05-01,41,3.227328701627312,
2023-12-01,2027-06-01,42,3.2240554129462318,
2023-12-01,2027-07-01,43,3.2212645045602173,
2023-12-01,2027-08-01,44,3.2189445302331126,
2023-12-01,2027-09-01,45,3.2170842336810006,
2023-12-01,2027-10-01,46,3.215672546021777,
2023-12-01,2027-11-01,47,3.2146985832571433,
2023-12-01,2027-12-01,48,3.214151643786516,
2023-12-01,2028-01-01,49,3.213873160941273,
2023-12-01,2028-02-01,50,3.2138577883509973,
2023-12-01,2028-03-01,51,3.2141002446005293,
2023-12-01,2028-04-01,52,3.214595312775065,
2023-12-01,2028-05-01,53,3.215337840005456,
2023-12-01,2028-06-01,54,3.21632273701374,
2023-12-01,2028-07-01,55,3.2175449776589247,
2023-12-01,2028-08-01,56,3.2189995984830553,
2023-12-01,2028-09-01,57,3.220681698257587,
2023-12-01,2028-10-01,58,3.222586437530089,
2023-12-01,2028-11-01,59,3.2247090381713024,
2023-12-01,2028-12-01,60,3.227044782922583,
2024-01-01,2024-02-01,1,3.7761560562692194,3.835224304955066
2024-01-01,2024-03-01,2,3.75161457304896,3.7817199242664596
2024-01-01,2024-04-01,3,3.726472097886416,3.7187199275772733
2024-01-01,2024-05-01,4,3.7055828189374065,3.650505590202616
2024-01-01,2024-06-01,5,3.6840696859517545,3.4625492825006825
2024-01-01,2024-07-01,6,3.660658615646541,3.4217949697058136
2024-01-01,2024-08-01,7,3.6306456383030703,3.273711465607351
2024-01-01,2024-09-01,8,3.5985349533979485,3.093688790553742
2024-01-01,2024-10-01,9,3.5692718042351705,2.749607291663628
2024-01-01,2024-11-01,10,3.5457102870399306,2.6487571580350804
2024-01-01,2024-12-01,11,3.5248931994849806,2.51111996211217
2024-01-01,2025-01-01,12,3.504541528501432,2.437734232645642
2024-01-01,2025-02-01,13,3.484645961418847,2.2291937985269645
2024-01-01,2025-03-01,14,3.4651972941968148,2.1449804135480557
2024-01-01,2025-04-01,15,3.4461864307635737,1.9175958667691075
2024-01-01,2025-05-01,16,3.4276043823531936,1.8735847368593244
2024-01-01,2025-06-01,17,3.4094422668413937,
2024-01-01,2025-07-01,18,3.3916913080800626,
2024-01-01,2025-08-01,19,3.3743428352305442,
2024-01-01,2025-09-01,20,3.3573882820957643,
2024-01-01,2025-10-01,21,3.340819186451258,
2024-01-01,2025-11-01,22,3.324627189375162,
2024-01-01,2025-12-01,23,3.308804034577234,
2024-01-01,2026-01-01,24,3.293818931702004,
2024-01-01,2026-02-01,25,3.2796523817175895,
2024-01-01,2026-03-01,26,3.2662852132493136,
2024-01-01,2026-04-01,27,3.253698577997114,
2024-01-01,2026-05-01,28,3.241873946215953,
2024-01-01,2026-06-01,29,3.2307931022581977,
2024-01-01,2026-07-01,30,3.2204381401769453,
2024-01-01,2026-08-01,31,3.2107914593892963,
2024-01-01,2026-09-01,32,3.201835760398595,
2024-01-01,2026-10-01,33,3.1935540405746683,
2024-01-01,2026-11-01,34,3.1859295899911317,
2024-01-01,2026-12-01,35,3.178945987318824,
2024-01-01,2027-01-01,36,3.1725851552015727,
2024-01-01,2027-02-01,37,3.1668325232551893,
2024-01-01,2027-03-01,38,3.1616737640524617,
2024-01-01,2027-04-01,39,3.1570947897945203,
2024-01-01,2027-05-01,40,3.1530817490262075,
2024-01-01,2027-06-01,41,3.149621023394759,
2024-01-01,2027-07-01,42,3.146699224451105,
2024-01-01,2027-08-01,43,3.1443031904931296,
2024-01-01,2027-09-01,44,3.1424199834502153,
2024-01-01,2027-10-01,45,3.1410368858084436,
2024-01-01,2027-11-01,46,3.1401413975758024,
2024-01-01,2027-12-01,47,3.1397212332867923,
2024-01-01,2028-01-01,48,3.139616398028778,
2024-01-01,2028-02-01,49,3.1398200098215305,
2024-01-01,2028-03-01,50,3.140325283050152,
2024-01-01,2028-04-01,51,3.1411255275042955,
2024-01-01,2028-05-01,52,3.142214147424977,
2024-01-01,2028-06-01,53,3.1435846405588985,
2024-01-01,2028-07-01,54,3.145230597220191,
2024-01-01,2028-08-01,55,3.147145699359491,
2024-01-01,2028-09-01,56,3.149323719640269,
2024-01-01,2028-10-01,57,3.151758520522325,
2024-01-01,2028-11-01,58,3.154444053352372,
2024-01-01,2028-12-01,59,3.1573743574616318,
2024-01-01,2029-01-01,60,3.160236329307481,
2024-02-01,2024-03-01,1,3.8038807264342065,3.7817199242664596
2024-02-01,2024-04-01,2,3.7723651760877535,3.7187199275772733
2024-02-01,2024-05-01,3,3.745530162839338,3.650505590202616
2024-02-01,2024-06-01,4,3.7184802689595142,3.4625492825006825
2024-02-01,2024-07-01,5,3.689929204183373,3.4217949697058136
2024-02-01,2024-08-01,6,3.6551542395717957,3.273711465607351
2024-02-01,2024-09-01,7,3.6186583257378566,3.093688790553742
2024-02-01,2024-10-01,8,3.585387192466036,2.749607291663628
2024-02-01,2024-11-01,9,3.558192035840732,2.6487571580350804
2024-02-01,2024-12-01,10,3.5341011101832946,2.51111996211217
2024-02-01,2025-01-01,11,3.506179664595332,2.437734232645642
2024-02-01,2025-02-01,12,3.478841595994109,2.2291937985269645
2024-02-01,2025-03-01,13,3.452073546821043,2.1449804135480557
2024-02-01,2025-04-01,14,3.425862344320216,1.9175958667691075
2024-02-01,2025-05-01,15,3.4001949987688276,1.8735847368593244
2024-02-01,2025-06-01,16,3.375058701722348,
2024-02-01,2025-07-01,17,3.3504408242741404,
2024-02-01,2025-08-01,18,3.3263289153293325,
2024-02-01,2025-09-01,19,3.302710699892736,
2024-02-01,2025-10-01,20,3.2795740773705875,
2024-02-01,2025-11-01,21,3.2569071198859167,
2024-02-01,2025-12-01,22,3.2346980706073376,
2024-02-01,2026-01-01,23,3.213679889464203,
2024-02-01,2026-02-01,24,3.1938251190160627,
2024-02-01,2026-03-01,25,3.1751067718442423,
2024-02-01,2026-04-01,26,3.1574983237341416,
2024-02-01,2026-05-01,27,3.1409737069560624,
2024-02-01,2026-06-01,28,3.125507303642877,
2024-02-01,2026-07-01,29,3.1110739392628863,
2024-02-01,2026-08-01,30,3.0976488761862355,
2024-02-01,2026-09-01,31,3.085207807343301,
2024-02-01,2026-10-01,32,3.073726849973486,
2024-02-01,2026-11-01,33,3.063182539462895,
2024-02-01,2026-12-01,34,3.053551823269382,
2024-02-01,2027-01-01,35,3.0447427910599565,
2024-02-01,2027-02-01,36,3.0367354310678087,
2024-02-01,2027-03-01,37,3.0295100782624536,
2024-02-01,2027-04-01,38,3.023047409403001,
2024-02-01,2027-05-01,39,3.0173284381597085,
2024-02-01,2027-06-01,40,3.0123345103026966,
2024-02-01,2027-07-01,41,3.0080472989567184,
2024-02-01,2027-08-01,42,3.0044487999209095,
2024-02-01,2027-09-01,43,3.0015213270524477,
2024-02-01,2027-10-01,44,2.9992475077130947,
2024-02-01,2027-11-01,45,2.9976102782775933,
2024-02-01,2027-12-01,46,2.9965928797029244,
2024-02-01,2028-01-01,47,2.9958992496655537,
2024-02-01,2028-02-01,48,2.9955199188433044,
2024-02-01,2028-03-01,49,2.995445576989241,
2024-02-01,2028-04-01,50,2.995667070991059,
2024-02-01,2028-05-01,51,2.996175402950727,
2024-02-01,2028-06-01,52,2.9969617282841035,
2024-02-01,2028-07-01,53,2.998017353840249,
2024-02-01,2028-08-01,54,2.9993337360401644,
2024-02-01,2028-09-01,55,3.0009024790346954,
2024-02-01,2028-10-01,56,3.002715332881341,
2024-02-01,2028-11-01,57,3.004764191739718,
2024-02-01,2028-12-01,58,3.007041092085429,
2024-02-01,2029-01-01,59,3.0095568076267827,
2024-02-01,2029-02-01,60,3.012305033951164,
2024-03-01,2024-04-01,1,3.747564829311543,3.7187199275772733
2024-03-01,2024-05-01,2,3.718421571822908,3.650505590202616
2024-03-01,2024-06-01,3,3.6893645487557816,3.4625492825006825
2024-03-01,2024-07-01,4,3.6590934006037137,3.4217949697058136
2024-03-01,2024-08-01,5,3.622855577122532,3.273711465607351
2024-03-01,2024-09-01,6,3.5851666297468388,3.093688790553742
2024-03-01,2024-10-01,7,3.5509875772127844,2.749607291663628
2024-03-01,2024-11-01,8,3.523175705176938,2.6487571580350804
2024-03-01,2024-12-01,9,3.4987381582985155,2.51111996211217
2024-03-01,2025-01-01,10,3.470651799799446,2.437734232645642
2024-03-01,2025-02-01,11,3.4404574787042197,2.2291937985269645
2024-03-01,2025-03-01,12,3.4110071814947576,2.1449804135480557
2024-03-01,2025-04-01,13,3.382283034935532,1.9175958667691075
2024-03-01,2025-05-01,14,3.3542674382263904,1.8735847368593244
2024-03-01,2025-06-01,15,3.3269430598202456,
2024-03-01,2025-07-01,16,3.3002928342781495,
2024-03-01,2025-08-01,17,3.274299959161102,
2024-03-01,2025-09-01,18,3.248947891957969,
2024-03-01,2025-10-01,19,3.224220347048872,
2024-03-01,2025-11-01,20,3.2001012927034633,
2024-03-01,2025-12-01,21,3.1765749481134713,
2024-03-01,2026-01-01,22,3.154288386755238,
2024-03-01,2026-02-01,23,3.133212143926102,
2024-03-01,2026-03-01,24,3.113317264110189,
2024-03-01,2026-04-01,25,3.094575293597072,
2024-03-01,2026-05-01,26,3.07695827320715,
2024-03-01,2026-06-01,27,3.060438731121894,
2024-03-01,2026-07-01,28,3.044989675817125,
2024-03-01,2026-08-01,29,3.030584589097543,
2024-03-01,2026-09-01,30,3.01719741923075,
2024-03-01,2026-10-01,31,3.004802574179057,
2024-03-01,2026-11-01,32,2.9933749149273816,
2024-03-01,2026-12-01,33,2.9828897489055963,
2024-03-01,2027-01-01,34,2.973318718826401,
2024-03-01,2027-02-01,35,2.964639106149487,
2024-03-01,2027-03-01,36,2.9568285919588497,
2024-03-01,2027-04-01,37,2.94986525118698,
2024-03-01,2027-05-01,38,2.943727546919861,
2024-03-01,2027-06-01,39,2.938394324781415,
2024-03-01,2027-07-01,40,2.9338448073960754,
2024-03-01,2027-08-01,41,2.9300585889281887,
2024-03-01,2027-09-01,42,2.9270156296969567,
2024-03-01,2027-10-01,43,2.924696250865687,
2024-03-01,2027-11-01,44,2.923081129204114,
2024-03-01,2027-12-01,45,2.9221512919225963,
2024-03-01,2028-01-01,46,2.921608335775952,
2024-03-01,2028-02-01,47,2.9214406571355167,
2024-03-01,2028-03-01,48,2.9216368558555192,
2024-03-01,2028-04-01,49,2.922185732615385,
2024-03-01,2028-05-01,50,2.923076286292878,
2024-03-01,2028-06-01,51,2.924297711367606,
2024-03-01,2028-07-01,52,2.9258393953544592,
2024-03-01,2028-08-01,53,2.9276909162665237,
2024-03-01,2028-09-01,54,2.9298420401070486,
2024-03-01,2028-10-01,55,2.9322827183900415,
2024-03-01,2028-11-01,56,2.9350030856890768,
2024-03-01,2028-12-01,57,2.9379934572139157,
2024-03-01,2029-01-01,58,2.9412634649536664,
2024-03-01,2029-02-01,59,2.944805135735691,
2024-03-01,2029-03-01,60,2.94861063065937,
2024-04-01,2024-05-01,1,3.686870023626271,3.650505590202616
2024-04-01,2024-06-01,2,3.6551931171614127,3.4625492825006825
2024-04-01,2024-07-01,3,3.622387074928397,3.4217949697058136
2024-04-01,2024-08-01,4,3.583698481067451,3.273711465607351
2024-04-01,2024-09-01,5,3.5436398662400563,3.093688790553742
2024-04-01,2024-10-01,6,3.5071690359387766,2.749607291663628
2024-04-01,2024-11-01,7,3.4771405309194705,2.6487571580350804
2024-04-01,2024-12-01,8,3.4505603126566706,2.51111996211217
2024-04-01,2025-01-01,9,3.4203275168338587,2.437734232645642
2024-04-01,2025-02-01,10,3.3879821665198353,2.2291937985269645
2024-04-01,2025-03-01,11,3.356733091342792,2.1449804135480557
2024-04-01,2025-04-01,12,3.3262108462025464,1.9175958667691075
2024-04-01,2025-05-01,13,3.296396966175331,1.8735847368593244
2024-04-01,2025-06-01,14,3.2672732746693245,
2024-04-01,2025-07-01,15,3.2388218800200406,
2024-04-01,2025-08-01,16,3.211025172125993,
2024-04-01,2025-09-01,17,3.183865819123928,
2024-04-01,2025-10-01,18,3.157326764102923,
2024-04-01,2025-11-01,19,3.13139122185665,
2024-04-01,2025-12-01,20,3.1060426756731494,
2024-04-01,2026-01-01,21,3.0821208165444127,
2024-04-01,2026-02-01,22,3.0595924836411323,
2024-04-01,2026-03-01,23,3.0384250902819896,
2024-04-01,2026-04-01,24,3.0185866154879157,
2024-04-01,2026-05-01,25,3.0000455956608523,
2024-04-01,2026-06-01,26,2.9827711163848374,
2024-04-01,2026-07-01,27,2.9667328043472643,
2024-04-01,2026-08-01,28,2.9519008193782224,
2024-04-01,2026-09-01,29,2.938245846605853,
2024-04-01,2026-10-01,30,2.925739088725713,
2024-04-01,2026-11-01,31,2.914352258382157,
2024-04-01,2026-12-01,32,2.904057570659808,
2024-04-01,2027-01-01,33,2.894709251067042,
2024-04-01,2027-02-01,34,2.8862835635264057,
2024-04-01,2027-03-01,35,2.8787571910130727,
2024-04-01,2027-04-01,36,2.8721072294907946,
2024-04-01,2027-05-01,37,2.86631118193286,
2024-04-01,2027-06-01,38,2.8613469524266186,
2024-04-01,2027-07-01,39,2.857192840360169,
2024-04-01,2027-08-01,40,2.8538275346898305,
2024-04-01,2027-09-01,41,2.851230108287047,
2024-04-01,2027-10-01,42,2.8493800123634045,
2024-04-01,2027-11-01,43,2.8482570709724615,
2024-04-01,2027-12-01,44,2.847841475587122,
2024-04-01,2028-01-01,45,2.847834000643523,
2024-04-01,2028-02-01,46,2.848222235962322,
2024-04-01,2028-03-01,47,2.84899399136812,
2024-04-01,2028-04-01,48,2.8501372937784764,
2024-04-01,2028-05-01,49,2.8516403843273053,
2024-04-01,2028-06-01,50,2.853491715522144,
2024-04-01,2028-07-01,51,2.8556799484347732,
2024-04-01,2028-08-01,52,2.858193949924694,
2024-04-01,2028-09-01,53,2.861022789894973,
2024-04-01,2028-10-01,54,2.864155738579976,
2024-04-01,2028-11-01,55,2.8675822638645174,
2024-04-01,2028-12-01,56,2.871292028633975,
2024-04-01,2029-01-01,57,2.8752939985546266,
2024-04-01,2029-02-01,58,2.879579573637278,
2024-04-01,2029-03-01,59,2.884140302093902,
2024-04-01,2029-04-01,60,2.888967878453009,
2024-05-01,2024-06-01,1,3.6264378356767333,3.4625492825006825
2024-05-01,2024-07-01,2,3.601076355480319,3.4217949697058136
2024-05-01,2024-08-01,3,3.5696685714479273,3.273711465607351
2024-05-01,2024-09-01,4,3.5367303283779905,3.093688790553742
2024-05-01,2024-10-01,5,3.507222858671016,2.749607291663628
2024-05-01,2024-11-01,6,3.4840035494701667,2.6487571580350804
2024-05-01,2024-12-01,7,3.4640795951144945,2.51111996211217
2024-05-01,2025-01-01,8,3.4402477133241125,2.437734232645642
2024-05-01,2025-02-01,9,3.4140540429152804,2.2291937985269645
2024-05-01,2025-03-01,10,3.388713904054379,2.1449804135480557
2024-05-01,2025-04-01,11,3.3646429840221073,1.9175958667691075
2024-05-01,2025-05-01,12,3.3410322462676647,1.8735847368593244
2024-05-01,2025-06-01,13,3.3178691065380863,
2024-05-01,2025-07-01,14,3.2951411694051607,
2024-05-01,2025-08-01,15,3.2728362263616355,
2024-05-01,2025-09-01,16,3.2509422539334114,
2024-05-01,2025-10-01,17,3.2294474118074588,
2024-05-01,2025-11-01,18,3.2083400409752185,
2024-05-01,2025-12-01,19,3.187608661891233,
2024-05-01,2026-01-01,20,3.1680058031022056,
2024-05-01,2026-02-01,21,3.1495051586955465,
2024-05-01,2026-03-01,22,3.1320808748316202,
2024-05-01,2026-04-01,23,3.1157075431897954,
2024-05-01,2026-05-01,24,3.1003601945087818,
2024-05-01,2026-06-01,25,3.086014292219633,
2024-05-01,2026-07-01,26,3.0726457261698403,
2024-05-01,2026-08-01,27,3.0602308064369765,
2024-05-01,2026-09-01,28,3.048746257230359,
2024-05-01,2026-10-01,29,3.0381692108792517,
2024-05-01,2026-11-01,30,3.028477201906144,
2024-05-01,2026-12-01,31,3.0196481611836785,
2024-05-01,2027-01-01,32,3.011603329164388,
2024-05-01,2027-02-01,33,3.0043238387038294,
2024-05-01,2027-03-01,34,2.9977911474158154,
2024-05-01,2027-04-01,35,2.99198703305551,
2024-05-01,2027-05-01,36,2.986893588966093,
2024-05-01,2027-06-01,37,2.982493219587974,
2024-05-01,2027-07-01,38,2.978768636029523,
2024-05-01,2027-08-01,39,2.975702851698324,
2024-05-01,2027-09-01,40,2.9732791779919636,
2024-05-01,2027-10-01,41,2.971481220047399,
2024-05-01,2027-11-01,42,2.97029287254795,
2024-05-01,2027-12-01,43,2.969698315587008,
2024-05-01,2028-01-01,44,2.9694348524857546,
2024-05-01,2028-02-01,45,2.969493254699816,
2024-05-01,2028-03-01,46,2.969864446488226,
2024-05-01,2028-04-01,47,2.9705395030526467,
2024-05-01,2028-05-01,48,2.9715096486962116,
2024-05-01,2028-06-01,49,2.972766255001726,
2024-05-01,2028-07-01,50,2.9743008390289516,
2024-05-01,2028-08-01,51,2.9761050615307227,
2024-05-01,2028-09-01,52,2.9781707251876255,
2024-05-01,2028-10-01,53,2.9804897728609956,
