ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-12-01,2018-09-01,33,1.0792438317911515,2.1635087822321144
2015-12-01,2018-10-01,34,1.1201645056355578,2.2897463305699457
2015-12-01,2018-11-01,35,1.160007850079137,2.3424862849290955
2015-12-01,2018-12-01,36,1.1988111705563755,2.3790464350285374
2015-12-01,2019-01-01,37,1.2354541300560717,2.389000325512718
2015-12-01,2019-02-01,38,1.270011354876514,2.4017784084421825
2015-12-01,2019-03-01,39,1.3025548943741123,2.3821850581855615
2015-12-01,2019-04-01,40,1.3331543099484409,2.3861004836598356
2015-12-01,2019-05-01,41,1.361876760954252,2.29393848129117
2015-12-01,2019-06-01,42,1.3887870876474595,2.0448525694441555
2015-12-01,2019-07-01,43,1.4139478912661843,1.9458944388016872
2015-12-01,2019-08-01,44,1.437419611347208,1.9283562286773874
2015-12-01,2019-09-01,45,1.4592606003719755,1.7350552317794645
2015-12-01,2019-10-01,46,1.479527195835328,1.403288647961001
2015-12-01,2019-11-01,47,1.4982737898255265,1.5043050877954867
2015-12-01,2019-12-01,48,1.5155528962015858,1.4115645446586347
2015-12-01,2020-01-01,49,1.5321285066290955,1.429387571034661
2015-12-01,2020-02-01,50,1.548024913831041,1.0967886303094085
2015-12-01,2020-03-01,51,1.56326557167204,-1.5467011667038064
2015-12-01,2020-04-01,52,1.5778731241254431,-1.6410246180044872
2015-12-01,2020-05-01,53,1.5918694332395438,-1.4418474005239434
2015-12-01,2020-06-01,54,1.6052756061386992,-1.576059189025783
2015-12-01,2020-07-01,55,1.6181120210917141,-2.247370421596495
2015-12-01,2020-08-01,56,1.6303983526801404,-2.358002354535666
2015-12-01,2020-09-01,57,1.642153596097395,-2.293327435988837
2015-12-01,2020-10-01,58,1.6533960906091507,-2.2746512974111766
2015-12-01,2020-11-01,59,1.6641435422029944,-2.377182897293373
2015-12-01,2020-12-01,60,1.6744130454565789,-3.152355191795041
2016-01-01,2016-02-01,1,-0.22036280445335107,-0.146768772042819
2016-01-01,2016-03-01,2,-0.27103609219877633,-0.3085705770333186
2016-01-01,2016-04-01,3,-0.31043823590960995,-0.3090449706513723
2016-01-01,2016-05-01,4,-0.33804812373100357,-0.09997619880906869
2016-01-01,2016-06-01,5,-0.3558952789290757,-0.4603813662953573
2016-01-01,2016-07-01,6,-0.3773644989969647,-0.4029597620905732
2016-01-01,2016-08-01,7,-0.39180653955477424,-0.16469902237404663
2016-01-01,2016-09-01,8,-0.39511031010739905,-0.3029104370210253
2016-01-01,2016-10-01,9,-0.38478477398182465,-0.13961812654282932
2016-01-01,2016-11-01,10,-0.35686643407779056,0.23834793383842454
2016-01-01,2016-12-01,11,-0.313808748167783,0.281015313610071
2016-01-01,2017-01-01,12,-0.26048103808251966,0.3166669200860733
2016-01-01,2017-02-01,13,-0.206205991484942,0.3654398945169841
2016-01-01,2017-03-01,14,-0.15101451704509064,0.5787489324264145
2016-01-01,2017-04-01,15,-0.09493646030927087,0.5839008631740039
2016-01-01,2017-05-01,16,-0.03800064023070797,0.7682084784525529
2016-01-01,2017-06-01,17,0.01976511555576664,0.8206633579579252
2016-01-01,2017-07-01,18,0.07833393667042715,0.8990233084443494
2016-01-01,2017-08-01,19,0.1376798770963782,0.8084257077794845
2016-01-01,2017-09-01,20,0.19777788341751923,0.8952482073010528
2016-01-01,2017-10-01,21,0.25860376414747543,0.9946963430986379
2016-01-01,2017-11-01,22,0.320134160112704,1.1538287229666833
2016-01-01,2017-12-01,23,0.3823465158535668,1.2650710008347035
2016-01-01,2018-01-01,24,0.4428710784413975,1.3993234072526393
2016-01-01,2018-02-01,25,0.5017659005437988,1.5856400922095633
2016-01-01,2018-03-01,26,0.5590870400343998,1.6609332922914422
2016-01-01,2018-04-01,27,0.6148886285376145,1.7555831571619294
2016-01-01,2018-05-01,28,0.6692229376186885,1.8387742171568242
2016-01-01,2018-06-01,29,0.7221404426983621,1.8843849168043352
2016-01-01,2018-07-01,30,0.7736898847722719,1.9817743729575141
2016-01-01,2018-08-01,31,0.8239183300089353,2.0546438560584384
2016-01-01,2018-09-01,32,0.872871227299928,2.1635087822321144
2016-01-01,2018-10-01,33,0.9205924638327005,2.2897463305699457
2016-01-01,2018-11-01,34,0.9671244187537188,2.3424862849290955
2016-01-01,2018-12-01,35,1.0125080149877246,2.3790464350285374
2016-01-01,2019-01-01,36,1.0555158495229326,2.389000325512718
2016-01-01,2019-02-01,37,1.0962295843167917,2.4017784084421825
2016-01-01,2019-03-01,38,1.1347280752638143,2.3821850581855615
2016-01-01,2019-04-01,39,1.1710874686172617,2.3861004836598356
2016-01-01,2019-05-01,40,1.2053812940973372,2.29393848129117
2016-01-01,2019-06-01,41,1.2376805548006167,2.0448525694441555
2016-01-01,2019-07-01,42,1.2680538140193143,1.9458944388016872
2016-01-01,2019-08-01,43,1.2965672790779794,1.9283562286773874
2016-01-01,2019-09-01,44,1.323284882288785,1.7350552317794645
2016-01-01,2019-10-01,45,1.3482683591253926,1.403288647961001
2016-01-01,2019-11-01,46,1.371577323710524,1.5043050877954867
2016-01-01,2019-12-01,47,1.3932693417096347,1.4115645446586347
2016-01-01,2020-01-01,48,1.4141097765083823,1.429387571034661
2016-01-01,2020-02-01,49,1.4341278902565018,1.0967886303094085
2016-01-01,2020-03-01,50,1.453351939600223,-1.5467011667038064
2016-01-01,2020-04-01,51,1.4718092102335572,-1.6410246180044872
2016-01-01,2020-05-01,52,1.4895260502617202,-1.4418474005239434
2016-01-01,2020-06-01,53,1.5065279024187408,-1.576059189025783
2016-01-01,2020-07-01,54,1.5228393351776561,-2.247370421596495
2016-01-01,2020-08-01,55,1.538484072791792,-2.358002354535666
2016-01-01,2020-09-01,56,1.553485024303679,-2.293327435988837
2016-01-01,2020-10-01,57,1.5678643115575166,-2.2746512974111766
2016-01-01,2020-11-01,58,1.5816432962484634,-2.377182897293373
2016-01-01,2020-12-01,59,1.594842606043073,-3.152355191795041
2016-01-01,2021-01-01,60,1.6074553461246004,-3.421660463971654
2016-02-01,2016-03-01,1,-0.1935880317824611,-0.3085705770333186
2016-02-01,2016-04-01,2,-0.2308230256816345,-0.3090449706513723
2016-02-01,2016-05-01,3,-0.25847085145156756,-0.09997619880906869
2016-02-01,2016-06-01,4,-0.278362021659726,-0.4603813662953573
2016-02-01,2016-07-01,5,-0.30340491729554897,-0.4029597620905732
2016-02-01,2016-08-01,6,-0.32260816571242185,-0.16469902237404663
2016-02-01,2016-09-01,7,-0.33168141780595095,-0.3029104370210253
2016-02-01,2016-10-01,8,-0.32827059985245827,-0.13961812654282932
2016-02-01,2016-11-01,9,-0.3086042507714031,0.23834793383842454
2016-02-01,2016-12-01,10,-0.2743034870581434,0.281015313610071
2016-02-01,2017-01-01,11,-0.2370602545510689,0.3166669200860733
2016-02-01,2017-02-01,12,-0.1981120259657827,0.3654398945169841
2016-02-01,2017-03-01,13,-0.15645266060975638,0.5787489324264145
2016-02-01,2017-04-01,14,-0.1121727185351588,0.5839008631740039
2016-02-01,2017-05-01,15,-0.06535965526833667,0.7682084784525529
2016-02-01,2017-06-01,16,-0.016097928175627732,0.8206633579579252
2016-02-01,2017-07-01,17,0.03553090081478702,0.8990233084443494
2016-02-01,2017-08-01,18,0.0894480660108368,0.8084257077794845
2016-02-01,2017-09-01,19,0.14557750215303128,0.8952482073010528
2016-02-01,2017-10-01,20,0.20384575189378562,0.9946963430986379
2016-02-01,2017-11-01,21,0.26418187644608543,1.1538287229666833
2016-02-01,2017-12-01,22,0.32651736929411607,1.2650710008347035
2016-02-01,2018-01-01,23,0.3869113416714527,1.3993234072526393
2016-02-01,2018-02-01,24,0.44543033604959203,1.5856400922095633
2016-02-01,2018-03-01,25,0.5021386150225291,1.6609332922914422
2016-02-01,2018-04-01,26,0.5570982394197826,1.7555831571619294
2016-02-01,2018-05-01,27,0.6103691437432828,1.8387742171568242
2016-02-01,2018-06-01,28,0.6620092090199904,1.8843849168043352
2016-02-01,2018-07-01,29,0.7120743331575653,1.9817743729575141
2016-02-01,2018-08-01,30,0.7606184988904657,2.0546438560584384
2016-02-01,2018-09-01,31,0.8076938393972971,2.1635087822321144
2016-02-01,2018-10-01,32,0.8533507016706685,2.2897463305699457
2016-02-01,2018-11-01,33,0.8976377077153537,2.3424862849290955
2016-02-01,2018-12-01,34,0.9406018136496762,2.3790464350285374
2016-02-01,2019-01-01,35,0.981671557736304,2.389000325512718
2016-02-01,2019-02-01,36,1.020911846886726,2.4017784084421825
2016-02-01,2019-03-01,37,1.0583853641706837,2.3821850581855615
2016-02-01,2019-04-01,38,1.094152645009643,2.3861004836598356
2016-02-01,2019-05-01,39,1.1282721507593823,2.29393848129117
2016-02-01,2019-06-01,40,1.1608003397718352,2.0448525694441555
2016-02-01,2019-07-01,41,1.191791736021866,1.9458944388016872
2016-02-01,2019-08-01,42,1.221298995383014,1.9283562286773874
2016-02-01,2019-09-01,43,1.2493729696325862,1.7350552317794645
2016-02-01,2019-10-01,44,1.2760627682631944,1.403288647961001
2016-02-01,2019-11-01,45,1.301415818177462,1.5043050877954867
2016-02-01,2019-12-01,46,1.3254779213364265,1.4115645446586347
2016-02-01,2020-01-01,47,1.3485344682300064,1.429387571034661
2016-02-01,2020-02-01,48,1.3706199114374251,1.0967886303094085
2016-02-01,2020-03-01,49,1.3917675231231836,-1.5467011667038064
2016-02-01,2020-04-01,50,1.412009435480364,-1.6410246180044872
2016-02-01,2020-05-01,51,1.4313766797883458,-1.4418474005239434
2016-02-01,2020-06-01,52,1.449899224132327,-1.576059189025783
2016-02-01,2020-07-01,53,1.4676060098304147,-2.247370421596495
2016-02-01,2020-08-01,54,1.4845249866129089,-2.358002354535666
2016-02-01,2020-09-01,55,1.500683146596014,-2.293327435988837
2016-02-01,2020-10-01,56,1.5161065570916257,-2.2746512974111766
2016-02-01,2020-11-01,57,1.5308203922929908,-2.377182897293373
2016-02-01,2020-12-01,58,1.5448489638747538,-3.152355191795041
2016-02-01,2021-01-01,59,1.558253432489205,-3.421660463971654
2016-02-01,2021-02-01,60,1.5710551820066725,-2.7187410236987843
2016-03-01,2016-04-01,1,-0.34898916981297257,-0.3090449706513723
2016-03-01,2016-05-01,2,-0.3896352069567537,-0.09997619880906869
2016-03-01,2016-06-01,3,-0.4327433800744253,-0.4603813662953573
2016-03-01,2016-07-01,4,-0.4824472893249251,-0.4029597620905732
2016-03-01,2016-08-01,5,-0.5257710632299655,-0.16469902237404663
2016-03-01,2016-09-01,6,-0.5576457179772445,-0.3029104370210253
2016-03-01,2016-10-01,7,-0.5759737495781054,-0.13961812654282932
2016-03-01,2016-11-01,8,-0.5765751076208258,0.23834793383842454
2016-03-01,2016-12-01,9,-0.560955363034185,0.281015313610071
2016-03-01,2017-01-01,10,-0.5405510653975552,0.3166669200860733
2016-03-01,2017-02-01,11,-0.5028562523042469,0.3654398945169841
2016-03-01,2017-03-01,12,-0.4538745407063261,0.5787489324264145
2016-03-01,2017-04-01,13,-0.40260147911161553,0.5839008631740039
2016-03-01,2017-05-01,14,-0.34911385854100196,0.7682084784525529
2016-03-01,2017-06-01,15,-0.2934858170709721,0.8206633579579252
2016-03-01,2017-07-01,16,-0.23578893142449572,0.8990233084443494
2016-03-01,2017-08-01,17,-0.17609230540072923,0.8084257077794845
2016-03-01,2017-09-01,18,-0.11446265525096876,0.8952482073010528
2016-03-01,2017-10-01,19,-0.0509643921073603,0.9946963430986379
2016-03-01,2017-11-01,20,0.014340298434321747,1.1538287229666833
2016-03-01,2017-12-01,21,0.08139137947949249,1.2650710008347035
2016-03-01,2018-01-01,22,0.14660551570905878,1.3993234072526393
2016-03-01,2018-02-01,23,0.21004616588273378,1.5856400922095633
2016-03-01,2018-03-01,24,0.2717745978545244,1.6609332922914422
2016-03-01,2018-04-01,25,0.33184996421342433,1.7555831571619294
2016-03-01,2018-05-01,26,0.390329375312894,1.8387742171568242
2016-03-01,2018-06-01,27,0.44726796977899275,1.8843849168043352
2016-03-01,2018-07-01,28,0.5027189825839623,1.9817743729575141
2016-03-01,2018-08-01,29,0.5567338107698354,2.0546438560584384
2016-03-01,2018-09-01,30,0.6093620769028596,2.1635087822321144
2016-03-01,2018-10-01,31,0.6606516903372422,2.2897463305699457
2016-03-01,2018-11-01,32,0.7106489063635975,2.3424862849290955
2016-03-01,2018-12-01,33,0.7593983833152005,2.3790464350285374
2016-03-01,2019-01-01,34,0.806034061535831,2.389000325512718
2016-03-01,2019-02-01,35,0.8506289220579706,2.4017784084421825
2016-03-01,2019-03-01,36,0.89325342624864,2.3821850581855615
2016-03-01,2019-04-01,37,0.9339756028008575,2.3861004836598356
2016-03-01,2019-05-01,38,0.9728611317213733,2.29393848129117
2016-03-01,2019-06-01,39,1.009973425419084,2.0448525694441555
2016-03-01,2019-07-01,40,1.0453737069935214,1.9458944388016872
2016-03-01,2019-08-01,41,1.0791210858207023,1.9283562286773874
2016-03-01,2019-09-01,42,1.1112726305294736,1.7350552317794645
2016-03-01,2019-10-01,43,1.1418834394577264,1.403288647961001
2016-03-01,2019-11-01,44,1.1710067086770957,1.5043050877954867
2016-03-01,2019-12-01,45,1.1986937976680423,1.4115645446586347
2016-03-01,2020-01-01,46,1.2252390689704962,1.429387571034661
2016-03-01,2020-02-01,47,1.2506819439623424,1.0967886303094085
2016-03-01,2020-03-01,48,1.2750604830010843,-1.5467011667038064
2016-03-01,2020-04-01,49,1.2984114324128964,-1.6410246180044872
2016-03-01,2020-05-01,50,1.3207702698594679,-1.4418474005239434
2016-03-01,2020-06-01,51,1.3421712481385586,-1.576059189025783
2016-03-01,2020-07-01,52,1.3626474374722575,-2.247370421596495
2016-03-01,2020-08-01,53,1.3822307663355078,-2.358002354535666
2016-03-01,2020-09-01,54,1.4009520608747645,-2.293327435988837
2016-03-01,2020-10-01,55,1.4188410829658107,-2.2746512974111766
2016-03-01,2020-11-01,56,1.4359265669576307,-2.377182897293373
2016-03-01,2020-12-01,57,1.452236255147709,-3.152355191795041
2016-03-01,2021-01-01,58,1.467837103689034,-3.421660463971654
2016-03-01,2021-02-01,59,1.4827535860721026,-2.7187410236987843
2016-03-01,2021-03-01,60,1.4970093308417551,-2.5540759862480047
2016-04-01,2016-05-01,1,-0.34928573450121475,-0.09997619880906869
2016-04-01,2016-06-01,2,-0.3923897751906921,-0.4603813662953573
2016-04-01,2016-07-01,3,-0.44300466145158796,-0.4029597620905732
2016-04-01,2016-08-01,4,-0.4885500202994208,-0.16469902237404663
2016-04-01,2016-09-01,5,-0.524596497377549,-0.3029104370210253
2016-04-01,2016-10-01,6,-0.5483925324282497,-0.13961812654282932
2016-04-01,2016-11-01,7,-0.5561809032987265,0.23834793383842454
2016-04-01,2016-12-01,8,-0.5504920233890729,0.281015313610071
2016-04-01,2017-01-01,9,-0.5426044341345979,0.3166669200860733
2016-04-01,2017-02-01,10,-0.5209724191346976,0.3654398945169841
2016-04-01,2017-03-01,11,-0.4827324838979769,0.5787489324264145
2016-04-01,2017-04-01,12,-0.4368849526288693,0.5839008631740039
2016-04-01,2017-05-01,13,-0.38791375498435215,0.7682084784525529
2016-04-01,2017-06-01,14,-0.33592398992350314,0.8206633579579252
2016-04-01,2017-07-01,15,-0.2810171265947532,0.8990233084443494
2016-04-01,2017-08-01,16,-0.22329112962150577,0.8084257077794845
2016-04-01,2017-09-01,17,-0.16284058006274094,0.8952482073010528
2016-04-01,2017-10-01,18,-0.09975679219915552,0.9946963430986379
2016-04-01,2017-11-01,19,-0.03412792628784099,1.1538287229666833
2016-04-01,2017-12-01,20,0.033960902574629054,1.2650710008347035
2016-04-01,2018-01-01,21,0.10019017275032996,1.3993234072526393
2016-04-01,2018-02-01,22,0.16462409116913912,1.5856400922095633
2016-04-01,2018-03-01,23,0.227324648585668,1.6609332922914422
2016-04-01,2018-04-01,24,0.28835169607330063,1.7555831571619294
2016-04-01,2018-05-01,25,0.347763018877954,1.8387742171568242
2016-04-01,2018-06-01,26,0.4056144077221526,1.8843849168043352
2016-04-01,2018-07-01,27,0.46195972764849547,1.9817743729575141
2016-04-01,2018-08-01,28,0.5168509844868243,2.0546438560584384
2016-04-01,2018-09-01,29,0.570338389027021,2.1635087822321144
2016-04-01,2018-10-01,30,0.6224704189768019,2.2897463305699457
2016-04-01,2018-11-01,31,0.6732938787812409,2.3424862849290955
2016-04-01,2018-12-01,32,0.7228539573772822,2.3790464350285374
2016-04-01,2019-01-01,33,0.7702716410240737,2.389000325512718
2016-04-01,2019-02-01,34,0.8156208792550178,2.4017784084421825
2016-04-01,2019-03-01,35,0.8589730691494308,2.3821850581855615
2016-04-01,2019-04-01,36,0.9003971434336325,2.3861004836598356
2016-04-01,2019-05-01,37,0.9399596555407747,2.29393848129117
2016-04-01,2019-06-01,38,0.977724861735081,2.0448525694441555
2016-04-01,2019-07-01,39,1.0137548004011212,1.9458944388016872
2016-04-01,2019-08-01,40,1.0481093685965894,1.9283562286773874
2016-04-01,2019-09-01,41,1.0808463959628658,1.7350552317794645
2016-04-01,2019-10-01,42,1.112021716083843,1.403288647961001
2016-04-01,2019-11-01,43,1.1416892353827004,1.5043050877954867
2016-04-01,2019-12-01,44,1.169900999639558,1.4115645446586347
2016-04-01,2020-01-01,45,1.1969529960128542,1.429387571034661
2016-04-01,2020-02-01,46,1.2228852554352032,1.0967886303094085
2016-04-01,2020-03-01,47,1.2477364271252174,-1.5467011667038064
2016-04-01,2020-04-01,48,1.2715438262788827,-1.6410246180044872
2016-04-01,2020-05-01,49,1.2943434801148974,-1.4418474005239434
2016-04-01,2020-06-01,50,1.3161701723307,-1.576059189025783
2016-04-01,2020-07-01,51,1.337057486023961,-2.247370421596495
2016-04-01,2020-08-01,52,1.3570378451328553,-2.358002354535666
2016-04-01,2020-09-01,53,1.3761425544457098,-2.293327435988837
2016-04-01,2020-10-01,54,1.3944018382297565,-2.2746512974111766
2016-04-01,2020-11-01,55,1.411844877526572,-2.377182897293373
2016-04-01,2020-12-01,56,1.428499846160223,-3.152355191795041
2016-04-01,2021-01-01,57,1.4444336719463773,-3.421660463971654
2016-04-01,2021-02-01,58,1.4596712468217556,-2.7187410236987843
2016-04-01,2021-03-01,59,1.4742366035489864,-2.5540759862480047
2016-04-01,2021-04-01,60,1.4881529453719078,-2.6756926565205066
2016-05-01,2016-06-01,1,-0.1265490066179946,-0.4603813662953573
2016-05-01,2016-07-01,2,-0.1620724726486926,-0.4029597620905732
2016-05-01,2016-08-01,3,-0.19456577261214453,-0.16469902237404663
2016-05-01,2016-09-01,4,-0.21970967888542425,-0.3029104370210253
2016-05-01,2016-10-01,5,-0.23460044457914025,-0.13961812654282932
2016-05-01,2016-11-01,6,-0.235253044177587,0.23834793383842454
2016-05-01,2016-12-01,7,-0.2246559756617051,0.281015313610071
2016-05-01,2017-01-01,8,-0.21351650385954118,0.3166669200860733
2016-05-01,2017-02-01,9,-0.1904536154547824,0.3654398945169841
2016-05-01,2017-03-01,10,-0.15175471288634648,0.5787489324264145
2016-05-01,2017-04-01,11,-0.11469368981000463,0.5839008631740039
2016-05-01,2017-05-01,12,-0.08161329356531577,0.7682084784525529
2016-05-01,2017-06-01,13,-0.04418062153192037,0.8206633579579252
2016-05-01,2017-07-01,14,-0.002544334700549128,0.8990233084443494
2016-05-01,2017-08-01,15,0.04315209920175345,0.8084257077794845
2016-05-01,2017-09-01,16,0.0927702243976945,0.8952482073010528
2016-05-01,2017-10-01,17,0.14617642207562628,0.9946963430986379
2016-05-01,2017-11-01,18,0.20324174151526464,1.1538287229666833
2016-05-01,2017-12-01,19,0.26384173710927683,1.2650710008347035
2016-05-01,2018-01-01,20,0.32239517777884713,1.3993234072526393
2016-05-01,2018-02-01,21,0.3789735200006957,1.5856400922095633
2016-05-01,2018-03-01,22,0.43364572543111557,1.6609332922914422
2016-05-01,2018-04-01,23,0.48647834800957623,1.7555831571619294
2016-05-01,2018-05-01,24,0.5375356180212061,1.8387742171568242
2016-05-01,2018-06-01,25,0.5868795232248745,1.8843849168043352
2016-05-01,2018-07-01,26,0.6345698871481456,1.9817743729575141
2016-05-01,2018-08-01,27,0.6806644446490138,2.0546438560584384
2016-05-01,2018-09-01,28,0.7252189148394028,2.1635087822321144
2016-05-01,2018-10-01,29,0.7682870714627097,2.2897463305699457
2016-05-01,2018-11-01,30,0.8099208108139291,2.3424862849290955
2016-05-01,2018-12-01,31,0.8501702172886968,2.3790464350285374
2016-05-01,2019-01-01,32,0.8884739623974205,2.389000325512718
2016-05-01,2019-02-01,33,0.9248999790691166,2.4017784084421825
2016-05-01,2019-03-01,34,0.9595138284328537,2.3821850581855615
2016-05-01,2019-04-01,35,0.992378782626056,2.3861004836598356
