ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2003-09-01,2005-09-01,24,3.387782688869985,2.1755688490428335
2003-09-01,2005-10-01,25,3.4257193007705,2.2744752289672663
2003-09-01,2005-11-01,26,3.4628147268904765,2.4710245655898824
2003-09-01,2005-12-01,27,3.499093570624781,2.4984597374160344
2003-09-01,2006-01-01,28,3.5343160073795894,2.5653762658236468
2003-09-01,2006-02-01,29,3.568512798766669,2.6077018749185847
2003-09-01,2006-03-01,30,3.6017138106475914,2.7618376883495515
2003-09-01,2006-04-01,31,3.6339480392171657,2.7556409232339596
2003-09-01,2006-05-01,32,3.6652436363273426,2.8740073283387395
2003-09-01,2006-06-01,33,3.6956279340737135,3.0043442510003917
2003-09-01,2006-07-01,34,3.72512746866607,3.1142760039966886
2003-09-01,2006-08-01,35,3.753768003603876,3.2641256243260734
2003-09-01,2006-09-01,36,3.7815745521768904,3.3883760758493033
2003-09-01,2006-10-01,37,3.808571399310593,3.458563072052455
2003-09-01,2006-11-01,38,3.8347821227754904,3.595665820723505
2003-09-01,2006-12-01,39,3.8602296137788255,3.6637242386226307
2003-09-01,2007-01-01,40,3.884882977827324,3.758812450994952
2003-09-01,2007-02-01,41,3.9087653435958796,3.8384284947907714
2003-09-01,2007-03-01,42,3.9318991662730096,3.937428138884064
2003-09-01,2007-04-01,43,3.95430624717217,3.9585477838406407
2003-09-01,2007-05-01,44,3.9760077527720026,4.0896159231913884
2003-09-01,2007-06-01,45,3.9970242332021466,4.070545149680626
2003-09-01,2007-07-01,46,4.017375640190765,4.139939759486675
2003-09-01,2007-08-01,47,4.037081344489448,3.967137986655064
2003-09-01,2007-09-01,48,4.056160152790728,3.8810233880840057
2003-09-01,2007-10-01,49,4.074630324152962,3.9591960924980634
2003-09-01,2007-11-01,50,4.092509585946946,3.9790110844650037
2003-09-01,2007-12-01,51,4.1098151493381705,3.826115941566952
2003-09-01,2008-01-01,52,4.126616790441119,3.9414131301190003
2003-09-01,2008-02-01,53,4.142929183015141,3.9343131272702028
2003-09-01,2008-03-01,54,4.158766573533042,3.642188914891343
2003-09-01,2008-04-01,55,4.174142793623279,3.846044245823064
2003-09-01,2008-05-01,56,4.1890712721498495,4.0535889478327825
2003-09-01,2008-06-01,57,4.2035650469404295,4.382346356040548
2003-09-01,2008-07-01,58,4.217636776172994,4.341405107390299
2003-09-01,2008-08-01,59,4.231298749430871,4.339133571887768
2003-09-01,2008-09-01,60,4.244562898435886,2.795860142353588
2003-10-01,2003-11-01,1,2.2069352857774303,2.142939010240531
2003-10-01,2003-12-01,2,2.2804130449908477,2.098768079505843
2003-10-01,2004-01-01,3,2.3512437466736738,2.08366997929639
2003-10-01,2004-02-01,4,2.419568412230433,2.0301146186610435
2003-10-01,2004-03-01,5,2.485602975843733,1.9585881216613976
2003-10-01,2004-04-01,6,2.549654446343,2.066406674754209
2003-10-01,2004-05-01,7,2.6118279042838384,2.090863904394703
2003-10-01,2004-06-01,8,2.672024404446474,2.102537670066556
2003-10-01,2004-07-01,9,2.7301667720087806,2.109981051515054
2003-10-01,2004-08-01,10,2.786177190808749,2.122131754870995
2003-10-01,2004-09-01,11,2.84004889681944,2.1620524943331922
2003-10-01,2004-10-01,12,2.891820175229328,2.184955272870688
2003-10-01,2004-11-01,13,2.9418498386631255,2.179257728442725
2003-10-01,2004-12-01,14,2.9901884666092613,2.1544067110484035
2003-10-01,2005-01-01,15,3.0373607568477876,2.1577451374736683
2003-10-01,2005-02-01,16,3.083400608381889,2.1616281020586148
2003-10-01,2005-03-01,17,3.128340937597715,2.1568611631429304
2003-10-01,2005-04-01,18,3.1722137067481198,2.134701296257739
2003-10-01,2005-05-01,19,3.215049951610722,2.1365549546970564
2003-10-01,2005-06-01,20,3.2568798083442254,2.1126400663473337
2003-10-01,2005-07-01,21,3.2977325395662413,2.1529623237847915
2003-10-01,2005-08-01,22,3.3376365596751714,2.161520730489961
2003-10-01,2005-09-01,23,3.3766194594380745,2.1755688490428335
2003-10-01,2005-10-01,24,3.4147080298657873,2.2744752289672663
2003-10-01,2005-11-01,25,3.451928285395963,2.4710245655898824
2003-10-01,2005-12-01,26,3.48830548640409,2.4984597374160344
2003-10-01,2006-01-01,27,3.5236281991127565,2.5653762658236468
2003-10-01,2006-02-01,28,3.557926990622864,2.6077018749185847
2003-10-01,2006-03-01,29,3.591231541967958,2.7618376883495515
2003-10-01,2006-04-01,30,3.6235706737992115,2.7556409232339596
2003-10-01,2006-05-01,31,3.6549723713258535,2.8740073283387395
2003-10-01,2006-06-01,32,3.685463808532642,3.0043442510003917
2003-10-01,2006-07-01,33,3.7150713716953256,3.1142760039966886
2003-10-01,2006-08-01,34,3.743820682214448,3.2641256243260734
2003-10-01,2006-09-01,35,3.7717366187872576,3.3883760758493033
2003-10-01,2006-10-01,36,3.7988433389369036,3.458563072052455
2003-10-01,2006-11-01,37,3.825164299917554,3.595665820723505
2003-10-01,2006-12-01,38,3.8507222790135223,3.6637242386226307
2003-10-01,2007-01-01,39,3.8754879631241885,3.758812450994952
2003-10-01,2007-02-01,40,3.8994843232703063,3.8384284947907714
2003-10-01,2007-03-01,41,3.922733664597166,3.937428138884064
2003-10-01,2007-04-01,42,3.9452576456767376,3.9585477838406407
2003-10-01,2007-05-01,43,3.967077297250287,4.0896159231913884
2003-10-01,2007-06-01,44,3.9882130404276928,4.070545149680626
2003-10-01,2007-07-01,45,4.008684704359206,4.139939759486675
2003-10-01,2007-08-01,46,4.028511543394948,3.967137986655064
2003-10-01,2007-09-01,47,4.047712253746992,3.8810233880840057
2003-10-01,2007-10-01,48,4.066304989668461,3.9591960924980634
2003-10-01,2007-11-01,49,4.0843073791636195,3.9790110844650037
2003-10-01,2007-12-01,50,4.101736539242574,3.826115941566952
2003-10-01,2008-01-01,51,4.118660469538495,3.9414131301190003
2003-10-01,2008-02-01,52,4.135093815457847,3.9343131272702028
2003-10-01,2008-03-01,53,4.1510507978716875,3.642188914891343
2003-10-01,2008-04-01,54,4.166545225421938,3.846044245823064
2003-10-01,2008-05-01,55,4.181590506470925,4.0535889478327825
2003-10-01,2008-06-01,56,4.1961996607045275,4.382346356040548
2003-10-01,2008-07-01,57,4.210385330398985,4.341405107390299
2003-10-01,2008-08-01,58,4.224159791361097,4.339133571887768
2003-10-01,2008-09-01,59,4.237534963551303,2.795860142353588
2003-10-01,2008-10-01,60,4.250522421398817,2.108358361088684
2003-05-01,2003-06-01,1,2.301477543495668,2.074322952193683
2003-05-01,2003-07-01,2,2.3762196798319453,2.0892505333694396
2003-05-01,2003-08-01,3,2.4486670368606966,2.129365620517237
2003-05-01,2003-09-01,4,2.5188879326517757,2.0816207261006805
2003-05-01,2003-10-01,5,2.5869322040748566,2.131125113091355
2003-05-01,2003-11-01,6,2.6528695207578203,2.142939010240531
2003-05-01,2003-12-01,7,2.7166794807068513,2.098768079505843
2003-05-01,2004-01-01,8,2.778098250916513,2.08366997929639
2003-05-01,2004-02-01,9,2.8372473011903536,2.0301146186610435
2003-05-01,2004-03-01,10,2.8942996043889573,1.9585881216613976
2003-05-01,2004-04-01,11,2.9494664408625675,2.066406674754209
2003-05-01,2004-05-01,12,3.00277634830146,2.090863904394703
2003-05-01,2004-06-01,13,3.054285975457262,2.102537670066556
2003-05-01,2004-07-01,14,3.104049186681429,2.109981051515054
2003-05-01,2004-08-01,15,3.1521182367195513,2.122131754870995
2003-05-01,2004-09-01,16,3.1985438188098754,2.1620524943331922
2003-05-01,2004-10-01,17,3.2433751113445313,2.184955272870688
2003-05-01,2004-11-01,18,3.286659823136423,2.179257728442725
2003-05-01,2004-12-01,19,3.3284442373334477,2.1544067110484035
2003-05-01,2005-01-01,20,3.3692120395934397,2.1577451374736683
2003-05-01,2005-02-01,21,3.4089936939724623,2.1616281020586148
2003-05-01,2005-03-01,22,3.4478187542260943,2.1568611631429304
2003-05-01,2005-04-01,23,3.4857158910111914,2.134701296257739
2003-05-01,2005-05-01,24,3.5227129182748027,2.1365549546970564
2003-05-01,2005-06-01,25,3.558836818854524,2.1126400663473337
2003-05-01,2005-07-01,26,3.594113769313864,2.1529623237847915
2003-05-01,2005-08-01,27,3.6285691640354685,2.161520730489961
2003-05-01,2005-09-01,28,3.6622276385943926,2.1755688490428335
2003-05-01,2005-10-01,29,3.695113092432927,2.2744752289672663
2003-05-01,2005-11-01,30,3.727248710857851,2.4710245655898824
2003-05-01,2005-12-01,31,3.75865698638036,2.4984597374160344
2003-05-01,2006-01-01,32,3.7891267145934777,2.5653762658236468
2003-05-01,2006-02-01,33,3.8186859413238956,2.6077018749185847
2003-05-01,2006-03-01,34,3.84736187432825,2.7618376883495515
2003-05-01,2006-04-01,35,3.8751809083364717,2.7556409232339596
2003-05-01,2006-05-01,36,3.902168649346784,2.8740073283387395
2003-05-01,2006-06-01,37,3.928349938194716,3.0043442510003917
2003-05-01,2006-07-01,38,3.9537488734178208,3.1142760039966886
2003-05-01,2006-08-01,39,3.9783888334371467,3.2641256243260734
2003-05-01,2006-09-01,40,4.002292498075879,3.3883760758493033
2003-05-01,2006-10-01,41,4.025481869434956,3.458563072052455
2003-05-01,2006-11-01,42,4.047978292144881,3.595665820723505
2003-05-01,2006-12-01,43,4.06980247301236,3.6637242386226307
2003-05-01,2007-01-01,44,4.090921890040172,3.758812450994952
2003-05-01,2007-02-01,45,4.1113576074753855,3.8384284947907714
2003-05-01,2007-03-01,46,4.131130060119371,3.937428138884064
2003-05-01,2007-04-01,47,4.150259072137006,3.9585477838406407
2003-05-01,2007-05-01,48,4.168763875303813,4.0896159231913884
2003-05-01,2007-06-01,49,4.186663126707838,4.070545149680626
2003-05-01,2007-07-01,50,4.203974925922559,4.139939759486675
2003-05-01,2007-08-01,51,4.220716831666623,3.967137986655064
2003-05-01,2007-09-01,52,4.236905877965767,3.8810233880840057
2003-05-01,2007-10-01,53,4.252558589831776,3.9591960924980634
2003-05-01,2007-11-01,54,4.267690998472922,3.9790110844650037
2003-05-01,2007-12-01,55,4.282318656049883,3.826115941566952
2003-05-01,2008-01-01,56,4.2965092075319316,3.9414131301190003
2003-05-01,2008-02-01,57,4.310275714596047,3.9343131272702028
2003-05-01,2008-03-01,58,4.323630848608004,3.642188914891343
2003-05-01,2008-04-01,59,4.336586902285719,3.846044245823064
2003-05-01,2008-05-01,60,4.349155801014069,4.0535889478327825
2003-11-01,2003-12-01,1,2.216115126102073,2.098768079505843
2003-11-01,2004-01-01,2,2.286863290665407,2.08366997929639
2003-11-01,2004-02-01,3,2.3552776404436404,2.0301146186610435
2003-11-01,2004-03-01,4,2.421541949484706,1.9585881216613976
2003-11-01,2004-04-01,5,2.4859150409687283,2.066406674754209
2003-11-01,2004-05-01,6,2.5484883562906737,2.090863904394703
2003-11-01,2004-06-01,7,2.6092129189277267,2.102537670066556
2003-11-01,2004-07-01,8,2.6680600878048697,2.109981051515054
2003-11-01,2004-08-01,9,2.725027484143312,2.122131754870995
2003-11-01,2004-09-01,10,2.780146005887516,2.1620524943331922
2003-11-01,2004-10-01,11,2.8335328782884694,2.184955272870688
2003-11-01,2004-11-01,12,2.8851908893551137,2.179257728442725
2003-11-01,2004-12-01,13,2.93521552923356,2.1544067110484035
2003-11-01,2005-01-01,14,2.9838540843739234,2.1577451374736683
2003-11-01,2005-02-01,15,3.031145841884345,2.1616281020586148
2003-11-01,2005-03-01,16,3.077128975378708,2.1568611631429304
2003-11-01,2005-04-01,17,3.121840576535837,2.134701296257739
2003-11-01,2005-05-01,18,3.1653166857642265,2.1365549546970564
2003-11-01,2005-06-01,19,3.20759232199766,2.1126400663473337
2003-11-01,2005-07-01,20,3.248701511646344,2.1529623237847915
2003-11-01,2005-08-01,21,3.288677316727494,2.161520730489961
2003-11-01,2005-09-01,22,3.3275518621986326,2.1755688490428335
2003-11-01,2005-10-01,23,3.365356362516193,2.2744752289672663
2003-11-01,2005-11-01,24,3.4021211474413824,2.4710245655898824
2003-11-01,2005-12-01,25,3.437875687114649,2.4984597374160344
2003-11-01,2006-01-01,26,3.472658417908019,2.5653762658236468
2003-11-01,2006-02-01,27,3.50649688676162,2.6077018749185847
2003-11-01,2006-03-01,28,3.5394178598670507,2.7618376883495515
2003-11-01,2006-04-01,29,3.571447344795738,2.7556409232339596
2003-11-01,2006-05-01,30,3.60261061200012,2.8740073283387395
2003-11-01,2006-06-01,31,3.632932215705428,3.0043442510003917
2003-11-01,2006-07-01,32,3.662436014209354,3.1142760039966886
2003-11-01,2006-08-01,33,3.6911451896063645,3.2641256243260734
2003-11-01,2006-09-01,34,3.719082266952981,3.3883760758493033
2003-11-01,2006-10-01,35,3.7462691328898736,3.458563072052455
2003-11-01,2006-11-01,36,3.7727270537361526,3.595665820723505
2003-11-01,2006-12-01,37,3.7984766930708247,3.6637242386226307
2003-11-01,2007-01-01,38,3.823538125354036,3.758812450994952
2003-11-01,2007-02-01,39,3.8479308595474135,3.8384284947907714
2003-11-01,2007-03-01,40,3.8716738516803635,3.937428138884064
2003-11-01,2007-04-01,41,3.8947855205215474,3.9585477838406407
2003-11-01,2007-05-01,42,3.9172837628061874,4.0896159231913884
2003-11-01,2007-06-01,43,3.939185968031792,4.070545149680626
2003-11-01,2007-07-01,44,3.9605090328345374,4.139939759486675
2003-11-01,2007-08-01,45,3.981269374958181,3.967137986655064
2003-11-01,2007-09-01,46,4.001482946827066,3.8810233880840057
2003-11-01,2007-10-01,47,4.021165248734429,3.9591960924980634
2003-11-01,2007-11-01,48,4.040331341656924,3.9790110844650037
2003-11-01,2007-12-01,49,4.058995859705944,3.826115941566952
2003-11-01,2008-01-01,50,4.07713137887869,3.9414131301190003
2003-11-01,2008-02-01,51,4.0947528923193905,3.9343131272702028
2003-11-01,2008-03-01,52,4.111874968229269,3.642188914891343
2003-11-01,2008-04-01,53,4.12851176191048,3.846044245823064
2003-11-01,2008-05-01,54,4.144677027468702,4.0535889478327825
2003-11-01,2008-06-01,55,4.1603841291840356,4.382346356040548
2003-11-01,2008-07-01,56,4.175646052559638,4.341405107390299
2003-11-01,2008-08-01,57,4.1904754150571994,4.339133571887768
2003-11-01,2008-09-01,58,4.204884476528156,2.795860142353588
2003-11-01,2008-10-01,59,4.218885149349254,2.108358361088684
2003-11-01,2008-11-01,60,4.232489008270844,1.7778379767427597
2003-03-01,2003-04-01,1,2.5288662079246222,2.4742705494171937
2003-03-01,2003-05-01,2,2.6015114963903314,2.2243838744859668
2003-03-01,2003-06-01,3,2.6718774911700427,2.074322952193683
2003-03-01,2003-07-01,4,2.7399606383891886,2.0892505333694396
2003-03-01,2003-08-01,5,2.8057718432520087,2.129365620517237
2003-03-01,2003-09-01,6,2.8693531028435975,2.0816207261006805
2003-03-01,2003-10-01,7,2.9307617204865686,2.131125113091355
2003-03-01,2003-11-01,8,2.990036585272779,2.142939010240531
2003-03-01,2003-12-01,9,3.0470930114118704,2.098768079505843
2003-03-01,2004-01-01,10,3.1016874791937545,2.08366997929639
2003-03-01,2004-02-01,11,3.1538552056016265,2.0301146186610435
2003-03-01,2004-03-01,12,3.2036676161761615,1.9585881216613976
2003-03-01,2004-04-01,13,3.251860755770453,2.066406674754209
2003-03-01,2004-05-01,14,3.298484120545883,2.090863904394703
2003-03-01,2004-06-01,15,3.3435856941569626,2.102537670066556
2003-03-01,2004-07-01,16,3.3872119939705505,2.109981051515054
2003-03-01,2004-08-01,17,3.429408115872699,2.122131754870995
2003-03-01,2004-09-01,18,3.470217777706296,2.1620524943331922
2003-03-01,2004-10-01,19,3.509683361381337,2.184955272870688
2003-03-01,2004-11-01,20,3.5478459536983884,2.179257728442725
2003-03-01,2004-12-01,21,3.584745385924571,2.1544067110484035
2003-03-01,2005-01-01,22,,2.1577451374736683
2003-03-01,2005-02-01,23,,2.1616281020586148
2003-03-01,2005-03-01,24,,2.1568611631429304
2003-03-01,2005-04-01,25,,2.134701296257739
2003-03-01,2005-05-01,26,,2.1365549546970564
2003-03-01,2005-06-01,27,,2.1126400663473337
2003-03-01,2005-07-01,28,,2.1529623237847915
2003-03-01,2005-08-01,29,,2.161520730489961
2003-03-01,2005-09-01,30,,2.1755688490428335
2003-03-01,2005-10-01,31,,2.2744752289672663
2003-03-01,2005-11-01,32,,2.4710245655898824
2003-03-01,2005-12-01,33,,2.4984597374160344
2003-03-01,2006-01-01,34,,2.5653762658236468
2003-03-01,2006-02-01,35,,2.6077018749185847
2003-03-01,2006-03-01,36,,2.7618376883495515
2003-03-01,2006-04-01,37,,2.7556409232339596
2003-03-01,2006-05-01,38,,2.8740073283387395
2003-03-01,2006-06-01,39,,3.0043442510003917
2003-03-01,2006-07-01,40,,3.1142760039966886
2003-03-01,2006-08-01,41,,3.2641256243260734
2003-03-01,2006-09-01,42,,3.3883760758493033
2003-03-01,2006-10-01,43,,3.458563072052455
2003-03-01,2006-11-01,44,,3.595665820723505
2003-03-01,2006-12-01,45,,3.6637242386226307
2003-03-01,2007-01-01,46,,3.758812450994952
2003-03-01,2007-02-01,47,,3.8384284947907714
2003-03-01,2007-03-01,48,,3.937428138884064
2003-03-01,2007-04-01,49,,3.9585477838406407
2003-03-01,2007-05-01,50,,4.0896159231913884
2003-03-01,2007-06-01,51,,4.070545149680626
2003-03-01,2007-07-01,52,,4.139939759486675
2003-03-01,2007-08-01,53,,3.967137986655064
2003-03-01,2007-09-01,54,,3.8810233880840057
2003-03-01,2007-10-01,55,,3.9591960924980634
2003-03-01,2007-11-01,56,,3.9790110844650037
2003-03-01,2007-12-01,57,,3.826115941566952
2003-03-01,2008-01-01,58,,3.9414131301190003
2003-03-01,2008-02-01,59,,3.9343131272702028
2003-03-01,2008-03-01,60,,3.642188914891343
2003-02-01,2003-03-01,1,2.5518582711219717,2.453804512896777
2003-02-01,2003-04-01,2,2.623578103291416,2.4742705494171937
2003-02-01,2003-05-01,3,2.692959103705735,2.2243838744859668
2003-02-01,2003-06-01,4,2.7601393627299764,2.074322952193683
2003-02-01,2003-07-01,5,2.8251347266002376,2.0892505333694396
2003-02-01,2003-08-01,6,2.8879748623936803,2.129365620517237
2003-02-01,2003-09-01,7,2.9486951752424426,2.0816207261006805
2003-02-01,2003-10-01,8,3.0073471221250445,2.131125113091355
2003-02-01,2003-11-01,9,3.0639664028128064,2.142939010240531
2003-02-01,2003-12-01,10,3.1184456565813417,2.098768079505843
2003-02-01,2004-01-01,11,3.170608613327138,2.08366997929639
2003-02-01,2004-02-01,12,3.220519051447998,2.0301146186610435
2003-02-01,2004-03-01,13,3.268849560103121,1.9585881216613976
2003-02-01,2004-04-01,14,3.3156485718434454,2.066406674754209
2003-02-01,2004-05-01,15,3.360963034645888,2.090863904394703
2003-02-01,2004-06-01,16,3.404838457419092,2.102537670066556
2003-02-01,2004-07-01,17,3.4473189541143183,2.109981051515054
2003-02-01,2004-08-01,18,3.488447286484228,2.122131754870995
2003-02-01,2004-09-01,19,3.5282649055310142,2.1620524943331922
2003-02-01,2004-10-01,20,3.5668119916840397,2.184955272870688
2003-02-01,2004-11-01,21,3.6041274937459407,2.179257728442725
2003-02-01,2004-12-01,22,3.640249166644934,2.1544067110484035
2003-02-01,2005-01-01,23,,2.1577451374736683
2003-02-01,2005-02-01,24,,2.1616281020586148
2003-02-01,2005-03-01,25,,2.1568611631429304
2003-02-01,2005-04-01,26,,2.134701296257739
2003-02-01,2005-05-01,27,,2.1365549546970564
2003-02-01,2005-06-01,28,,2.1126400663473337
2003-02-01,2005-07-01,29,,2.1529623237847915
2003-02-01,2005-08-01,30,,2.161520730489961
2003-02-01,2005-09-01,31,,2.1755688490428335
2003-02-01,2005-10-01,32,,2.2744752289672663
2003-02-01,2005-11-01,33,,2.4710245655898824
2003-02-01,2005-12-01,34,,2.4984597374160344
2003-02-01,2006-01-01,35,,2.5653762658236468
2003-02-01,2006-02-01,36,,2.6077018749185847
2003-02-01,2006-03-01,37,,2.7618376883495515
2003-02-01,2006-04-01,38,,2.7556409232339596
2003-02-01,2006-05-01,39,,2.8740073283387395
2003-02-01,2006-06-01,40,,3.0043442510003917
2003-02-01,2006-07-01,41,,3.1142760039966886
2003-02-01,2006-08-01,42,,3.2641256243260734
2003-02-01,2006-09-01,43,,3.3883760758493033
2003-02-01,2006-10-01,44,,3.458563072052455
2003-02-01,2006-11-01,45,,3.595665820723505
2003-02-01,2006-12-01,46,,3.6637242386226307
2003-02-01,2007-01-01,47,,3.758812450994952
2003-02-01,2007-02-01,48,,3.8384284947907714
2003-02-01,2007-03-01,49,,3.937428138884064
2003-02-01,2007-04-01,50,,3.9585477838406407
2003-02-01,2007-05-01,51,,4.0896159231913884
2003-02-01,2007-06-01,52,,4.070545149680626
2003-02-01,2007-07-01,53,,4.139939759486675
2003-02-01,2007-08-01,54,,3.967137986655064
2003-02-01,2007-09-01,55,,3.8810233880840057
2003-02-01,2007-10-01,56,,3.9591960924980634
2003-02-01,2007-11-01,57,,3.9790110844650037
2003-02-01,2007-12-01,58,,3.826115941566952
2003-02-01,2008-01-01,59,,3.9414131301190003
2003-02-01,2008-02-01,60,,3.9343131272702028
2003-07-01,2003-08-01,1,2.166204510185861,2.129365620517237
2003-07-01,2003-09-01,2,2.2408568408994864,2.0816207261006805
2003-07-01,2003-10-01,3,2.313272469972062,2.131125113091355
2003-07-01,2003-11-01,4,2.3835311790484375,2.142939010240531
2003-07-01,2003-12-01,5,2.451608489926826,2.098768079505843
2003-07-01,2004-01-01,6,2.517252002294592,2.08366997929639
