ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2009-06-01,2013-11-01,53,0.6176028288845776,-6.524420052234788
2009-06-01,2013-12-01,54,0.6458961087699323,-6.5837328404141715
2009-06-01,2014-01-01,55,0.6713983828364889,-5.826570323096642
2009-06-01,2014-02-01,56,0.6943520775749837,-5.733644243057237
2009-06-01,2014-03-01,57,0.7149743066463707,-5.214177546170448
2009-06-01,2014-04-01,58,0.7334597996105384,-5.107627157692222
2009-06-01,2014-05-01,59,0.7499834835679124,-4.807205294317651
2009-06-01,2014-06-01,60,0.7647027588955695,-4.556505031110027
2009-07-01,2009-08-01,1,-4.374494685254376,-4.996222697138794
2009-07-01,2009-09-01,2,-4.0642407372796905,-4.847525339191558
2009-07-01,2009-10-01,3,-3.795335673104096,-5.1619668843109645
2009-07-01,2009-11-01,4,-3.562567217094516,-5.8211016124128525
2009-07-01,2009-12-01,5,-3.3613476537009577,-5.365132188658355
2009-07-01,2010-01-01,6,-3.1744190359215927,-6.112921171090593
2009-07-01,2010-02-01,7,-3.000283375321325,-6.342127922132628
2009-07-01,2010-03-01,8,-2.8376197752308507,-6.004773980654445
2009-07-01,2010-04-01,9,-2.6852633717085,-5.765166802700263
2009-07-01,2010-05-01,10,-2.542186764139781,-5.61052179448804
2009-07-01,2010-06-01,11,-2.407483641742898,-5.5127542298222725
2009-07-01,2010-07-01,12,-2.2803543469014858,-5.933154175734451
2009-07-01,2010-08-01,13,-2.1600931468097375,-4.994162927911602
2009-07-01,2010-09-01,14,-2.0460770118726983,-5.437826367819368
2009-07-01,2010-10-01,15,-1.9377557230810927,-6.220924118113162
2009-07-01,2010-11-01,16,-1.83464315155131,-6.019670280647732
2009-07-01,2010-12-01,17,-1.7363095719177484,-6.389816880853911
2009-07-01,2011-01-01,18,-1.6383388282027553,-7.001661822567201
2009-07-01,2011-02-01,19,-1.5410266253272331,-6.309743101611575
2009-07-01,2011-03-01,20,-1.4446300876079787,-5.71744600119357
2009-07-01,2011-04-01,21,-1.3493721311225508,-6.373512176983545
2009-07-01,2011-05-01,22,-1.2554453301321922,-6.4180358881411435
2009-07-01,2011-06-01,23,-1.1630153372243761,-6.665794946032097
2009-07-01,2011-07-01,24,-1.072223909777044,-6.570802782357453
2009-07-01,2011-08-01,25,-0.9831915891209366,-5.401854160224428
2009-07-01,2011-09-01,26,-0.8960200732860577,-4.193227717837606
2009-07-01,2011-10-01,27,-0.8107943193765915,-4.949783443413642
2009-07-01,2011-11-01,28,-0.7275844073490687,-4.699277095944466
2009-07-01,2011-12-01,29,-0.6464471932037525,-4.21134581024506
2009-07-01,2012-01-01,30,-0.566937311308811,-4.272695508681771
2009-07-01,2012-02-01,31,-0.489166819855221,-4.244937933779852
2009-07-01,2012-03-01,32,-0.41322900863255696,-4.701663826612635
2009-07-01,2012-04-01,33,-0.33920053776237674,-4.321439083633771
2009-07-01,2012-05-01,34,-0.2671433333388776,-3.071202768798177
2009-07-01,2012-06-01,35,-0.197106268430689,-3.161733796461764
2009-07-01,2012-07-01,36,-0.12912665452957234,-3.2870829140985296
2009-07-01,2012-08-01,37,-0.06323156556228424,-3.4243952686152705
2009-07-01,2012-09-01,38,0.0005609860360538399,-3.638197345631402
2009-07-01,2012-10-01,39,0.062241003996787884,-3.668203468428573
2009-07-01,2012-11-01,40,0.12180557848496192,-3.4423280427153466
2009-07-01,2012-12-01,41,0.17925805859662503,-3.791821461218549
2009-07-01,2013-01-01,42,0.2331967442337469,-4.4642893171212386
2009-07-01,2013-02-01,43,0.28385905232586456,-4.2656844538828445
2009-07-01,2013-03-01,44,0.3314591311960968,-4.156825106822116
2009-07-01,2013-04-01,45,0.3761905731898373,-3.7653248711481613
2009-07-01,2013-05-01,46,0.41822880346062197,-4.5047529051960655
2009-07-01,2013-06-01,47,0.45773318333360474,-5.076977024717773
2009-07-01,2013-07-01,48,0.4948488621304965,-5.728314519012099
2009-07-01,2013-08-01,49,0.5297084073383681,-5.675796036789697
2009-07-01,2013-09-01,50,0.5624332394750834,-5.774403715568167
2009-07-01,2013-10-01,51,0.5931348948905397,-5.808569346395369
2009-07-01,2013-11-01,52,0.6219161369965909,-6.524420052234788
2009-07-01,2013-12-01,53,0.6488719339960608,-6.5837328404141715
2009-07-01,2014-01-01,54,0.6730568571802947,-5.826570323096642
2009-07-01,2014-02-01,55,0.6947168661700903,-5.733644243057237
2009-07-01,2014-03-01,56,0.7140721103982246,-5.214177546170448
2009-07-01,2014-04-01,57,0.7313199078560579,-5.107627157692222
2009-07-01,2014-05-01,58,0.7466373720825729,-4.807205294317651
2009-07-01,2014-06-01,59,0.7601837289950846,-4.556505031110027
2009-07-01,2014-07-01,60,0.7721023602478582,-4.1434108802873055
2009-08-01,2009-09-01,1,-4.587836066607619,-4.847525339191558
2009-08-01,2009-10-01,2,-4.233720147352023,-5.1619668843109645
2009-08-01,2009-11-01,3,-3.927134199277962,-5.8211016124128525
2009-08-01,2009-12-01,4,-3.6621382914868845,-5.365132188658355
2009-08-01,2010-01-01,5,-3.419016553136085,-6.112921171090593
2009-08-01,2010-02-01,6,-3.1954026142668486,-6.342127922132628
2009-08-01,2010-03-01,7,-2.989207329922672,-6.004773980654445
2009-08-01,2010-04-01,8,-2.7985861175440516,-5.765166802700263
2009-08-01,2010-05-01,9,-2.621910129728005,-5.61052179448804
2009-08-01,2010-06-01,10,-2.4577408126114966,-5.5127542298222725
2009-08-01,2010-07-01,11,-2.304807452870094,-5.933154175734451
2009-08-01,2010-08-01,12,-2.161987362871566,-4.994162927911602
2009-08-01,2010-09-01,13,-2.02828839461427,-5.437826367819368
2009-08-01,2010-10-01,14,-1.902833509351858,-6.220924118113162
2009-08-01,2010-11-01,15,-1.7848471618242376,-6.019670280647732
2009-08-01,2010-12-01,16,-1.6736432862787356,-6.389816880853911
2009-08-01,2011-01-01,17,-1.5652533604281016,-7.001661822567201
2009-08-01,2011-02-01,18,-1.4596645343434513,-6.309743101611575
2009-08-01,2011-03-01,19,-1.356861582182515,-5.71744600119357
2009-08-01,2011-04-01,20,-1.2568270318766,-6.373512176983545
2009-08-01,2011-05-01,21,-1.1595412889378247,-6.4180358881411435
2009-08-01,2011-06-01,22,-1.0649827549890603,-6.665794946032097
2009-08-01,2011-07-01,23,-0.9731279415324136,-6.570802782357453
2009-08-01,2011-08-01,24,-0.8839515793968015,-5.401854160224428
2009-08-01,2011-09-01,25,-0.7974267242391443,-4.193227717837606
2009-08-01,2011-10-01,26,-0.7135248584165695,-4.949783443413642
2009-08-01,2011-11-01,27,-0.6322159894970935,-4.699277095944466
2009-08-01,2011-12-01,28,-0.5534687456334686,-4.21134581024506
2009-08-01,2012-01-01,29,-0.4767462155778047,-4.272695508681771
2009-08-01,2012-02-01,30,-0.40209380866638855,-4.244937933779852
2009-08-01,2012-03-01,31,-0.3295461650572035,-4.701663826612635
2009-08-01,2012-04-01,32,-0.25912836458407623,-4.321439083633771
2009-08-01,2012-05-01,33,-0.19085700212096265,-3.071202768798177
2009-08-01,2012-06-01,34,-0.12474114487206864,-3.161733796461764
2009-08-01,2012-07-01,35,-0.06078318518841319,-3.2870829140985296
2009-08-01,2012-08-01,36,0.0010203990893779546,-3.4243952686152705
2009-08-01,2012-09-01,37,0.06067836617469723,-3.638197345631402
2009-08-01,2012-10-01,38,0.11820410442331984,-3.668203468428573
2009-08-01,2012-11-01,39,0.17361509072370168,-3.4423280427153466
2009-08-01,2012-12-01,40,0.22693240591533756,-3.791821461218549
2009-08-01,2013-01-01,41,0.27672992744622743,-4.4642893171212386
2009-08-01,2013-02-01,42,0.3232636130378035,-4.2656844538828445
2009-08-01,2013-03-01,43,0.3667637938636066,-4.156825106822116
2009-08-01,2013-04-01,44,0.4074381393604221,-3.7653248711481613
2009-08-01,2013-05-01,45,0.4454742714231263,-4.5047529051960655
2009-08-01,2013-06-01,46,0.4810420692808203,-5.076977024717773
2009-08-01,2013-07-01,47,0.5142957015054949,-5.728314519012099
2009-08-01,2013-08-01,48,0.5453754173261524,-5.675796036789697
2009-08-01,2013-09-01,49,0.5744091256443433,-5.774403715568167
2009-08-01,2013-10-01,50,0.6015137868131297,-5.808569346395369
2009-08-01,2013-11-01,51,0.6267966392980443,-6.524420052234788
2009-08-01,2013-12-01,52,0.6503562807404422,-6.5837328404141715
2009-08-01,2014-01-01,53,0.6712209286877293,-5.826570323096642
2009-08-01,2014-02-01,54,0.6896425481725097,-5.733644243057237
2009-08-01,2014-03-01,55,0.705846336753384,-5.214177546170448
2009-08-01,2014-04-01,56,0.720033798921017,-5.107627157692222
2009-08-01,2014-05-01,57,0.7323854601201473,-4.807205294317651
2009-08-01,2014-06-01,58,0.7430632627161953,-4.556505031110027
2009-08-01,2014-07-01,59,0.7522126812678002,-4.1434108802873055
2009-08-01,2014-08-01,60,0.7599645900817065,-3.6844461930062
2009-09-01,2009-10-01,1,-4.471720219457764,-5.1619668843109645
2009-09-01,2009-11-01,2,-4.145802067131727,-5.8211016124128525
2009-09-01,2009-12-01,3,-3.863541081774268,-5.365132188658355
2009-09-01,2010-01-01,4,-3.6042569454886197,-6.112921171090593
2009-09-01,2010-02-01,5,-3.365477372571857,-6.342127922132628
2009-09-01,2010-03-01,6,-3.14502031922415,-6.004773980654445
2009-09-01,2010-04-01,7,-2.9409596676383374,-5.765166802700263
2009-09-01,2010-05-01,8,-2.751594953149318,-5.61052179448804
2009-09-01,2010-06-01,9,-2.575424658817845,-5.5127542298222725
2009-09-01,2010-07-01,10,-2.4111226577695533,-5.933154175734451
2009-09-01,2010-08-01,11,-2.2575174329749026,-4.994162927911602
2009-09-01,2010-09-01,12,-2.1135737477128265,-5.437826367819368
2009-09-01,2010-10-01,13,-1.9783764783939641,-6.220924118113162
2009-09-01,2010-11-01,14,-1.851116355331147,-6.019670280647732
2009-09-01,2010-12-01,15,-1.7310773869671618,-6.389816880853911
2009-09-01,2011-01-01,16,-1.6144980512604559,-7.001661822567201
2009-09-01,2011-02-01,17,-1.501306659663598,-6.309743101611575
2009-09-01,2011-03-01,18,-1.3914357421399532,-5.71744600119357
2009-09-01,2011-04-01,19,-1.2848213960763761,-6.373512176983545
2009-09-01,2011-05-01,20,-1.1814027217284109,-6.4180358881411435
2009-09-01,2011-06-01,21,-1.0811213339214831,-6.665794946032097
2009-09-01,2011-07-01,22,-0.9839209409235198,-6.570802782357453
2009-09-01,2011-08-01,23,-0.8897469824570713,-5.401854160224428
2009-09-01,2011-09-01,24,-0.7985463197486193,-4.193227717837606
2009-09-01,2011-10-01,25,-0.7102669713340308,-4.949783443413642
2009-09-01,2011-11-01,26,-0.6248578890645565,-4.699277095944466
2009-09-01,2011-12-01,27,-0.542268769399018,-4.21134581024506
2009-09-01,2012-01-01,28,-0.4619271339253906,-4.272695508681771
2009-09-01,2012-02-01,29,-0.38386612519357766,-4.244937933779852
2009-09-01,2012-03-01,30,-0.30810916268382166,-4.701663826612635
2009-09-01,2012-04-01,31,-0.23467103282598964,-4.321439083633771
2009-09-01,2012-05-01,32,-0.16355885952887755,-3.071202768798177
2009-09-01,2012-06-01,33,-0.09477296901927496,-3.161733796461764
2009-09-01,2012-07-01,34,-0.02830766115974153,-3.2870829140985296
2009-09-01,2012-08-01,35,0.03584810202407693,-3.4243952686152705
2009-09-01,2012-09-01,36,0.0977100811433961,-3.638197345631402
2009-09-01,2012-10-01,37,0.1572982092280108,-3.668203468428573
2009-09-01,2012-11-01,38,0.2146360991293867,-3.4423280427153466
2009-09-01,2012-12-01,39,0.26975060205305235,-3.791821461218549
2009-09-01,2013-01-01,40,0.3211677957735799,-4.4642893171212386
2009-09-01,2013-02-01,41,0.3691578393618017,-4.2656844538828445
2009-09-01,2013-03-01,42,0.41396379937098343,-4.156825106822116
2009-09-01,2013-04-01,43,0.45580479172409544,-3.7653248711481613
2009-09-01,2013-05-01,44,0.4948787508965794,-4.5047529051960655
2009-09-01,2013-06-01,45,0.5313648704379086,-5.076977024717773
2009-09-01,2013-07-01,46,0.5654257536895954,-5.728314519012099
2009-09-01,2013-08-01,47,0.5972093089816259,-5.675796036789697
2009-09-01,2013-09-01,48,0.6268504195515405,-5.774403715568167
2009-09-01,2013-10-01,49,0.6544724148676144,-5.808569346395369
2009-09-01,2013-11-01,50,0.6801883668937101,-6.524420052234788
2009-09-01,2013-12-01,51,0.7041022320593328,-6.5837328404141715
2009-09-01,2014-01-01,52,0.7252081463946026,-5.826570323096642
2009-09-01,2014-02-01,53,0.7437692692591994,-5.733644243057237
2009-09-01,2014-03-01,54,0.7600207754622869,-5.214177546170448
2009-09-01,2014-04-01,55,0.7741730771953849,-5.107627157692222
2009-09-01,2014-05-01,56,0.7864146671170724,-4.807205294317651
2009-09-01,2014-06-01,57,0.7969146272319911,-4.556505031110027
2009-09-01,2014-07-01,58,0.8058248429507352,-4.1434108802873055
2009-09-01,2014-08-01,59,0.8132819570794007,-3.6844461930062
2009-09-01,2014-09-01,60,0.8194090943958755,-3.725616288492799
2009-10-01,2009-11-01,1,-4.739736340059268,-5.8211016124128525
2009-10-01,2009-12-01,2,-4.37297690833712,-5.365132188658355
2009-10-01,2010-01-01,3,-4.039148426517758,-6.112921171090593
2009-10-01,2010-02-01,4,-3.734638459613191,-6.342127922132628
2009-10-01,2010-03-01,5,-3.4562555870399314,-6.004773980654445
2009-10-01,2010-04-01,6,-3.2011800518101206,-5.765166802700263
2009-10-01,2010-05-01,7,-2.966920182007577,-5.61052179448804
2009-10-01,2010-06-01,8,-2.7512739101216157,-5.5127542298222725
2009-10-01,2010-07-01,9,-2.552294794601835,-5.933154175734451
2009-10-01,2010-08-01,10,-2.3682620175818805,-4.994162927911602
2009-10-01,2010-09-01,11,-2.1976538941748913,-5.437826367819368
2009-10-01,2010-10-01,12,-2.039124483018099,-6.220924118113162
2009-10-01,2010-11-01,13,-1.891482935677507,-6.019670280647732
2009-10-01,2010-12-01,14,-1.7536752648569456,-6.389816880853911
2009-10-01,2011-01-01,15,-1.6220093139318306,-7.001661822567201
2009-10-01,2011-02-01,16,-1.4960886189257432,-6.309743101611575
2009-10-01,2011-03-01,17,-1.3755586682708112,-5.71744600119357
2009-10-01,2011-04-01,18,-1.260101868390347,-6.373512176983545
2009-10-01,2011-05-01,19,-1.1494331069380874,-6.4180358881411435
2009-10-01,2011-06-01,20,-1.0432958437362627,-6.665794946032097
2009-10-01,2011-07-01,21,-0.9414586676142025,-6.570802782357453
2009-10-01,2011-08-01,22,-0.8437122645563314,-5.401854160224428
2009-10-01,2011-09-01,23,-0.7498667489342673,-4.193227717837606
2009-10-01,2011-10-01,24,-0.659749315220719,-4.949783443413642
2009-10-01,2011-11-01,25,-0.5732021725498493,-4.699277095944466
2009-10-01,2011-12-01,26,-0.49008072887624676,-4.21134581024506
2009-10-01,2012-01-01,27,-0.4097162788909094,-4.272695508681771
2009-10-01,2012-02-01,28,-0.3320700844127857,-4.244937933779852
2009-10-01,2012-03-01,29,-0.25710216043192724,-4.701663826612635
2009-10-01,2012-04-01,30,-0.18477138228573997,-4.321439083633771
2009-10-01,2012-05-01,31,-0.11503558835535779,-3.071202768798177
2009-10-01,2012-06-01,32,-0.047851678544478075,-3.161733796461764
2009-10-01,2012-07-01,33,0.01682429123292116,-3.2870829140985296
2009-10-01,2012-08-01,34,0.0790370183600231,-3.4243952686152705
2009-10-01,2012-09-01,35,0.13883186645007856,-3.638197345631402
2009-10-01,2012-10-01,36,0.1962547817571981,-3.668203468428573
2009-10-01,2012-11-01,37,0.25135221293615806,-3.4423280427153466
2009-10-01,2012-12-01,38,0.30417103403824813,-3.791821461218549
2009-10-01,2013-01-01,39,0.3532174836546664,-4.4642893171212386
2009-10-01,2013-02-01,40,0.3987817208446858,-4.2656844538828445
2009-10-01,2013-03-01,41,0.4411244529797299,-4.156825106822116
2009-10-01,2013-04-01,42,0.48048032621307535,-3.7653248711481613
2009-10-01,2013-05-01,43,0.5170609173004914,-4.5047529051960655
2009-10-01,2013-06-01,44,0.5510573735270388,-5.076977024717773
2009-10-01,2013-07-01,45,0.582642742028091,-5.728314519012099
2009-10-01,2013-08-01,46,0.6119740249640581,-5.675796036789697
2009-10-01,2013-09-01,47,0.6391939927435715,-5.774403715568167
2009-10-01,2013-10-01,48,0.6644327837236165,-5.808569346395369
2009-10-01,2013-11-01,49,0.6878093154885475,-6.524420052234788
2009-10-01,2013-12-01,50,0.7094325298721063,-6.5837328404141715
2009-10-01,2014-01-01,51,0.7282733477142547,-5.826570323096642
2009-10-01,2014-02-01,52,0.7446018527737259,-5.733644243057237
2009-10-01,2014-03-01,53,0.7586592456805418,-5.214177546170448
2009-10-01,2014-04-01,54,0.7706611497546,-5.107627157692222
2009-10-01,2014-05-01,55,0.7808005310601618,-4.807205294317651
2009-10-01,2014-06-01,56,0.7892502778238006,-4.556505031110027
2009-10-01,2014-07-01,57,0.7961654790672067,-4.1434108802873055
2009-10-01,2014-08-01,58,0.8016854376465345,-3.6844461930062
2009-10-01,2014-09-01,59,0.8059354487749258,-3.725616288492799
2009-10-01,2014-10-01,60,0.8090283714706474,-3.6776479189635354
2009-11-01,2009-12-01,1,-5.330976053740745,-5.365132188658355
2009-11-01,2010-01-01,2,-4.887341501186164,-6.112921171090593
2009-11-01,2010-02-01,3,-4.485077575901061,-6.342127922132628
2009-11-01,2010-03-01,4,-4.119653798374715,-6.004773980654445
2009-11-01,2010-04-01,5,-3.7870613037599266,-5.765166802700263
2009-11-01,2010-05-01,6,-3.483752449730534,-5.61052179448804
2009-11-01,2010-06-01,7,-3.2065874053821335,-5.5127542298222725
2009-11-01,2010-07-01,8,-2.9527869149424038,-5.933154175734451
2009-11-01,2010-08-01,9,-2.7198905231565442,-4.994162927911602
2009-11-01,2010-09-01,10,-2.505719631561294,-5.437826367819368
2009-11-01,2010-10-01,11,-2.3083448276990404,-6.220924118113162
2009-11-01,2010-11-01,12,-2.126056993750319,-6.019670280647732
2009-11-01,2010-12-01,13,-1.9573417580494663,-6.389816880853911
2009-11-01,2011-01-01,14,-1.7995226979271364,-7.001661822567201
2009-11-01,2011-02-01,15,-1.6516161316174895,-6.309743101611575
2009-11-01,2011-03-01,16,-1.5127481602786315,-5.71744600119357
2009-11-01,2011-04-01,17,-1.3821418873673412,-6.373512176983545
2009-11-01,2011-05-01,18,-1.259106121655046,-6.4180358881411435
2009-11-01,2011-06-01,19,-1.1430253924144795,-6.665794946032097
2009-11-01,2011-07-01,20,-1.0333511250997833,-6.570802782357453
2009-11-01,2011-08-01,21,-0.9295938433511358,-5.401854160224428
2009-11-01,2011-09-01,22,-0.8313162786418958,-4.193227717837606
2009-11-01,2011-10-01,23,-0.7381272825853189,-4.949783443413642
2009-11-01,2011-11-01,24,-0.6496764490355151,-4.699277095944466
2009-11-01,2011-12-01,25,-0.5656493638362853,-4.21134581024506
2009-11-01,2012-01-01,26,-0.4850634504103358,-4.272695508681771
2009-11-01,2012-02-01,27,-0.4077729986899581,-4.244937933779852
2009-11-01,2012-03-01,28,-0.3336440227357329,-4.701663826612635
2009-11-01,2012-04-01,29,-0.262552877739202,-4.321439083633771
2009-11-01,2012-05-01,30,-0.19438504341742624,-3.071202768798177
2009-11-01,2012-06-01,31,-0.12903405435948337,-3.161733796461764
2009-11-01,2012-07-01,32,-0.0664005601269845,-3.2870829140985296
2009-11-01,2012-08-01,33,-0.006391499894596739,-3.4243952686152705
2009-11-01,2012-09-01,34,0.05108062182798831,-3.638197345631402
2009-11-01,2012-10-01,35,0.10609837029792213,-3.668203468428573
2009-11-01,2012-11-01,36,0.15873993699554217,-3.4423280427153466
2009-11-01,2012-12-01,37,0.20907962674949992,-3.791821461218549
2009-11-01,2013-01-01,38,0.2566076727465393,-4.4642893171212386
2009-11-01,2013-02-01,39,0.3014823933317833,-4.2656844538828445
2009-11-01,2013-03-01,40,0.34384839497471237,-4.156825106822116
2009-11-01,2013-04-01,41,0.3838381160377169,-3.7653248711481613
2009-11-01,2013-05-01,42,0.42157318913917396,-4.5047529051960655
2009-11-01,2013-06-01,43,0.4571656432490871,-5.076977024717773
2009-11-01,2013-07-01,44,0.4907189642103498,-5.728314519012099
2009-11-01,2013-08-01,45,0.5223290302161343,-5.675796036789697
2009-11-01,2013-09-01,46,0.5520849368607115,-5.774403715568167
2009-11-01,2013-10-01,47,0.580069724688615,-5.808569346395369
2009-11-01,2013-11-01,48,0.6063610206700422,-6.524420052234788
2009-11-01,2013-12-01,49,0.6310316037060061,-6.5837328404141715
2009-11-01,2014-01-01,50,0.6535047596771528,-5.826570323096642
2009-11-01,2014-02-01,51,0.6739457569478017,-5.733644243057237
2009-11-01,2014-03-01,52,0.6925041216697404,-5.214177546170448
2009-11-01,2014-04-01,53,0.7093153897298143,-5.107627157692222
2009-11-01,2014-05-01,54,0.7245026559522024,-4.807205294317651
2009-11-01,2014-06-01,55,0.7381779440673236,-4.556505031110027
2009-11-01,2014-07-01,56,0.7504434182397203,-4.1434108802873055
2009-11-01,2014-08-01,57,0.7613924545416947,-3.6844461930062
2009-11-01,2014-09-01,58,0.7711105886319367,-3.725616288492799
