ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2022-12-01,2024-03-01,15,-0.26619417620924596,-1.0187278522889194
2022-12-01,2024-04-01,16,-0.39292983772648343,-0.5658231757355228
2022-12-01,2024-05-01,17,-0.5207002020729763,-0.40071901667526666
2022-12-01,2024-06-01,18,-0.6492737510922196,-0.8080157494926636
2022-12-01,2024-07-01,19,-0.7784551144074886,-1.456473905976386
2022-12-01,2024-08-01,20,-0.9080794628023339,-1.8262807518999842
2022-12-01,2024-09-01,21,-1.0380077710759767,-2.706340020537556
2022-12-01,2024-10-01,22,-1.1681228155358008,-1.551755289572979
2022-12-01,2024-11-01,23,-1.2983257921997633,-2.0511075752240853
2022-12-01,2024-12-01,24,-1.4285334594492802,-2.0067439327834475
2022-12-01,2025-01-01,25,-1.5395967681940814,-1.7914662634320413
2022-12-01,2025-02-01,26,-1.634484429385996,-1.707435633108786
2022-12-01,2025-03-01,27,-1.7157047676619916,-2.2884712626636032
2022-12-01,2025-04-01,28,-1.7853771178451403,-2.650217667928728
2022-12-01,2025-05-01,29,-1.8452921493085803,-2.3063520374802153
2022-12-01,2025-06-01,30,-1.8969628352644685,
2022-12-01,2025-07-01,31,-1.9416675177587166,
2022-12-01,2025-08-01,32,-1.9804862941658594,
2022-12-01,2025-09-01,33,-2.0143317608828037,
2022-12-01,2025-10-01,34,-2.0439749893044885,
2022-12-01,2025-11-01,35,-2.0700674734570175,
2022-12-01,2025-12-01,36,-2.0931596740017917,
2022-12-01,2026-01-01,37,-2.1122489601472028,
2022-12-01,2026-02-01,38,-2.1279560716201016,
2022-12-01,2026-03-01,39,-2.1408054841097464,
2022-12-01,2026-04-01,40,-2.151240337851109,
2022-12-01,2026-05-01,41,-2.1596350510902456,
2022-12-01,2026-06-01,42,-2.1663059774591833,
2022-12-01,2026-07-01,43,-2.171520410609932,
2022-12-01,2026-08-01,44,-2.1755041924139435,
2022-12-01,2026-09-01,45,-2.178448141285447,
2022-12-01,2026-10-01,46,-2.1805134836033138,
2022-12-01,2026-11-01,47,-2.181836442830486,
2022-12-01,2026-12-01,48,-2.182532116954839,
2022-12-01,2027-01-01,49,-2.182758217110536,
2022-12-01,2027-02-01,50,-2.1825875422637564,
2022-12-01,2027-03-01,51,-2.1820816017486266,
2022-12-01,2027-04-01,52,-2.181292366058246,
2022-12-01,2027-05-01,53,-2.1802637461238255,
2022-12-01,2027-06-01,54,-2.1790328431878914,
2022-12-01,2027-07-01,55,-2.177631004847719,
2022-12-01,2027-08-01,56,-2.1760847173280307,
2022-12-01,2027-09-01,57,-2.1744163593804435,
2022-12-01,2027-10-01,58,-2.172644839268539,
2022-12-01,2027-11-01,59,-2.170786132969575,
2022-12-01,2027-12-01,60,-2.1688537389121154,
2023-01-01,2023-02-01,1,1.0141087611642219,1.6756778191701127
2023-01-01,2023-03-01,2,0.7864360739070102,0.5424080402432602
2023-01-01,2023-04-01,3,0.6148956035569226,0.33623765357108554
2023-01-01,2023-05-01,4,0.4537701124599232,0.11673077799033929
2023-01-01,2023-06-01,5,0.30081391055915313,1.0433575532657493
2023-01-01,2023-07-01,6,0.16268050756931174,0.05341848647707577
2023-01-01,2023-08-01,7,0.03931318969784231,-0.4223190100012135
2023-01-01,2023-09-01,8,-0.09945183102468519,-0.7430181577098489
2023-01-01,2023-10-01,9,-0.2705367993006322,-1.5303118031490686
2023-01-01,2023-11-01,10,-0.40002667693020855,-1.5237832424908238
2023-01-01,2023-12-01,11,-0.45620552264213043,-2.4284291845827113
2023-01-01,2024-01-01,12,-0.5206534763296945,-2.417523690588456
2023-01-01,2024-02-01,13,-0.5920352142455023,-0.9414238213962525
2023-01-01,2024-03-01,14,-0.6692232167051634,-1.0187278522889194
2023-01-01,2024-04-01,15,-0.7512654513520136,-0.5658231757355228
2023-01-01,2024-05-01,16,-0.8373580821088702,-0.40071901667526666
2023-01-01,2024-06-01,17,-0.9268224222550736,-0.8080157494926636
2023-01-01,2024-07-01,18,-1.019085471610404,-1.456473905976386
2023-01-01,2024-08-01,19,-1.113663480449158,-1.8262807518999842
2023-01-01,2024-09-01,20,-1.2101480694472668,-2.706340020537556
2023-01-01,2024-10-01,21,-1.308194508165002,-1.551755289572979
2023-01-01,2024-11-01,22,-1.4075118163840434,-2.0511075752240853
2023-01-01,2024-12-01,23,-1.507854404820599,-2.0067439327834475
2023-01-01,2025-01-01,24,-1.5947382852071748,-1.7914662634320413
2023-01-01,2025-02-01,25,-1.670255653189711,-1.707435633108786
2023-01-01,2025-03-01,26,-1.7361733402354111,-2.2884712626636032
2023-01-01,2025-04-01,27,-1.7939834121268285,-2.650217667928728
2023-01-01,2025-05-01,28,-1.8449458987114011,-2.3063520374802153
2023-01-01,2025-06-01,29,-1.890124878601753,
2023-01-01,2025-07-01,30,-1.9304189522210728,
2023-01-01,2025-08-01,31,-1.9665869758811614,
2023-01-01,2025-09-01,32,-1.9992697938661523,
2023-01-01,2025-10-01,33,-2.029008590885706,
2023-01-01,2025-11-01,34,-2.0562603904755465,
2023-01-01,2025-12-01,35,-2.081411143188824,
2023-01-01,2026-01-01,36,-2.102244416038842,
2023-01-01,2026-02-01,37,-2.1194316057596194,
2023-01-01,2026-03-01,38,-2.133539697884855,
2023-01-01,2026-04-01,39,-2.145047504090144,
2023-01-01,2026-05-01,40,-2.154359374410667,
2023-01-01,2026-06-01,41,-2.1618167770251007,
2023-01-01,2026-07-01,42,-2.1677080772277937,
2023-01-01,2026-08-01,43,-2.172276795639599,
2023-01-01,2026-09-01,44,-2.175728582156144,
2023-01-01,2026-10-01,45,-2.1782371053536007,
2023-01-01,2026-11-01,46,-2.1799490260128547,
2023-01-01,2026-12-01,47,-2.18098819719395,
2023-01-01,2027-01-01,48,-2.1815174394088883,
2023-01-01,2027-02-01,49,-2.181616031926037,
2023-01-01,2027-03-01,50,-2.1813509250227523,
2023-01-01,2027-04-01,51,-2.1807786573088688,
2023-01-01,2027-05-01,52,-2.179946974880655,
2023-01-01,2027-06-01,53,-2.1788961986746167,
2023-01-01,2027-07-01,54,-2.17766037917944,
2023-01-01,2027-08-01,55,-2.1762682715747417,
2023-01-01,2027-09-01,56,-2.1747441592226524,
2023-01-01,2027-10-01,57,-2.1731085490954287,
2023-01-01,2027-11-01,58,-2.1713787590547313,
2023-01-01,2027-12-01,59,-2.1695694138010997,
2023-01-01,2028-01-01,60,-2.1679913939844155,
2023-03-01,2023-04-01,1,0.4123573768798715,0.33623765357108554
2023-03-01,2023-05-01,2,0.28486625026312057,0.11673077799033929
2023-03-01,2023-06-01,3,0.15892525905970845,1.0433575532657493
2023-03-01,2023-07-01,4,0.04214584797700688,0.05341848647707577
2023-03-01,2023-08-01,5,-0.0646690829272124,-0.4223190100012135
2023-03-01,2023-09-01,6,-0.19063720132954926,-0.7430181577098489
2023-03-01,2023-10-01,7,-0.3518604063522222,-1.5303118031490686
2023-03-01,2023-11-01,8,-0.47470198823875226,-1.5237832424908238
2023-03-01,2023-12-01,9,-0.5274040999481217,-2.4284291845827113
2023-03-01,2024-01-01,10,-0.5958565127162747,-2.417523690588456
2023-03-01,2024-02-01,11,-0.6739986397772034,-0.9414238213962525
2023-03-01,2024-03-01,12,-0.7552221296356827,-1.0187278522889194
2023-03-01,2024-04-01,13,-0.8390064187881452,-0.5658231757355228
2023-03-01,2024-05-01,14,-0.9249121527418267,-0.40071901667526666
2023-03-01,2024-06-01,15,-1.0125685337251116,-0.8080157494926636
2023-03-01,2024-07-01,16,-1.1016626395693234,-1.456473905976386
2023-03-01,2024-08-01,17,-1.191930406662187,-1.8262807518999842
2023-03-01,2024-09-01,18,-1.2831490177179508,-2.706340020537556
2023-03-01,2024-10-01,19,-1.3751304754999667,-1.551755289572979
2023-03-01,2024-11-01,20,-1.4677161777295735,-2.0511075752240853
2023-03-01,2024-12-01,21,-1.5607723372009024,-2.0067439327834475
2023-03-01,2025-01-01,22,-1.6410279759055073,-1.7914662634320413
2023-03-01,2025-02-01,23,-1.7104768434975417,-1.707435633108786
2023-03-01,2025-03-01,24,-1.770802072421679,-2.2884712626636032
2023-03-01,2025-04-01,25,-1.8234245706985517,-2.650217667928728
2023-03-01,2025-05-01,26,-1.869543875328552,-2.3063520374802153
2023-03-01,2025-06-01,27,-1.9101726409162676,
2023-03-01,2025-07-01,28,-1.9461657551199827,
2023-03-01,2025-08-01,29,-1.9782449180430999,
2023-03-01,2025-09-01,30,-2.0070193922652395,
2023-03-01,2025-10-01,31,-2.03300352011041,
2023-03-01,2025-11-01,32,-2.056631511802369,
2023-03-01,2025-12-01,33,-2.0782699296908818,
2023-03-01,2026-01-01,34,-2.096647808696757,
2023-03-01,2026-02-01,35,-2.112273124141433,
2023-03-01,2026-03-01,36,-2.125574711041177,
2023-03-01,2026-04-01,37,-2.1369145938161167,
2023-03-01,2026-05-01,38,-2.1465983950852054,
2023-03-01,2026-06-01,39,-2.1548841228170366,
2023-03-01,2026-07-01,40,-2.1619895884814806,
2023-03-01,2026-08-01,41,-2.1680986694861537,
2023-03-01,2026-09-01,42,-2.173366595953017,
2023-03-01,2026-10-01,43,-2.177924413838603,
2023-03-01,2026-11-01,44,-2.181882752719873,
2023-03-01,2026-12-01,45,-2.1853350065757313,
2023-03-01,2027-01-01,46,-2.187912096092296,
2023-03-01,2027-02-01,47,-2.189750347583957,
2023-03-01,2027-03-01,48,-2.190964848327884,
2023-03-01,2027-04-01,49,-2.191652755511964,
2023-03-01,2027-05-01,50,-2.191896089663292,
2023-03-01,2027-06-01,51,-2.191764092872884,
2023-03-01,2027-07-01,52,-2.191315219619416,
2023-03-01,2027-08-01,53,-2.1905988174314546,
2023-03-01,2027-09-01,54,-2.1896565457099415,
2023-03-01,2027-10-01,55,-2.188523573504431,
2023-03-01,2027-11-01,56,-2.1872295906810875,
2023-03-01,2027-12-01,57,-2.185799661555189,
2023-03-01,2028-01-01,58,-2.1843802150908793,
2023-03-01,2028-02-01,59,-2.1829696100561793,
2023-03-01,2028-03-01,60,-2.1815664609154757,
2023-02-01,2023-03-01,1,1.3589596415091196,0.5424080402432602
2023-02-01,2023-04-01,2,1.1108260695501888,0.33623765357108554
2023-02-01,2023-05-01,3,0.8823361659562187,0.11673077799033929
2023-02-01,2023-06-01,4,0.669804143361025,1.0433575532657493
2023-02-01,2023-07-01,5,0.4789593992347287,0.05341848647707577
2023-02-01,2023-08-01,6,0.3087659128614196,-0.4223190100012135
2023-02-01,2023-09-01,7,0.12722166547812225,-0.7430181577098489
2023-02-01,2023-10-01,8,-0.0838433158397539,-1.5303118031490686
2023-02-01,2023-11-01,9,-0.24865893994684257,-1.5237832424908238
2023-02-01,2023-12-01,10,-0.334992389323239,-2.4284291845827113
2023-02-01,2024-01-01,11,-0.432945701037092,-2.417523690588456
2023-02-01,2024-02-01,12,-0.5312991841270336,-0.9414238213962525
2023-02-01,2024-03-01,13,-0.6299502494853126,-1.0187278522889194
2023-02-01,2024-04-01,14,-0.7288123420659376,-0.5658231757355228
2023-02-01,2024-05-01,15,-0.8278124509711361,-0.40071901667526666
2023-02-01,2024-06-01,16,-0.9268890061525306,-0.8080157494926636
2023-02-01,2024-07-01,17,-1.0259901016965594,-1.456473905976386
2023-02-01,2024-08-01,18,-1.1250719949847428,-1.8262807518999842
2023-02-01,2024-09-01,19,-1.22409783889312,-2.706340020537556
2023-02-01,2024-10-01,20,-1.3230366108463965,-1.551755289572979
2023-02-01,2024-11-01,21,-1.421862208160757,-2.0511075752240853
2023-02-01,2024-12-01,22,-1.520552683855356,-2.0067439327834475
2023-02-01,2025-01-01,23,-1.6056963331034955,-1.7914662634320413
2023-02-01,2025-02-01,24,-1.6793960601138256,-1.707435633108786
2023-02-01,2025-03-01,25,-1.7434282469851614,-2.2884712626636032
2023-02-01,2025-04-01,26,-1.7992934534678595,-2.650217667928728
2023-02-01,2025-05-01,27,-1.848259244468685,-2.3063520374802153
2023-02-01,2025-06-01,28,-1.8913963676406662,
2023-02-01,2025-07-01,29,-1.929609313603956,
2023-02-01,2025-08-01,30,-1.963662131018177,
2023-02-01,2025-09-01,31,-1.994200233295234,
2023-02-01,2025-10-01,32,-2.0217688193388574,
2023-02-01,2025-11-01,33,-2.0468284340579284,
2023-02-01,2025-12-01,34,-2.0697681127667997,
2023-02-01,2026-01-01,35,-2.0892616327300573,
2023-02-01,2026-02-01,36,-2.1058440838271673,
2023-02-01,2026-03-01,37,-2.1199674714284584,
2023-02-01,2026-04-01,38,-2.1320136170982193,
2023-02-01,2026-05-01,39,-2.142305056179008,
2023-02-01,2026-06-01,40,-2.1511142432855763,
2023-02-01,2026-07-01,41,-2.158671328442766,
2023-02-01,2026-08-01,42,-2.165170725806435,
2023-02-01,2026-09-01,43,-2.1707766624455367,
2023-02-01,2026-10-01,44,-2.175627865553365,
2023-02-01,2026-11-01,45,-2.1798415218658374,
2023-02-01,2026-12-01,46,-2.1835166222927405,
2023-02-01,2027-01-01,47,-2.1862682085138245,
2023-02-01,2027-02-01,48,-2.188239655129676,
2023-02-01,2027-03-01,49,-2.1895520746696517,
2023-02-01,2027-04-01,50,-2.1903077742695953,
2023-02-01,2027-05-01,51,-2.190593175624073,
2023-02-01,2027-06-01,52,-2.1904812815516026,
2023-02-01,2027-07-01,53,-2.1900337595712114,
2023-02-01,2027-08-01,54,-2.1893027019577724,
2023-02-01,2027-09-01,55,-2.188332112509905,
2023-02-01,2027-10-01,56,-2.1871591624643703,
2023-02-01,2027-11-01,57,-2.1858152514020404,
2023-02-01,2027-12-01,58,-2.184326903424814,
2023-02-01,2028-01-01,59,-2.1828475704952837,
2023-02-01,2028-02-01,60,-2.181375844376075,
2023-05-01,2023-06-01,1,-0.009782868050185523,1.0433575532657493
2023-05-01,2023-07-01,2,-0.12716819440935717,0.05341848647707577
2023-05-01,2023-08-01,3,-0.2346384621653631,-0.4223190100012135
2023-05-01,2023-09-01,4,-0.3610332477015795,-0.7430181577098489
2023-05-01,2023-10-01,5,-0.5222985930242121,-1.5303118031490686
2023-05-01,2023-11-01,6,-0.6455250838451687,-1.5237832424908238
2023-05-01,2023-12-01,7,-0.6992785238562429,-2.4284291845827113
2023-05-01,2024-01-01,8,-0.7680917495272004,-2.417523690588456
2023-05-01,2024-02-01,9,-0.8460488720733185,-0.9414238213962525
2023-05-01,2024-03-01,10,-0.916659352676092,-1.0187278522889194
2023-05-01,2024-04-01,11,-0.9768493538952587,-0.5658231757355228
2023-05-01,2024-05-01,12,-1.0422407246662722,-0.40071901667526666
2023-05-01,2024-06-01,13,-1.1119854816216281,-0.8080157494926636
2023-05-01,2024-07-01,14,-1.1853678869596103,-1.456473905976386
2023-05-01,2024-08-01,15,-1.2617838390653224,-1.8262807518999842
2023-05-01,2024-09-01,16,-1.3407234748954644,-2.706340020537556
2023-05-01,2024-10-01,17,-1.4217564836059702,-1.551755289572979
2023-05-01,2024-11-01,18,-1.5045197089027593,-2.0511075752240853
2023-05-01,2024-12-01,19,-1.5887066834412642,-2.0067439327834475
2023-05-01,2025-01-01,20,-1.661539828994815,-1.7914662634320413
2023-05-01,2025-02-01,21,-1.7247879649515767,-1.707435633108786
2023-05-01,2025-03-01,22,-1.7799442582792109,-2.2884712626636032
2023-05-01,2025-04-01,23,-1.8282691811644607,-2.650217667928728
2023-05-01,2025-05-01,24,-1.8708267741394162,-2.3063520374802153
2023-05-01,2025-06-01,25,-1.908515257966602,
2023-05-01,2025-07-01,26,-1.942092874971617,
2023-05-01,2025-08-01,27,-1.9721997032656413,
2023-05-01,2025-09-01,28,-1.9993760714421656,
2023-05-01,2025-10-01,29,-2.024078103529629,
2023-05-01,2025-11-01,30,-2.0466908414205216,
2023-05-01,2025-12-01,31,-2.0675393223027427,
2023-05-01,2026-01-01,32,-2.0851807454041684,
2023-05-01,2026-02-01,33,-2.10011489790136,
2023-05-01,2026-03-01,34,-2.1127636801981464,
2023-05-01,2026-04-01,35,-2.1234832437908024,
2023-05-01,2026-05-01,36,-2.132574237569796,
2023-05-01,2026-06-01,37,-2.140290457339115,
2023-05-01,2026-07-01,38,-2.1468461473955656,
2023-05-01,2026-08-01,39,-2.1524221642308303,
2023-05-01,2026-09-01,40,-2.157171179682951,
2023-05-01,2026-10-01,41,-2.161222073229326,
2023-05-01,2026-11-01,42,-2.164683639785291,
2023-05-01,2026-12-01,43,-2.167647719679826,
2023-05-01,2027-01-01,44,-2.169945183676212,
2023-05-01,2027-02-01,45,-2.1716799095616435,
2023-05-01,2027-03-01,46,-2.17293958682133,
2023-05-01,2027-04-01,47,-2.173798239421506,
2023-05-01,2027-05-01,48,-2.17431835544224,
2023-05-01,2027-06-01,49,-2.174552684828538,
2023-05-01,2027-07-01,50,-2.1745457569801188,
2023-05-01,2027-08-01,51,-2.174335161840191,
2023-05-01,2027-09-01,52,-2.173952631339515,
2023-05-01,2027-10-01,53,-2.173424952308346,
2023-05-01,2027-11-01,54,-2.1727747371202963,
2023-05-01,2027-12-01,55,-2.1720210742391464,
2023-05-01,2028-01-01,56,-2.1713508831839508,
2023-05-01,2028-02-01,57,-2.1707511555074777,
2023-05-01,2028-03-01,58,-2.1702109099973264,
2023-05-01,2028-04-01,59,-2.1697208767518985,
2023-05-01,2028-05-01,60,-2.169273230489929,
2023-04-01,2023-05-01,1,0.20911309046036997,0.11673077799033929
2023-04-01,2023-06-01,2,0.08323085986178036,1.0433575532657493
2023-04-01,2023-07-01,3,-0.03377677930176226,0.05341848647707577
2023-04-01,2023-08-01,4,-0.1410696068439859,-0.4223190100012135
2023-04-01,2023-09-01,5,-0.2676203585498052,-0.7430181577098489
2023-04-01,2023-10-01,6,-0.42943640873614014,-1.5303118031490686
2023-04-01,2023-11-01,7,-0.5531405547285585,-1.5237832424908238
2023-04-01,2023-12-01,8,-0.6070853519383486,-2.4284291845827113
2023-04-01,2024-01-01,9,-0.676258266855273,-2.417523690588456
2023-04-01,2024-02-01,10,-0.7546957975994546,-0.9414238213962525
2023-04-01,2024-03-01,11,-0.8257985708439042,-1.0187278522889194
2023-04-01,2024-04-01,12,-0.9004622662309751,-0.5658231757355228
2023-04-01,2024-05-01,13,-0.9780945708825977,-0.40071901667526666
2023-04-01,2024-06-01,14,-1.0581955579204858,-0.8080157494926636
2023-04-01,2024-07-01,15,-1.140343291276891,-1.456473905976386
2023-04-01,2024-08-01,16,-1.2241816734642237,-1.8262807518999842
2023-04-01,2024-09-01,17,-1.3094101868212782,-2.706340020537556
2023-04-01,2024-10-01,18,-1.395775233207726,-1.551755289572979
2023-04-01,2024-11-01,19,-1.4830628230877703,-2.0511075752240853
2023-04-01,2024-12-01,20,-1.5710924037505498,-2.0067439327834475
2023-04-01,2025-01-01,21,-1.6473267660289819,-1.7914662634320413
2023-04-01,2025-02-01,22,-1.7136030985123138,-1.707435633108786
2023-04-01,2025-03-01,23,-1.7714723320735615,-2.2884712626636032
2023-04-01,2025-04-01,24,-1.8222437425550526,-2.650217667928728
2023-04-01,2025-05-01,25,-1.8670226037738382,-2.3063520374802153
2023-04-01,2025-06-01,26,-1.9067419736977917,
2023-04-01,2025-07-01,27,-1.9421895279209036,
2023-04-01,2025-08-01,28,-1.9740302121331608,
2023-04-01,2025-09-01,29,-2.002825365040179,
2023-04-01,2025-10-01,30,-2.029048861682554,
2023-04-01,2025-11-01,31,-2.053100741415513,
2023-04-01,2025-12-01,32,-2.075318712471594,
2023-04-01,2026-01-01,33,-2.094185272977544,
2023-04-01,2026-02-01,34,-2.1102226142153775,
2023-04-01,2026-03-01,35,-2.1238715632548892,
2023-04-01,2026-04-01,36,-2.135504260559094,
2023-04-01,2026-05-01,37,-2.1454348622533796,
2023-04-01,2026-06-01,38,-2.1539285748415575,
2023-04-01,2026-07-01,39,-2.1612092821953124,
2023-04-01,2026-08-01,40,-2.167465984159228,
2023-04-01,2026-09-01,41,-2.1728582319371696,
2023-04-01,2026-10-01,42,-2.1775207165745885,
2023-04-01,2026-11-01,43,-2.181567142495428,
2023-04-01,2026-12-01,44,-2.1850934974914713,
2023-04-01,2027-01-01,45,-2.187733666332883,
2023-04-01,2027-02-01,46,-2.1896257080022448,
2023-04-01,2027-03-01,47,-2.1908861700908258,
2023-04-01,2027-04-01,48,-2.191613440553905,
2023-04-01,2027-05-01,49,-2.1918905772189023,
2023-04-01,2027-06-01,50,-2.1917876964192358,
2023-04-01,2027-07-01,51,-2.1913639894478685,
2023-04-01,2027-08-01,52,-2.1906694248211065,
2023-04-01,2027-09-01,53,-2.189746185307479,
2023-04-01,2027-10-01,54,-2.188629881048791,
2023-04-01,2027-11-01,55,-2.1873505736610848,
2023-04-01,2027-12-01,56,-2.1859336407673204,
2023-04-01,2028-01-01,57,-2.1845255583471315,
2023-04-01,2028-02-01,58,-2.1831249393155714,
2023-04-01,2028-03-01,59,-2.1817306127133125,
2023-04-01,2028-04-01,60,-2.180341590031456,
2023-06-01,2023-07-01,1,0.7394141520285925,0.05341848647707577
2023-06-01,2023-08-01,2,0.4737473670638256,-0.4223190100012135
2023-06-01,2023-09-01,3,0.2124040179040727,-0.7430181577098489
2023-06-01,2023-10-01,4,-0.06466735942228047,-1.5303118031490686
2023-06-01,2023-11-01,5,-0.28579755177445654,-1.5237832424908238
2023-06-01,2023-12-01,6,-0.42136353747636196,-2.4284291845827113
2023-06-01,2024-01-01,7,-0.5598539165802248,-2.417523690588456
2023-06-01,2024-02-01,8,-0.6971533743858689,-0.9414238213962525
2023-06-01,2024-03-01,9,-0.8179938298754845,-1.0187278522889194
2023-06-01,2024-04-01,10,-0.9206073176563236,-0.5658231757355228
2023-06-01,2024-05-01,11,-0.9921056875204024,-0.40071901667526666
2023-06-01,2024-06-01,12,-1.067062423880018,-0.8080157494926636
2023-06-01,2024-07-01,13,-1.1449034064289247,-1.456473905976386
2023-06-01,2024-08-01,14,-1.225143881258036,-1.8262807518999842
2023-06-01,2024-09-01,15,-1.307374564143546,-2.706340020537556
2023-06-01,2024-10-01,16,-1.3912499047760554,-1.551755289572979
2023-06-01,2024-11-01,17,-1.4764781759040937,-2.0511075752240853
2023-06-01,2024-12-01,18,-1.5628131036176254,-2.0067439327834475
2023-06-01,2025-01-01,19,-1.6375787900807344,-1.7914662634320413
2023-06-01,2025-02-01,20,-1.7025736542287349,-1.707435633108786
2023-06-01,2025-03-01,21,-1.7593164608212755,-2.2884712626636032
2023-06-01,2025-04-01,22,-1.8090898067015662,-2.650217667928728
2023-06-01,2025-05-01,23,-1.8529768449368547,-2.3063520374802153
2023-06-01,2025-06-01,24,-1.891892298350465,
2023-06-01,2025-07-01,25,-1.9266086504457298,
2023-06-01,2025-08-01,26,-1.957778263637975,
