ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2015-09-01,2016-07-01,10,-0.47159574596421117,-0.40295976209057305
2015-09-01,2016-08-01,11,-0.443234825188015,-0.16469902237404657
2015-09-01,2016-09-01,12,-0.4091137131554898,-0.3029104370210253
2015-09-01,2016-10-01,13,-0.3695796246373803,-0.13961812654282954
2015-09-01,2016-11-01,14,-0.3244154768474876,0.23834793383842431
2015-09-01,2016-12-01,15,-0.27396780958568745,0.28101531361007115
2015-09-01,2017-01-01,16,-0.22083580049877188,0.3166669200860732
2015-09-01,2017-02-01,17,-0.16584152514573947,0.365439894516984
2015-09-01,2017-03-01,18,-0.1095656235251527,0.5787489324264143
2015-09-01,2017-04-01,19,-0.0526904195214381,0.5839008631740037
2015-09-01,2017-05-01,20,0.004168403153502323,0.7682084784525529
2015-09-01,2017-06-01,21,0.06052610288864484,0.8206633579579252
2015-09-01,2017-07-01,22,0.11662295678463375,0.8990233084443494
2015-09-01,2017-08-01,23,0.17223391158935586,0.8084257077794845
2015-09-01,2017-09-01,24,0.22723219336390038,0.8952482073010528
2015-09-01,2017-10-01,25,0.28157577946805334,0.9946963430986379
2015-09-01,2017-11-01,26,0.3352235261453148,1.1538287229666833
2015-09-01,2017-12-01,27,0.38813515062176557,1.2650710008347035
2015-09-01,2018-01-01,28,0.43972794681395005,1.3993234072526393
2015-09-01,2018-02-01,29,0.49003482331633863,1.5856400922095633
2015-09-01,2018-03-01,30,0.5390880012111714,1.6609332922914422
2015-09-01,2018-04-01,31,0.5869190284320381,1.7555831571619294
2015-09-01,2018-05-01,32,0.6335587938274904,1.8387742171568242
2015-09-01,2018-06-01,33,0.6790375409308821,1.8843849168043352
2015-09-01,2018-07-01,34,0.7233848814426654,1.9817743729575141
2015-09-01,2018-08-01,35,0.7666298084310564,2.0546438560584384
2015-09-01,2018-09-01,36,0.8088007092570043,2.1635087822321144
2015-09-01,2018-10-01,37,0.8499253782292266,2.2897463305699457
2015-09-01,2018-11-01,38,0.8900310289949107,2.3424862849290955
2015-09-01,2018-12-01,39,0.9291443066716389,2.3790464350285374
2015-09-01,2019-01-01,40,0.9672012667705391,2.389000325512718
2015-09-01,2019-02-01,41,1.0042170486210507,2.4017784084421825
2015-09-01,2019-03-01,42,1.0402064755570875,2.3821850581855615
2015-09-01,2019-04-01,43,1.0751840615240726,2.3861004836598356
2015-09-01,2019-05-01,44,1.1091640175479722,2.29393848129117
2015-09-01,2019-06-01,45,1.1421602580692363,2.0448525694441555
2015-09-01,2019-07-01,46,1.1741864071444041,1.9458944388016872
2015-09-01,2019-08-01,47,1.2052558045182418,1.9283562286773874
2015-09-01,2019-09-01,48,1.2353815115690165,1.7350552317794645
2015-09-01,2019-10-01,49,1.2645763171296103,1.403288647961001
2015-09-01,2019-11-01,50,1.2928527431870716,1.5043050877954867
2015-09-01,2019-12-01,51,1.3202230504630885,1.4115645446586345
2015-09-01,2020-01-01,52,1.3466787425898867,1.429387571034661
2015-09-01,2020-02-01,53,1.3722673248869812,1.0967886303094085
2015-09-01,2020-03-01,54,1.3970353096027304,-1.5467011667038064
2015-09-01,2020-04-01,55,1.4210282367765472,-1.641024618004487
2015-09-01,2020-05-01,56,1.4442906946653695,-1.4418474005239434
2015-09-01,2020-06-01,57,1.466866339743509,-1.576059189025783
2015-09-01,2020-07-01,58,1.4887979162847709,-2.247370421596495
2015-09-01,2020-08-01,59,1.5101272755355855,-2.358002354535666
2015-09-01,2020-09-01,60,1.5308953944877066,-2.293327435988837
2015-10-01,2015-11-01,1,-0.47708926833317195,-0.15718582588569943
2015-10-01,2015-12-01,2,-0.4636481156323004,-0.08971352933203276
2015-10-01,2016-01-01,3,-0.4417438200464183,-0.17440508487916756
2015-10-01,2016-02-01,4,-0.42498307128994456,-0.14676877204281905
2015-10-01,2016-03-01,5,-0.4126743962745828,-0.3085705770333184
2015-10-01,2016-04-01,6,-0.40056093469079945,-0.30904497065137226
2015-10-01,2016-05-01,7,-0.39062780917538986,-0.0999761988090686
2015-10-01,2016-06-01,8,-0.380597038978491,-0.46038136629535736
2015-10-01,2016-07-01,9,-0.3686262406565738,-0.40295976209057305
2015-10-01,2016-08-01,10,-0.351673267092444,-0.16469902237404657
2015-10-01,2016-09-01,11,-0.32491536282895367,-0.3029104370210253
2015-10-01,2016-10-01,12,-0.2924138596938815,-0.13961812654282954
2015-10-01,2016-11-01,13,-0.25397621755101407,0.23834793383842431
2015-10-01,2016-12-01,14,-0.20997179007977645,0.28101531361007115
2015-10-01,2017-01-01,15,-0.16279549822496936,0.3166669200860732
2015-10-01,2017-02-01,16,-0.11324947310553385,0.365439894516984
2015-10-01,2017-03-01,17,-0.06189526995308278,0.5787489324264143
2015-10-01,2017-04-01,18,-0.009396255869232525,0.5839008631740037
2015-10-01,2017-05-01,19,0.04365035927307861,0.7682084784525529
2015-10-01,2017-06-01,20,0.09677769040018158,0.8206633579579252
2015-10-01,2017-07-01,21,0.1502420207746853,0.8990233084443494
2015-10-01,2017-08-01,22,0.20383491358723568,0.8084257077794845
2015-10-01,2017-09-01,23,0.25718585066355626,0.8952482073010528
2015-10-01,2017-10-01,24,0.31012883785559503,0.9946963430986379
2015-10-01,2017-11-01,25,0.36264740988556615,1.1538287229666833
2015-10-01,2017-12-01,26,0.4147254469771054,1.2650710008347035
2015-10-01,2018-01-01,27,0.46565540349557866,1.3993234072526393
2015-10-01,2018-02-01,28,0.5154524252011521,1.5856400922095633
2015-10-01,2018-03-01,29,0.5641313404644791,1.6609332922914422
2015-10-01,2018-04-01,30,0.6117066669323407,1.7555831571619294
2015-10-01,2018-05-01,31,0.658192618053546,1.8387742171568242
2015-10-01,2018-06-01,32,0.7036031094680429,1.8843849168043352
2015-10-01,2018-07-01,33,0.7479517652620802,1.9817743729575141
2015-10-01,2018-08-01,34,0.7912519240922369,2.0546438560584384
2015-10-01,2018-09-01,35,0.8335166451810541,2.1635087822321144
2015-10-01,2018-10-01,36,0.8747587141870037,2.2897463305699457
2015-10-01,2018-11-01,37,0.9149906489513862,2.3424862849290955
2015-10-01,2018-12-01,38,0.9542247051247411,2.3790464350285374
2015-10-01,2019-01-01,39,0.9923974187720879,2.389000325512718
2015-10-01,2019-02-01,40,1.0295241305223548,2.4017784084421825
2015-10-01,2019-03-01,41,1.065619859609337,2.3821850581855615
2015-10-01,2019-04-01,42,1.100699310616525,2.3861004836598356
2015-10-01,2019-05-01,43,1.1347768800805327,2.29393848129117
2015-10-01,2019-06-01,44,1.1678666629561056,2.0448525694441555
2015-10-01,2019-07-01,45,1.199982458945558,1.9458944388016872
2015-10-01,2019-08-01,46,1.2311377786955757,1.9283562286773874
2015-10-01,2019-09-01,47,1.2613458498640695,1.7350552317794645
2015-10-01,2019-10-01,48,1.2906196230598592,1.403288647961001
2015-10-01,2019-11-01,49,1.3189717776578536,1.5043050877954867
2015-10-01,2019-12-01,50,1.3464147274922849,1.4115645446586345
2015-10-01,2020-01-01,51,1.372940252172458,1.429387571034661
2015-10-01,2020-02-01,52,1.3985959310185416,1.0967886303094085
2015-10-01,2020-03-01,53,1.4234283450297185,-1.5467011667038064
2015-10-01,2020-04-01,54,1.4474830979335673,-1.641024618004487
2015-10-01,2020-05-01,55,1.470804836794149,-1.4418474005239434
2015-10-01,2020-06-01,56,1.49343727218808,-1.576059189025783
2015-10-01,2020-07-01,57,1.5154231979576183,-2.247370421596495
2015-10-01,2020-08-01,58,1.5368045105496568,-2.358002354535666
2015-10-01,2020-09-01,59,1.5576222279493093,-2.293327435988837
2015-10-01,2020-10-01,60,1.5779165082165527,-2.2746512974111766
2015-11-01,2015-12-01,1,-0.14930070291027223,-0.08971352933203276
2015-11-01,2016-01-01,2,-0.13362921598259345,-0.17440508487916756
2015-11-01,2016-02-01,3,-0.12369383192158556,-0.14676877204281905
2015-11-01,2016-03-01,4,-0.11879874346353192,-0.3085705770333184
2015-11-01,2016-04-01,5,-0.11470348313770289,-0.30904497065137226
2015-11-01,2016-05-01,6,-0.11337306846462791,-0.0999761988090686
2015-11-01,2016-06-01,7,-0.11253514974933868,-0.46038136629535736
2015-11-01,2016-07-01,8,-0.1103530239373687,-0.40295976209057305
2015-11-01,2016-08-01,9,-0.10379766742060427,-0.16469902237404657
2015-11-01,2016-09-01,10,-0.08807070323615349,-0.3029104370210253
2015-11-01,2016-10-01,11,-0.0678332176090013,-0.13961812654282954
2015-11-01,2016-11-01,12,-0.04100083302425685,0.23834793383842431
2015-11-01,2016-12-01,13,-0.007942195065611897,0.28101531361007115
2015-11-01,2017-01-01,14,0.028952853329584843,0.3166669200860732
2015-11-01,2017-02-01,15,0.06887761481307082,0.365439894516984
2015-11-01,2017-03-01,16,0.11126503851014632,0.5787489324264143
2015-11-01,2017-04-01,17,0.1554469365667499,0.5839008631740037
2015-11-01,2017-05-01,18,0.20082116063198394,0.7682084784525529
2015-11-01,2017-06-01,19,0.2469154641676543,0.8206633579579252
2015-11-01,2017-07-01,20,0.2939775988054271,0.8990233084443494
2015-11-01,2017-08-01,21,0.34179288060278334,0.8084257077794845
2015-11-01,2017-09-01,22,0.3899854429519693,0.8952482073010528
2015-11-01,2017-10-01,23,0.43801454078030216,0.9946963430986379
2015-11-01,2017-11-01,24,0.4856311921150329,1.1538287229666833
2015-11-01,2017-12-01,25,0.5328148564102612,1.2650710008347035
2015-11-01,2018-01-01,26,0.5791735105118488,1.3993234072526393
2015-11-01,2018-02-01,27,0.6247154670305025,1.5856400922095633
2015-11-01,2018-03-01,28,0.6694488635074831,1.6609332922914422
2015-11-01,2018-04-01,29,0.7133816661172381,1.7555831571619294
2015-11-01,2018-05-01,30,0.7565216732920159,1.8387742171568242
2015-11-01,2018-06-01,31,0.7988765192700698,1.8843849168043352
2015-11-01,2018-07-01,32,0.8404536775690725,1.9817743729575141
2015-11-01,2018-08-01,33,0.8812604643863091,2.0546438560584384
2015-11-01,2018-09-01,34,0.9213040419272421,2.1635087822321144
2015-11-01,2018-10-01,35,0.9605914216638556,2.2897463305699457
2015-11-01,2018-11-01,36,0.9991294675243643,2.3424862849290955
2015-11-01,2018-12-01,37,1.0369248990156816,2.3790464350285374
2015-11-01,2019-01-01,38,1.0735959399223098,2.389000325512718
2015-11-01,2019-02-01,39,1.1091575529176552,2.4017784084421825
2015-11-01,2019-03-01,40,1.1436243855676176,2.3821850581855615
2015-11-01,2019-04-01,41,1.177010776983936,2.3861004836598356
2015-11-01,2019-05-01,42,1.2093307643372881,2.29393848129117
2015-11-01,2019-06-01,43,1.240598089233143,2.0448525694441555
2015-11-01,2019-07-01,44,1.2708262039531613,1.9458944388016872
2015-11-01,2019-08-01,45,1.300028277565105,1.9283562286773874
2015-11-01,2019-09-01,46,1.3282172019039074,1.7350552317794645
2015-11-01,2019-10-01,47,1.355405597426726,1.403288647961001
2015-11-01,2019-11-01,48,1.3816058189445344,1.5043050877954867
2015-11-01,2019-12-01,49,1.4068299612329378,1.4115645446586345
2015-11-01,2020-01-01,50,1.4312397574974978,1.429387571034661
2015-11-01,2020-02-01,51,1.4548726629111985,1.0967886303094085
2015-11-01,2020-03-01,52,1.477765342393691,-1.5467011667038064
2015-11-01,2020-04-01,53,1.4999536873303536,-1.641024618004487
2015-11-01,2020-05-01,54,1.5214728319389517,-1.4418474005239434
2015-11-01,2020-06-01,55,1.5423571692912859,-1.576059189025783
2015-11-01,2020-07-01,56,1.5626403669971898,-2.247370421596495
2015-11-01,2020-08-01,57,1.5823553825578887,-2.358002354535666
2015-11-01,2020-09-01,58,1.6015344783957743,-2.293327435988837
2015-11-01,2020-10-01,59,1.6202092365673701,-2.2746512974111766
2015-11-01,2020-11-01,60,1.6384105731661722,-2.377182897293373
2016-01-01,2016-02-01,1,-0.13977131325608988,-0.14676877204281905
2016-01-01,2016-03-01,2,-0.1146737935084928,-0.3085705770333184
2016-01-01,2016-04-01,3,-0.09513265757296824,-0.30904497065137226
2016-01-01,2016-05-01,4,-0.08311975445425018,-0.0999761988090686
2016-01-01,2016-06-01,5,-0.07630342719661234,-0.46038136629535736
2016-01-01,2016-07-01,6,-0.07277738963919791,-0.40295976209057305
2016-01-01,2016-08-01,7,-0.06944525378282135,-0.16469902237404657
2016-01-01,2016-09-01,8,-0.06143955006685939,-0.3029104370210253
2016-01-01,2016-10-01,9,-0.05338139339663228,-0.13961812654282954
2016-01-01,2016-11-01,10,-0.04389141376629625,0.23834793383842431
2016-01-01,2016-12-01,11,-0.028398344932999676,0.28101531361007115
2016-01-01,2017-01-01,12,-0.009294016017154245,0.3166669200860732
2016-01-01,2017-02-01,13,0.01351044835918545,0.365439894516984
2016-01-01,2017-03-01,14,0.04037808348616122,0.5787489324264143
2016-01-01,2017-04-01,15,0.07082488926610042,0.5839008631740037
2016-01-01,2017-05-01,16,0.1042932954040765,0.7682084784525529
2016-01-01,2017-06-01,17,0.14032924418975695,0.8206633579579252
2016-01-01,2017-07-01,18,0.17919283964488297,0.8990233084443494
2016-01-01,2017-08-01,19,0.22068219534662678,0.8084257077794845
2016-01-01,2017-09-01,20,0.26443351289130396,0.8952482073010528
2016-01-01,2017-10-01,21,0.3099176117105456,0.9946963430986379
2016-01-01,2017-11-01,22,0.3564037344689357,1.1538287229666833
2016-01-01,2017-12-01,23,0.40330344930063455,1.2650710008347035
2016-01-01,2018-01-01,24,0.4495132821447971,1.3993234072526393
2016-01-01,2018-02-01,25,0.4950365707924891,1.5856400922095633
2016-01-01,2018-03-01,26,0.5398765827247504,1.6609332922914422
2016-01-01,2018-04-01,27,0.5840365166092649,1.7555831571619294
2016-01-01,2018-05-01,28,0.6275195037656122,1.8387742171568242
2016-01-01,2018-06-01,29,0.6703286095996757,1.8843849168043352
2016-01-01,2018-07-01,30,0.7124668350079368,1.9817743729575141
2016-01-01,2018-08-01,31,0.7539371177522574,2.0546438560584384
2016-01-01,2018-09-01,32,0.7947423338057109,2.1635087822321144
2016-01-01,2018-10-01,33,0.8348852986701752,2.2897463305699457
2016-01-01,2018-11-01,34,0.8743687686662283,2.3424862849290955
2016-01-01,2018-12-01,35,0.9131954421959013,2.3790464350285374
2016-01-01,2019-01-01,36,0.9510328640501539,2.389000325512718
2016-01-01,2019-02-01,37,0.9878788292112497,2.4017784084421825
2016-01-01,2019-03-01,38,1.0237311792384627,2.3821850581855615
2016-01-01,2019-04-01,39,1.0585878013686205,2.3861004836598356
2016-01-01,2019-05-01,40,1.0924466276355254,2.29393848129117
2016-01-01,2019-06-01,41,1.1253056340079268,2.0448525694441555
2016-01-01,2019-07-01,42,1.1571628395455573,1.9458944388016872
2016-01-01,2019-08-01,43,1.188016305572951,1.9283562286773874
2016-01-01,2019-09-01,44,1.2178641348705939,1.7350552317794645
2016-01-01,2019-10-01,45,1.2467044708830888,1.403288647961001
2016-01-01,2019-11-01,46,1.2745354969439597,1.5043050877954867
2016-01-01,2019-12-01,47,1.301355435516723,1.4115645446586345
2016-01-01,2020-01-01,48,1.3273273656541054,1.429387571034661
2016-01-01,2020-02-01,49,1.3524895174063611,1.0967886303094085
2016-01-01,2020-03-01,50,1.3768793164622526,-1.5467011667038064
2016-01-01,2020-04-01,51,1.4005334011189328,-1.641024618004487
2016-01-01,2020-05-01,52,1.4234876388951323,-1.4418474005239434
2016-01-01,2020-06-01,53,1.4457771427951065,-1.576059189025783
2016-01-01,2020-07-01,54,1.4674362872307714,-2.247370421596495
2016-01-01,2020-08-01,55,1.488498723609112,-2.358002354535666
2016-01-01,2020-09-01,56,1.5089973955919813,-2.293327435988837
2016-01-01,2020-10-01,57,1.52896455403513,-2.2746512974111766
2016-01-01,2020-11-01,58,1.5484317716132194,-2.377182897293373
2016-01-01,2020-12-01,59,1.5674299571374382,-3.1523551917950408
2016-01-01,2021-01-01,60,1.5859998278698255,-3.4216604639716546
2016-02-01,2016-03-01,1,-0.12323322275548332,-0.3085705770333184
2016-02-01,2016-04-01,2,-0.10493429038181996,-0.30904497065137226
2016-02-01,2016-05-01,3,-0.09388388836080791,-0.0999761988090686
2016-02-01,2016-06-01,4,-0.08779907441418805,-0.46038136629535736
2016-02-01,2016-07-01,5,-0.08482451510083437,-0.40295976209057305
2016-02-01,2016-08-01,6,-0.08191619294712194,-0.16469902237404657
2016-02-01,2016-09-01,7,-0.07426187878252166,-0.3029104370210253
2016-02-01,2016-10-01,8,-0.06651136354238835,-0.13961812654282954
2016-02-01,2016-11-01,9,-0.05732648171391057,0.23834793383842431
2016-02-01,2016-12-01,10,-0.04218966312295058,0.28101531361007115
2016-02-01,2017-01-01,11,-0.021329129619445837,0.3166669200860732
2016-02-01,2017-02-01,12,0.002366729122420551,0.365439894516984
2016-02-01,2017-03-01,13,0.029360215636370614,0.5787489324264143
2016-02-01,2017-04-01,14,0.05926440800742667,0.5839008631740037
2016-02-01,2017-05-01,15,0.09161684608139292,0.7682084784525529
2016-02-01,2017-06-01,16,0.12605666072195773,0.8206633579579252
2016-02-01,2017-07-01,17,0.1629352321176984,0.8990233084443494
2016-02-01,2017-08-01,18,0.20214004810066172,0.8084257077794845
2016-02-01,2017-09-01,19,0.24339485064573546,0.8952482073010528
2016-02-01,2017-10-01,20,0.28625621367192383,0.9946963430986379
2016-02-01,2017-11-01,21,0.33007739240998857,1.1538287229666833
2016-02-01,2017-12-01,22,0.37435222179737787,1.2650710008347035
2016-02-01,2018-01-01,23,0.41811497966289507,1.3993234072526393
2016-02-01,2018-02-01,24,0.4615556627214251,1.5856400922095633
2016-02-01,2018-03-01,25,0.5046268241791542,1.6609332922914422
2016-02-01,2018-04-01,26,0.5472820107723215,1.7555831571619294
2016-02-01,2018-05-01,27,0.5894757423325672,1.8387742171568242
2016-02-01,2018-06-01,28,0.6311634917817429,1.8843849168043352
2016-02-01,2018-07-01,29,0.6723016655470799,1.9817743729575141
2016-02-01,2018-08-01,30,0.7128475843879304,2.0546438560584384
2016-02-01,2018-09-01,31,0.7527594646253944,2.1635087822321144
2016-02-01,2018-10-01,32,0.7919963997664063,2.2897463305699457
2016-02-01,2018-11-01,33,0.8305183425139347,2.3424862849290955
2016-02-01,2018-12-01,34,0.8682860871551968,2.3790464350285374
2016-02-01,2019-01-01,35,0.9051477596775875,2.389000325512718
2016-02-01,2019-02-01,36,0.9411109846789192,2.4017784084421825
2016-02-01,2019-03-01,37,0.9761832266955818,2.3821850581855615
2016-02-01,2019-04-01,38,1.0103717935854173,2.3861004836598356
2016-02-01,2019-05-01,39,1.0436838398395312,2.29393848129117
2016-02-01,2019-06-01,40,1.076126369824482,2.0448525694441555
2016-02-01,2019-07-01,41,1.1077062409563718,1.9458944388016872
2016-02-01,2019-08-01,42,1.138430166808212,1.9283562286773874
2016-02-01,2019-09-01,43,1.16830472015204,1.7350552317794645
2016-02-01,2019-10-01,44,1.1973363359370648,1.403288647961001
2016-02-01,2019-11-01,45,1.2255313142052477,1.5043050877954867
2016-02-01,2019-12-01,46,1.2528958229456448,1.4115645446586345
2016-02-01,2020-01-01,47,1.2794977685791213,1.429387571034661
2016-02-01,2020-02-01,48,1.3053598395512764,1.0967886303094085
2016-02-01,2020-03-01,49,1.3305042473768305,-1.5467011667038064
2016-02-01,2020-04-01,50,1.3549527366678338,-1.641024618004487
2016-02-01,2020-05-01,51,1.3787265949511553,-1.4418474005239434
2016-02-01,2020-06-01,52,1.401846662279673,-1.576059189025783
2016-02-01,2020-07-01,53,1.4243333406415162,-2.247370421596495
2016-02-01,2020-08-01,54,1.4462066031715988,-2.358002354535666
2016-02-01,2020-09-01,55,1.467486003169587,-2.293327435988837
2016-02-01,2020-10-01,56,1.4881906829283882,-2.2746512974111766
2016-02-01,2020-11-01,57,1.5083393823771012,-2.377182897293373
2016-02-01,2020-12-01,58,1.5279504475424002,-3.1523551917950408
2016-02-01,2021-01-01,59,1.547009959113179,-3.4216604639716546
2016-02-01,2021-02-01,60,1.5655353636212963,-2.7187410236987843
2015-12-01,2016-01-01,1,-0.04586349841766613,-0.17440508487916756
2015-12-01,2016-02-01,2,-0.009693020063873375,-0.14676877204281905
2015-12-01,2016-03-01,3,0.017729251705136617,-0.3085705770333184
2015-12-01,2016-04-01,4,0.04038858376778676,-0.30904497065137226
2015-12-01,2016-05-01,5,0.056313688759366244,-0.0999761988090686
2015-12-01,2016-06-01,6,0.06784014483048659,-0.46038136629535736
2015-12-01,2016-07-01,7,0.07687991993699597,-0.40295976209057305
2015-12-01,2016-08-01,8,0.08653673252695895,-0.16469902237404657
2015-12-01,2016-09-01,9,0.10168811511138214,-0.3029104370210253
2015-12-01,2016-10-01,10,0.11770878144172406,-0.13961812654282954
2015-12-01,2016-11-01,11,0.13598127584961323,0.23834793383842431
