ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-08-01,2018-07-01,47,1.0411305309088836,1.9817743729575141
2014-08-01,2018-08-01,48,1.0891953684345328,2.0546438560584384
2014-08-01,2018-09-01,49,1.1370056281970933,2.1635087822321144
2014-08-01,2018-10-01,50,1.1845568629303362,2.2897463305699457
2014-08-01,2018-11-01,51,1.2318447620739787,2.3424862849290955
2014-08-01,2018-12-01,52,1.278865150073756,2.3790464350285374
2014-08-01,2019-01-01,53,1.3255306082346283,2.389000325512718
2014-08-01,2019-02-01,54,1.3718397559645248,2.4017784084421825
2014-08-01,2019-03-01,55,1.4177913009862366,2.3821850581855615
2014-08-01,2019-04-01,56,1.4633840380137915,2.3861004836598356
2014-08-01,2019-05-01,57,1.508616847434318,2.29393848129117
2014-08-01,2019-06-01,58,1.5534886939955994,2.0448525694441555
2014-08-01,2019-07-01,59,1.597998625499505,1.9458944388016872
2014-08-01,2019-08-01,60,1.6421457715014944,1.9283562286773874
2014-09-01,2014-10-01,1,-0.9675489970857005,-1.100807512055997
2014-09-01,2014-11-01,2,-0.9321174433275496,-1.0497837675838866
2014-09-01,2014-12-01,3,-0.8966415936455033,-0.582489002308952
2014-09-01,2015-01-01,4,-0.8602547378102607,-1.0161600161301005
2014-09-01,2015-02-01,5,-0.8229864200695325,-0.6931475321317825
2014-09-01,2015-03-01,6,-0.7848657647512437,-0.7077435722443431
2014-09-01,2015-04-01,7,-0.7459214785040109,-0.7754614272368165
2014-09-01,2015-05-01,8,-0.7061818525664455,-0.7626498788196484
2014-09-01,2015-06-01,9,-0.665674765065108,-0.766350685650784
2014-09-01,2015-07-01,10,-0.6244276833409143,-0.6069961038316981
2014-09-01,2015-08-01,11,-0.5824676663037673,-0.49202509794592236
2014-09-01,2015-09-01,12,-0.5398213668151658,-0.7008172227192665
2014-09-01,2015-10-01,13,-0.49651503409851655,-0.48975107962942205
2014-09-01,2015-11-01,14,-0.4525745161768563,-0.1571858258856995
2014-09-01,2015-12-01,15,-0.4080252623376629,-0.08971352933203276
2014-09-01,2016-01-01,16,-0.36296827913776397,-0.17440508487916775
2014-09-01,2016-02-01,17,-0.3174260302482704,-0.146768772042819
2014-09-01,2016-03-01,18,-0.27142061944783513,-0.3085705770333186
2014-09-01,2016-04-01,19,-0.22497379305776996,-0.3090449706513723
2014-09-01,2016-05-01,20,-0.17810694239888092,-0.09997619880906869
2014-09-01,2016-06-01,21,-0.13084110626959888,-0.4603813662953573
2014-09-01,2016-07-01,22,-0.0831969734449649,-0.4029597620905732
2014-09-01,2016-08-01,23,-0.03519488519601933,-0.16469902237404663
2014-09-01,2016-09-01,24,0.013145162170872414,-0.3029104370210253
2014-09-01,2016-10-01,25,0.0618035147552356,-0.13961812654282932
2014-09-01,2016-11-01,26,0.11076085848473206,0.23834793383842454
2014-09-01,2016-12-01,27,0.1599982165189392,0.281015313610071
2014-09-01,2017-01-01,28,0.20934650023683515,0.3166669200860733
2014-09-01,2017-02-01,29,0.25879183191915267,0.3654398945169841
2014-09-01,2017-03-01,30,0.30832059653443733,0.5787489324264145
2014-09-01,2017-04-01,31,0.3579194394627768,0.5839008631740039
2014-09-01,2017-05-01,32,0.40757526420972623,0.7682084784525529
2014-09-01,2017-06-01,33,0.45727523011089866,0.8206633579579252
2014-09-01,2017-07-01,34,0.5070067500277022,0.8990233084443494
2014-09-01,2017-08-01,35,0.5567574880346955,0.8084257077794845
2014-09-01,2017-09-01,36,0.6065153570990451,0.8952482073010528
2014-09-01,2017-10-01,37,0.6562685167525623,0.9946963430986379
2014-09-01,2017-11-01,38,0.7060053707568061,1.1538287229666833
2014-09-01,2017-12-01,39,0.7557145647617314,1.2650710008347035
2014-09-01,2018-01-01,40,0.8051976971459142,1.3993234072526393
2014-09-01,2018-02-01,41,0.8544495103591482,1.5856400922095633
2014-09-01,2018-03-01,42,0.9034648924229118,1.6609332922914422
2014-09-01,2018-04-01,43,0.9522388752421775,1.7555831571619294
2014-09-01,2018-05-01,44,1.0007666329182314,1.8387742171568242
2014-09-01,2018-06-01,45,1.0490434800628257,1.8843849168043352
2014-09-01,2018-07-01,46,1.097064870113976,1.9817743729575141
2014-09-01,2018-08-01,47,1.1448263936537226,2.0546438560584384
2014-09-01,2018-09-01,48,1.1923237767281558,2.1635087822321144
2014-09-01,2018-10-01,49,1.2395528791700197,2.2897463305699457
2014-09-01,2018-11-01,50,1.2865096929241882,2.3424862849290955
2014-09-01,2018-12-01,51,1.3331903403763141,2.3790464350285374
2014-09-01,2019-01-01,52,1.3795076277012732,2.389000325512718
2014-09-01,2019-02-01,53,1.4254604687952968,2.4017784084421825
2014-09-01,2019-03-01,54,1.471047861172416,2.3821850581855615
2014-09-01,2019-04-01,55,1.5162688846767156,2.3861004836598356
2014-09-01,2019-05-01,56,1.5611227002003447,2.29393848129117
2014-09-01,2019-06-01,57,1.605608548407471,2.0448525694441555
2014-09-01,2019-07-01,58,1.6497257484643575,1.9458944388016872
2014-09-01,2019-08-01,59,1.6934736967757433,1.9283562286773874
2014-09-01,2019-09-01,60,1.7368518657276972,1.7350552317794645
2014-10-01,2014-11-01,1,-1.0627568648753076,-1.0497837675838866
2014-10-01,2014-12-01,2,-1.0246378319754086,-0.582489002308952
2014-10-01,2015-01-01,3,-0.9856719969886181,-1.0161600161301005
2014-10-01,2015-02-01,4,-0.9458878182679928,-0.6931475321317825
2014-10-01,2015-03-01,5,-0.9053133456245949,-0.7077435722443431
2014-10-01,2015-04-01,6,-0.8639762225222923,-0.7754614272368165
2014-10-01,2015-05-01,7,-0.8219036883016468,-0.7626498788196484
2014-10-01,2015-06-01,8,-0.7791225804326601,-0.766350685650784
2014-10-01,2015-07-01,9,-0.7356593367961328,-0.6069961038316981
2014-10-01,2015-08-01,10,-0.6915399979933667,-0.49202509794592236
2014-10-01,2015-09-01,11,-0.6467902096839168,-0.7008172227192665
2014-10-01,2015-10-01,12,-0.6014352249510769,-0.48975107962942205
2014-10-01,2015-11-01,13,-0.5554999066947647,-0.1571858258856995
2014-10-01,2015-12-01,14,-0.5090087300514453,-0.08971352933203276
2014-10-01,2016-01-01,15,-0.46205806129168747,-0.17440508487916775
2014-10-01,2016-02-01,16,-0.4146695194384857,-0.146768772042819
2014-10-01,2016-03-01,17,-0.3668643729521256,-0.3085705770333186
2014-10-01,2016-04-01,18,-0.31866354212551373,-0.3090449706513723
2014-10-01,2016-05-01,19,-0.27008760150112815,-0.09997619880906869
2014-10-01,2016-06-01,20,-0.22115678230913652,-0.4603813662953573
2014-10-01,2016-07-01,21,-0.17189097492621805,-0.4029597620905732
2014-10-01,2016-08-01,22,-0.12230973135461232,-0.16469902237404663
2014-10-01,2016-09-01,23,-0.0724322677209043,-0.3029104370210253
2014-10-01,2016-10-01,24,-0.022277466794047275,-0.13961812654282932
2014-10-01,2016-11-01,25,0.02813611947788934,0.23834793383842454
2014-10-01,2016-12-01,26,0.07879026741276626,0.281015313610071
2014-10-01,2017-01-01,27,0.1295162696387174,0.3166669200860733
2014-10-01,2017-02-01,28,0.18030098978296727,0.3654398945169841
2014-10-01,2017-03-01,29,0.23113154522656756,0.5787489324264145
2014-10-01,2017-04-01,30,0.2819953048719072,0.5839008631740039
2014-10-01,2017-05-01,31,0.33287988690085113,0.7682084784525529
2014-10-01,2017-06-01,32,0.3837731565239902,0.8206633579579252
2014-10-01,2017-07-01,33,0.43466322372147903,0.8990233084443494
2014-10-01,2017-08-01,34,0.4855384409759467,0.8084257077794845
2014-10-01,2017-09-01,35,0.5363874009979617,0.8952482073010528
2014-10-01,2017-10-01,36,0.5871989344445356,0.9946963430986379
2014-10-01,2017-11-01,37,0.6379621076311516,1.1538287229666833
2014-10-01,2017-12-01,38,0.688666220237796,1.2650710008347035
2014-10-01,2018-01-01,39,0.7391131194899483,1.3993234072526393
2014-10-01,2018-02-01,40,0.7892981895284147,1.5856400922095633
2014-10-01,2018-03-01,41,0.8392169516438889,1.6609332922914422
2014-10-01,2018-04-01,42,0.8888650626392278,1.7555831571619294
2014-10-01,2018-05-01,43,0.938238313193263,1.8387742171568242
2014-10-01,2018-06-01,44,0.9873326262264536,1.8843849168043352
2014-10-01,2018-07-01,45,1.0361440552686927,1.9817743729575141
2014-10-01,2018-08-01,46,1.084668782829564,2.0546438560584384
2014-10-01,2018-09-01,47,1.1329031187713499,2.1635087822321144
2014-10-01,2018-10-01,48,1.180843498685082,2.2897463305699457
2014-10-01,2018-11-01,49,1.228486482269925,2.3424862849290955
2014-10-01,2018-12-01,50,1.2758287517161802,2.3790464350285374
2014-10-01,2019-01-01,51,1.3227835090294735,2.389000325512718
2014-10-01,2019-02-01,52,1.3693502130344968,2.4017784084421825
2014-10-01,2019-03-01,53,1.4155283984044658,2.3821850581855615
2014-10-01,2019-04-01,54,1.4613176744295855,2.3861004836598356
2014-10-01,2019-05-01,55,1.5067177237916698,2.29393848129117
2014-10-01,2019-06-01,56,1.55172830134509,2.0448525694441555
2014-10-01,2019-07-01,57,1.5963492329042166,1.9458944388016872
2014-10-01,2019-08-01,58,1.6405804140375133,1.9283562286773874
2014-10-01,2019-09-01,59,1.684421808868447,1.7350552317794645
2014-10-01,2019-10-01,60,1.727873448883361,1.403288647961001
2014-11-01,2014-12-01,1,-1.0124175491978151,-0.582489002308952
2014-11-01,2015-01-01,2,-0.9742384700521753,-1.0161600161301005
2014-11-01,2015-02-01,3,-0.9352737653831702,-0.6931475321317825
2014-11-01,2015-03-01,4,-0.8955502804512854,-0.7077435722443431
2014-11-01,2015-04-01,5,-0.8550944726559949,-0.7754614272368165
2014-11-01,2015-05-01,6,-0.8139324136773738,-0.7626498788196484
2014-11-01,2015-06-01,7,-0.7720897916443971,-0.766350685650784
2014-11-01,2015-07-01,8,-0.7295919133296902,-0.6069961038316981
2014-11-01,2015-08-01,9,-0.6864637063704657,-0.49202509794592236
2014-11-01,2015-09-01,10,-0.6427297215153662,-0.7008172227192665
2014-11-01,2015-10-01,11,-0.5984141348969142,-0.48975107962942205
2014-11-01,2015-11-01,12,-0.5535407503292443,-0.1571858258856995
2014-11-01,2015-12-01,13,-0.5081330016307826,-0.08971352933203276
2014-11-01,2016-01-01,14,-0.4622525891312379,-0.17440508487916775
2014-11-01,2016-02-01,15,-0.41592109659624843,-0.146768772042819
2014-11-01,2016-03-01,16,-0.3691597609248491,-0.3085705770333186
2014-11-01,2016-04-01,17,-0.3219894744952533,-0.3090449706513723
2014-11-01,2016-05-01,18,-0.27443078753192696,-0.09997619880906869
2014-11-01,2016-06-01,19,-0.22650391049352084,-0.4603813662953573
2014-11-01,2016-07-01,20,-0.1782287164812189,-0.4029597620905732
2014-11-01,2016-08-01,21,-0.12962474366704288,-0.16469902237404663
2014-11-01,2016-09-01,22,-0.08071119774164656,-0.3029104370210253
2014-11-01,2016-10-01,23,-0.03150695438111869,-0.13961812654282932
2014-11-01,2016-11-01,24,0.017969438267696376,0.23834793383842454
2014-11-01,2016-12-01,25,0.06769975708386,0.281015313610071
2014-11-01,2017-01-01,26,0.117522750433764,0.3166669200860733
2014-11-01,2017-02-01,27,0.16742505517046488,0.3654398945169841
2014-11-01,2017-03-01,28,0.21739356214147856,0.5787489324264145
2014-11-01,2017-04-01,29,0.2674154139914411,0.5839008631740039
2014-11-01,2017-05-01,30,0.3174780029550409,0.7682084784525529
2014-11-01,2017-06-01,31,0.36756896864068933,0.8206633579579252
2014-11-01,2017-07-01,32,0.4176761958054023,0.8990233084443494
2014-11-01,2017-08-01,33,0.4677878121213612,0.8084257077794845
2014-11-01,2017-09-01,34,0.5178921859346298,0.8952482073010528
2014-11-01,2017-10-01,35,0.5679779240164992,0.9946963430986379
2014-11-01,2017-11-01,36,0.6180338693079365,1.1538287229666833
2014-11-01,2017-12-01,37,0.668049098657616,1.2650710008347035
2014-11-01,2018-01-01,38,0.7178399371051628,1.3993234072526393
2014-11-01,2018-02-01,39,0.7674011018025408,1.5856400922095633
2014-11-01,2018-03-01,40,0.8167274549410461,1.6609332922914422
2014-11-01,2018-04-01,41,0.865814002084908,1.7555831571619294
2014-11-01,2018-05-01,42,0.9146558905055543,1.8387742171568242
2014-11-01,2018-06-01,43,0.963248407516862,1.8843849168043352
2014-11-01,2018-07-01,44,1.011586978811712,1.9817743729575141
2014-11-01,2018-08-01,45,1.0596671668001634,2.0546438560584384
2014-11-01,2018-09-01,46,1.1074846689495557,2.1635087822321144
2014-11-01,2018-10-01,47,1.1550353161268496,2.2897463305699457
2014-11-01,2018-11-01,48,1.2023150709435073,2.3424862849290955
2014-11-01,2018-12-01,49,1.2493200261032094,2.3790464350285374
2014-11-01,2019-01-01,50,1.2958665490662944,2.389000325512718
2014-11-01,2019-02-01,51,1.3419564534263408,2.4017784084421825
2014-11-01,2019-03-01,52,1.3875915872981326,2.3821850581855615
2014-11-01,2019-04-01,53,1.4327738324983657,2.3861004836598356
2014-11-01,2019-05-01,54,1.4775051037325613,2.29393848129117
2014-11-01,2019-06-01,55,1.5217873477882697,2.0448525694441555
2014-11-01,2019-07-01,56,1.5656225427346544,1.9458944388016872
2014-11-01,2019-08-01,57,1.609012697128539,1.9283562286773874
2014-11-01,2019-09-01,58,1.6519598492269976,1.7350552317794645
2014-11-01,2019-10-01,59,1.6944660662065612,1.403288647961001
2014-11-01,2019-11-01,60,1.736533443389117,1.5043050877954867
2014-12-01,2015-01-01,1,-0.555344551423106,-1.0161600161301005
2014-12-01,2015-02-01,2,-0.527112095676847,-0.6931475321317825
2014-12-01,2015-03-01,3,-0.49782378237784314,-0.7077435722443431
2014-12-01,2015-04-01,4,-0.46751131540503754,-0.7754614272368165
2014-12-01,2015-05-01,5,-0.43620595754487484,-0.7626498788196484
2014-12-01,2015-06-01,6,-0.4039385328536252,-0.766350685650784
2014-12-01,2015-07-01,7,-0.3707394290458053,-0.6069961038316981
2014-12-01,2015-08-01,8,-0.3366385999086646,-0.49202509794592236
2014-12-01,2015-09-01,9,-0.30166556774267544,-0.7008172227192665
2014-12-01,2015-10-01,10,-0.265849425827942,-0.48975107962942205
2014-12-01,2015-11-01,11,-0.2292188409164116,-0.1571858258856995
2014-12-01,2015-12-01,12,-0.19180205574974604,-0.08971352933203276
2014-12-01,2016-01-01,13,-0.15367522822009433,-0.17440508487916775
2014-12-01,2016-02-01,14,-0.11486436323180613,-0.146768772042819
2014-12-01,2016-03-01,15,-0.0753950691642594,-0.3085705770333186
2014-12-01,2016-04-01,16,-0.03529256040820809,-0.3090449706513723
2014-12-01,2016-05-01,17,0.005418340075366021,-0.09997619880906869
2014-12-01,2016-06-01,18,0.04671319817418262,-0.4603813662953573
2014-12-01,2016-07-01,19,0.08856796602168737,-0.4029597620905732
2014-12-01,2016-08-01,20,0.13095897937249942,-0.16469902237404663
2014-12-01,2016-09-01,21,0.17386295495663032,-0.3029104370210253
2014-12-01,2016-10-01,22,0.21725698781283923,-0.13961812654282932
2014-12-01,2016-11-01,23,0.2611185486015083,0.23834793383842454
2014-12-01,2016-12-01,24,0.3054254808974372,0.281015313610071
2014-12-01,2017-01-01,25,0.35001533050079064,0.3166669200860733
2014-12-01,2017-02-01,26,0.3948708249906242,0.3654398945169841
2014-12-01,2017-03-01,27,0.43997499477140034,0.5787489324264145
2014-12-01,2017-04-01,28,0.48531117063446755,0.5839008631740039
2014-12-01,2017-05-01,29,0.5308629813072132,0.7682084784525529
2014-12-01,2017-06-01,30,0.5766143509903282,0.8206633579579252
2014-12-01,2017-07-01,31,0.6225494968836248,0.8990233084443494
2014-12-01,2017-08-01,32,0.6686529267008586,0.8084257077794845
2014-12-01,2017-09-01,33,0.7149094361740074,0.8952482073010528
2014-12-01,2017-10-01,34,0.7613041065474697,0.9946963430986379
2014-12-01,2017-11-01,35,0.8078223020626479,1.1538287229666833
2014-12-01,2017-12-01,36,0.8544496674333877,1.2650710008347035
2014-12-01,2018-01-01,37,0.9010021088496672,1.3993234072526393
2014-12-01,2018-02-01,38,0.9474709322187892,1.5856400922095633
2014-12-01,2018-03-01,39,0.9938476357744759,1.6609332922914422
2014-12-01,2018-04-01,40,1.0401239081045444,1.7555831571619294
2014-12-01,2018-05-01,41,1.0862916261766558,1.8387742171568242
2014-12-01,2018-06-01,42,1.132342853362513,1.8843849168043352
2014-12-01,2018-07-01,43,1.1782698374608762,1.9817743729575141
2014-12-01,2018-08-01,44,1.2240650087197618,2.0546438560584384
2014-12-01,2018-09-01,45,1.269720977858195,2.1635087822321144
2014-12-01,2018-10-01,46,1.3152305340878776,2.2897463305699457
2014-12-01,2018-11-01,47,1.3605866431351306,2.3424862849290955
2014-12-01,2018-12-01,48,1.4057824452634746,2.3790464350285374
2014-12-01,2019-01-01,49,1.4506342508645367,2.389000325512718
2014-12-01,2019-02-01,50,1.4951409480232758,2.4017784084421825
2014-12-01,2019-03-01,51,1.5393015040120421,2.3821850581855615
2014-12-01,2019-04-01,52,1.5831149641076263,2.3861004836598356
2014-12-01,2019-05-01,53,1.6265804504129426,2.29393848129117
2014-12-01,2019-06-01,54,1.6696971606835236,2.0448525694441555
2014-12-01,2019-07-01,55,1.7124643671590074,1.9458944388016872
2014-12-01,2019-08-01,56,1.7548814153997883,1.9283562286773874
2014-12-01,2019-09-01,57,1.796947723128998,1.7350552317794645
2014-12-01,2019-10-01,58,1.8386627790799854,1.403288647961001
2014-12-01,2019-11-01,59,1.880026141849455,1.5043050877954867
2014-12-01,2019-12-01,60,1.9210374387564197,1.4115645446586347
2015-01-01,2015-02-01,1,-0.9868790619449532,-0.6931475321317825
2015-01-01,2015-03-01,2,-0.9563263310395635,-0.7077435722443431
2015-01-01,2015-04-01,3,-0.9245390241598022,-0.7754614272368165
2015-01-01,2015-05-01,4,-0.8915538405060699,-0.7626498788196484
2015-01-01,2015-06-01,5,-0.8574069799592189,-0.766350685650784
2015-01-01,2015-07-01,6,-0.8221341453447778,-0.6069961038316981
2015-01-01,2015-08-01,7,-0.7857705447355431,-0.49202509794592236
2015-01-01,2015-09-01,8,-0.7483508937925573,-0.7008172227192665
2015-01-01,2015-10-01,9,-0.709909418144458,-0.48975107962942205
2015-01-01,2015-11-01,10,-0.6704798558051429,-0.1571858258856995
2015-01-01,2015-12-01,11,-0.6300954596296587,-0.08971352933203276
2015-01-01,2016-01-01,12,-0.5891611053221486,-0.17440508487916775
2015-01-01,2016-02-01,13,-0.5476984313282435,-0.146768772042819
2015-01-01,2016-03-01,14,-0.5057287462617363,-0.3085705770333186
2015-01-01,2016-04-01,15,-0.4632730309837105,-0.3090449706513723
2015-01-01,2016-05-01,16,-0.42035194070156695,-0.09997619880906869
2015-01-01,2016-06-01,17,-0.3769858070876305,-0.4603813662953573
2015-01-01,2016-07-01,18,-0.3331946404170068,-0.4029597620905732
2015-01-01,2016-08-01,19,-0.28899813172434485,-0.16469902237404663
2015-01-01,2016-09-01,20,-0.2444156549791498,-0.3029104370210253
2015-01-01,2016-10-01,21,-0.19946626927927863,-0.13961812654282932
2015-01-01,2016-11-01,22,-0.15416872106223845,0.23834793383842454
2015-01-01,2016-12-01,23,-0.10854144633389784,0.281015313610071
2015-01-01,2017-01-01,24,-0.062599340433889,0.3166669200860733
2015-01-01,2017-02-01,25,-0.016360319936194443,0.3654398945169841
2015-01-01,2017-03-01,26,0.03015800363741293,0.5787489324264145
2015-01-01,2017-04-01,27,0.07693832151514941,0.5839008631740039
2015-01-01,2017-05-01,28,0.12396362535756245,0.7682084784525529
2015-01-01,2017-06-01,29,0.17121720492488576,0.8206633579579252
2015-01-01,2017-07-01,30,0.21868264572986063,0.8990233084443494
2015-01-01,2017-08-01,31,0.2663438266764858,0.8084257077794845
2015-01-01,2017-09-01,32,0.3141849176851657,0.8952482073010528
2015-01-01,2017-10-01,33,0.3621903773047307,0.9946963430986379
2015-01-01,2017-11-01,34,0.41034495031181406,1.1538287229666833
2015-01-01,2017-12-01,35,0.45863366529806743,1.2650710008347035
2015-01-01,2018-01-01,36,0.5068707637525156,1.3993234072526393
2015-01-01,2018-02-01,37,0.5550469218323374,1.5856400922095633
2015-01-01,2018-03-01,38,0.6031530134110039,1.6609332922914422
2015-01-01,2018-04-01,39,0.6511801081586096,1.7555831571619294
2015-01-01,2018-05-01,40,0.6991194696180251,1.8387742171568242
2015-01-01,2018-06-01,41,0.7469625532772672,1.8843849168043352
2015-01-01,2018-07-01,42,0.794701004638476,1.9817743729575141
2015-01-01,2018-08-01,43,0.8423266572838931,2.0546438560584384
2015-01-01,2018-09-01,44,0.889831530939226,2.1635087822321144
2015-01-01,2018-10-01,45,0.9372078295347871,2.2897463305699457
2015-01-01,2018-11-01,46,0.9844479392647952,2.3424862849290955
2015-01-01,2018-12-01,47,1.0315444266452156,2.3790464350285374
2015-01-01,2019-01-01,48,1.0783118931385987,2.389000325512718
2015-01-01,2019-02-01,49,1.1247486463894503,2.4017784084421825
2015-01-01,2019-03-01,50,1.1708530808308422,2.3821850581855615
