ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2019-04-01,2022-04-01,36,-1.8575024895834875,0.504596502434928
2019-04-01,2022-05-01,37,-1.847644491246785,0.6012757880297782
2019-04-01,2022-06-01,38,-1.837904834057413,0.583768715329556
2019-04-01,2022-07-01,39,-1.8282826817845537,-0.7838389985929174
2019-04-01,2022-08-01,40,-1.8187771185880812,1.4878209536187528
2019-04-01,2022-09-01,41,-1.8093871631019196,0.9080026238142936
2019-04-01,2022-10-01,42,-1.8001117801219806,1.120635883656632
2019-04-01,2022-11-01,43,-1.7909498903123966,1.846739850029148
2019-04-01,2022-12-01,44,-1.7819003782721854,2.0973037434945785
2019-04-01,2023-01-01,45,-1.7735953622471137,1.1916167205433112
2019-04-01,2023-02-01,46,-1.7659222520596953,1.6756778191701127
2019-04-01,2023-03-01,47,-1.7587877375398253,0.5424080402432602
2019-04-01,2023-04-01,48,-1.7521144527891062,0.33623765357108554
2019-04-01,2023-05-01,49,-1.7458382177223324,0.11673077799033929
2019-04-01,2023-06-01,50,-1.7399057569880736,1.0433575532657493
2019-04-01,2023-07-01,51,-1.7342728136575571,0.05341848647707577
2019-04-01,2023-08-01,52,-1.728902589366822,-0.4223190100012135
2019-04-01,2023-09-01,53,-1.7237644544189459,-0.7430181577098489
2019-04-01,2023-10-01,54,-1.7188328811292788,-1.5303118031490686
2019-04-01,2023-11-01,55,-1.7140865617809737,-1.5237832424908238
2019-04-01,2023-12-01,56,-1.7095076792434447,-2.4284291845827113
2019-04-01,2024-01-01,57,-1.7054122390727657,-2.417523690588456
2019-04-01,2024-02-01,58,-1.7017246920792646,-0.9414238213962525
2019-04-01,2024-03-01,59,-1.698382424348841,-1.0187278522889194
2019-04-01,2024-04-01,60,-1.6953335199122552,-0.5658231757355228
2019-05-01,2019-06-01,1,-1.7708022198451459,-1.6670210064666906
2019-05-01,2019-07-01,2,-1.830036387163629,-1.441649941555019
2019-05-01,2019-08-01,3,-1.8787976563417588,-1.0958219487199623
2019-05-01,2019-09-01,4,-1.9298225108849678,-0.9848733959331271
2019-05-01,2019-10-01,5,-1.9778253840260593,-0.9184164088530676
2019-05-01,2019-11-01,6,-2.0100252221504533,-0.8550521815081611
2019-05-01,2019-12-01,7,-2.0103307393922547,-1.0233409812894125
2019-05-01,2020-01-01,8,-2.0014647479232766,-0.902387658077544
2019-05-01,2020-02-01,9,-1.993560396099619,-0.8346343943562534
2019-05-01,2020-03-01,10,-1.991321868674604,-0.6455659379486814
2019-05-01,2020-04-01,11,-1.9998072462360974,-0.9380219726681114
2019-05-01,2020-05-01,12,-2.0055206464813393,-0.9038693314870546
2019-05-01,2020-06-01,13,-2.008958995697616,-0.9634472771369079
2019-05-01,2020-07-01,14,-2.0105330733406634,-0.9277805249812738
2019-05-01,2020-08-01,15,-2.0105824176878624,-0.9388655766372109
2019-05-01,2020-09-01,16,-2.0093876524086207,-0.7873189280921824
2019-05-01,2020-10-01,17,-2.007180680309466,-0.7682507208230637
2019-05-01,2020-11-01,18,-2.0041531132955446,-0.6008769456035156
2019-05-01,2020-12-01,19,-2.0004632437349863,-0.443216077911676
2019-05-01,2021-01-01,20,-1.996064896045548,-0.9562907063919117
2019-05-01,2021-02-01,21,-1.9910916434939372,-1.3355821624059312
2019-05-01,2021-03-01,22,-1.9856538280473655,-1.3705816577580003
2019-05-01,2021-04-01,23,-1.9798425801900144,-1.6324034702726349
2019-05-01,2021-05-01,24,-1.9737331432136993,-1.5390047279545318
2019-05-01,2021-06-01,25,-1.9673876223289826,-1.3663872575678524
2019-05-01,2021-07-01,26,-1.960857258119499,-1.2008089431861182
2019-05-01,2021-08-01,27,-1.9541843066418476,-1.1610189797817574
2019-05-01,2021-09-01,28,-1.947403594232667,-1.4995928886895757
2019-05-01,2021-10-01,29,-1.9405438033078135,-0.878904688377323
2019-05-01,2021-11-01,30,-1.933628535699596,-0.7197190422409518
2019-05-01,2021-12-01,31,-1.9266771920242016,-0.9845444029546813
2019-05-01,2022-01-01,32,-1.9191458321764487,-1.0188526968958707
2019-05-01,2022-02-01,33,-1.911153570032744,-1.1588399100895534
2019-05-01,2022-03-01,34,-1.902798706462253,0.022143519406222473
2019-05-01,2022-04-01,35,-1.8941623306802142,0.504596502434928
2019-05-01,2022-05-01,36,-1.885311298500579,0.6012757880297782
2019-05-01,2022-06-01,37,-1.8763006953022405,0.583768715329556
2019-05-01,2022-07-01,38,-1.8671758728680032,-0.7838389985929174
2019-05-01,2022-08-01,39,-1.8579741338282758,1.4878209536187528
2019-05-01,2022-09-01,40,-1.8487261246836453,0.9080026238142936
2019-05-01,2022-10-01,41,-1.8394569878301452,1.120635883656632
2019-05-01,2022-11-01,42,-1.8301873142862009,1.846739850029148
2019-05-01,2022-12-01,43,-1.8209339316050805,2.0973037434945785
2019-05-01,2023-01-01,44,-1.8122440457439475,1.1916167205433112
2019-05-01,2023-02-01,45,-1.8040386124031802,1.6756778191701127
2019-05-01,2023-03-01,46,-1.796252046739934,0.5424080402432602
2019-05-01,2023-04-01,47,-1.7888298949297208,0.33623765357108554
2019-05-01,2023-05-01,48,-1.7817269086547949,0.11673077799033929
2019-05-01,2023-06-01,49,-1.7749054528002368,1.0433575532657493
2019-05-01,2023-07-01,50,-1.768334188702119,0.05341848647707577
2019-05-01,2023-08-01,51,-1.761986985268261,-0.4223190100012135
2019-05-01,2023-09-01,52,-1.7558420185420687,-0.7430181577098489
2019-05-01,2023-10-01,53,-1.7498810271024345,-1.5303118031490686
2019-05-01,2023-11-01,54,-1.744088696334655,-1.5237832424908238
2019-05-01,2023-12-01,55,-1.7384521492730978,-2.4284291845827113
2019-05-01,2024-01-01,56,-1.7333816749605018,-2.417523690588456
2019-05-01,2024-02-01,57,-1.728789999321198,-0.9414238213962525
2019-05-01,2024-03-01,58,-1.7246047890139755,-1.0187278522889194
2019-05-01,2024-04-01,59,-1.7207660672377292,-0.5658231757355228
2019-05-01,2024-05-01,60,-1.717224076694076,-0.40071901667526666
2019-06-01,2019-07-01,1,-1.7306181262717235,-1.441649941555019
2019-06-01,2019-08-01,2,-1.7835535176125097,-1.0958219487199623
2019-06-01,2019-09-01,3,-1.8385879389946427,-0.9848733959331271
2019-06-01,2019-10-01,4,-1.8904624521829791,-0.9184164088530676
2019-06-01,2019-11-01,5,-1.9264230079415323,-0.8550521815081611
2019-06-01,2019-12-01,6,-1.9304052485104575,-1.0233409812894125
2019-06-01,2020-01-01,7,-1.9252453936000682,-0.902387658077544
2019-06-01,2020-02-01,8,-1.9210603634636767,-0.8346343943562534
2019-06-01,2020-03-01,9,-1.9225425794558582,-0.6455659379486814
2019-06-01,2020-04-01,10,-1.9347391719774374,-0.9380219726681114
2019-06-01,2020-05-01,11,-1.9418732404864074,-0.9038693314870546
2019-06-01,2020-06-01,12,-1.9468818358487316,-0.9634472771369079
2019-06-01,2020-07-01,13,-1.9501437088699642,-0.9277805249812738
2019-06-01,2020-08-01,14,-1.9519719434767455,-0.9388655766372109
2019-06-01,2020-09-01,15,-1.9526253194038736,-0.7873189280921824
2019-06-01,2020-10-01,16,-1.952317708819652,-0.7682507208230637
2019-06-01,2020-11-01,17,-1.9512258470760546,-0.6008769456035156
2019-06-01,2020-12-01,18,-1.9494957589078434,-0.443216077911676
2019-06-01,2021-01-01,19,-1.9467838521054717,-0.9562907063919117
2019-06-01,2021-02-01,20,-1.943267620102173,-1.3355821624059312
2019-06-01,2021-03-01,21,-1.9390937385456821,-1.3705816577580003
2019-06-01,2021-04-01,22,-1.9343833982263359,-1.6324034702726349
2019-06-01,2021-05-01,23,-1.9292367152618577,-1.5390047279545318
2019-06-01,2021-06-01,24,-1.923736378200424,-1.3663872575678524
2019-06-01,2021-07-01,25,-1.9179506640774553,-1.2008089431861182
2019-06-01,2021-08-01,26,-1.911935932615509,-1.1610189797817574
2019-06-01,2021-09-01,27,-1.9057386888636665,-1.4995928886895757
2019-06-01,2021-10-01,28,-1.8993972889488604,-0.878904688377323
2019-06-01,2021-11-01,29,-1.8929433506910383,-0.7197190422409518
2019-06-01,2021-12-01,30,-1.8864029201491483,-0.9845444029546813
2019-06-01,2022-01-01,31,-1.8794318907745795,-1.0188526968958707
2019-06-01,2022-02-01,32,-1.8721204688775925,-1.1588399100895534
2019-06-01,2022-03-01,33,-1.8645430641050016,0.022143519406222473
2019-06-01,2022-04-01,34,-1.8567610231814784,0.504596502434928
2019-06-01,2022-05-01,35,-1.8488248906635187,0.6012757880297782
2019-06-01,2022-06-01,36,-1.840776278546242,0.583768715329556
2019-06-01,2022-07-01,37,-1.8326494124024157,-0.7838389985929174
2019-06-01,2022-08-01,38,-1.8244724100225667,1.4878209536187528
2019-06-01,2022-09-01,39,-1.8162683388407705,0.9080026238142936
2019-06-01,2022-10-01,40,-1.8080560904221148,1.120635883656632
2019-06-01,2022-11-01,41,-1.7998511036649265,1.846739850029148
2019-06-01,2022-12-01,42,-1.7916659628939702,2.0973037434945785
2019-06-01,2023-01-01,43,-1.7840441973662775,1.1916167205433112
2019-06-01,2023-02-01,44,-1.7769039401689073,1.6756778191701127
2019-06-01,2023-03-01,45,-1.770177289905433,0.5424080402432602
2019-06-01,2023-04-01,46,-1.7638078949635636,0.33623765357108554
2019-06-01,2023-05-01,47,-1.7577489558048267,0.11673077799033929
2019-06-01,2023-06-01,48,-1.7519615729453788,1.0433575532657493
2019-06-01,2023-07-01,49,-1.746413380812477,0.05341848647707577
2019-06-01,2023-08-01,50,-1.7410774180109398,-0.4223190100012135
2019-06-01,2023-09-01,51,-1.735931193092976,-0.7430181577098489
2019-06-01,2023-10-01,52,-1.7309559120028497,-1.5303118031490686
2019-06-01,2023-11-01,53,-1.7261358392211525,-1.5237832424908238
2019-06-01,2023-12-01,54,-1.721457769474034,-2.4284291845827113
2019-06-01,2024-01-01,55,-1.7173321743647254,-2.417523690588456
2019-06-01,2024-02-01,56,-1.713671487020682,-0.9414238213962525
2019-06-01,2024-03-01,57,-1.7104031535374302,-1.0187278522889194
2019-06-01,2024-04-01,58,-1.7074670364217088,-0.5658231757355228
2019-06-01,2024-05-01,59,-1.7048132673227878,-0.40071901667526666
2019-06-01,2024-06-01,60,-1.7024004713114025,-0.8080157494926636
2019-07-01,2019-08-01,1,-1.5669579270837855,-1.0958219487199623
2019-07-01,2019-09-01,2,-1.6815554370590213,-0.9848733959331271
2019-07-01,2019-10-01,3,-1.7824321408043295,-0.9184164088530676
2019-07-01,2019-11-01,4,-1.8587467205115882,-0.8550521815081611
2019-07-01,2019-12-01,5,-1.896051212546775,-1.0233409812894125
2019-07-01,2020-01-01,6,-1.9184881202332278,-0.902387658077544
2019-07-01,2020-02-01,7,-1.9371097917308557,-0.8346343943562534
2019-07-01,2020-03-01,8,-1.957406226417059,-0.6455659379486814
2019-07-01,2020-04-01,9,-1.985076710502335,-0.9380219726681114
2019-07-01,2020-05-01,10,-2.005013393299982,-0.9038693314870546
2019-07-01,2020-06-01,11,-2.016761240039997,-0.9634472771369079
2019-07-01,2020-07-01,12,-2.0254894305881,-0.9277805249812738
2019-07-01,2020-08-01,13,-2.031731580215989,-0.9388655766372109
2019-07-01,2020-09-01,14,-2.03592892281811,-0.7873189280921824
2019-07-01,2020-10-01,15,-2.038446286356723,-0.7682507208230637
2019-07-01,2020-11-01,16,-2.0395853056612423,-0.6008769456035156
2019-07-01,2020-12-01,17,-2.039595350332332,-0.443216077911676
2019-07-01,2021-01-01,18,-2.037751826019363,-0.9562907063919117
2019-07-01,2021-02-01,19,-2.0343873507944203,-1.3355821624059312
2019-07-01,2021-03-01,20,-2.0297769047439576,-1.3705816577580003
2019-07-01,2021-04-01,21,-2.0241477972755075,-1.6324034702726349
2019-07-01,2021-05-01,22,-2.0176879107812837,-1.5390047279545318
2019-07-01,2021-06-01,23,-2.0105525187319215,-1.3663872575678524
2019-07-01,2021-07-01,24,-2.0028699247270594,-1.2008089431861182
2019-07-01,2021-08-01,25,-1.9947461263970514,-1.1610189797817574
2019-07-01,2021-09-01,26,-1.9862686727901688,-1.4995928886895757
2019-07-01,2021-10-01,27,-1.977509854717297,-0.878904688377323
2019-07-01,2021-11-01,28,-1.9685293434069484,-0.7197190422409518
2019-07-01,2021-12-01,29,-1.9593763728751405,-0.9845444029546813
2019-07-01,2022-01-01,30,-1.949915175403995,-1.0188526968958707
2019-07-01,2022-02-01,31,-1.9402190223928948,-1.1588399100895534
2019-07-01,2022-03-01,32,-1.930348311030945,0.022143519406222473
2019-07-01,2022-04-01,33,-1.9203527905055517,0.504596502434928
2019-07-01,2022-05-01,34,-1.910273403272412,0.6012757880297782
2019-07-01,2022-06-01,35,-1.90014380795454,0.583768715329556
2019-07-01,2022-07-01,36,-1.889991638926234,-0.7838389985929174
2019-07-01,2022-08-01,37,-1.8798395481169519,1.4878209536187528
2019-07-01,2022-09-01,38,-1.869706066695599,0.9080026238142936
2019-07-01,2022-10-01,39,-1.8596063177830044,1.120635883656632
2019-07-01,2022-11-01,40,-1.8495526059539034,1.846739850029148
2019-07-01,2022-12-01,41,-1.8395549048347781,2.0973037434945785
2019-07-01,2023-01-01,42,-1.8301508884391644,1.1916167205433112
2019-07-01,2023-02-01,43,-1.821257541794944,1.6756778191701127
2019-07-01,2023-03-01,44,-1.8128059854377527,0.5424080402432602
2019-07-01,2023-04-01,45,-1.8047390311759264,0.33623765357108554
2019-07-01,2023-05-01,46,-1.797009160584536,0.11673077799033929
2019-07-01,2023-06-01,47,-1.7895768531241765,1.0433575532657493
2019-07-01,2023-07-01,48,-1.7824092034223074,0.05341848647707577
2019-07-01,2023-08-01,49,-1.775478777710777,-0.4223190100012135
2019-07-01,2023-09-01,50,-1.7687626680609119,-0.7430181577098489
2019-07-01,2023-10-01,51,-1.7622417102097994,-1.5303118031490686
2019-07-01,2023-11-01,52,-1.7558998366867566,-1.5237832424908238
2019-07-01,2023-12-01,53,-1.7497235418414443,-2.4284291845827113
2019-07-01,2024-01-01,54,-1.744122585191619,-2.417523690588456
2019-07-01,2024-02-01,55,-1.7390092873075609,-0.9414238213962525
2019-07-01,2024-03-01,56,-1.7343109657087539,-1.0187278522889194
2019-07-01,2024-04-01,57,-1.7299673422675876,-0.5658231757355228
2019-07-01,2024-05-01,58,-1.7259283989750909,-0.40071901667526666
2019-07-01,2024-06-01,59,-1.7221526045318298,-0.8080157494926636
2019-07-01,2024-07-01,60,-1.718605447635769,-1.456473905976386
2019-08-01,2019-09-01,1,-1.3011607808031418,-0.9848733959331271
2019-08-01,2019-10-01,2,-1.4769025417196737,-0.9184164088530676
2019-08-01,2019-11-01,3,-1.6150807217224288,-0.8550521815081611
2019-08-01,2019-12-01,4,-1.703678896185468,-1.0233409812894125
2019-08-01,2020-01-01,5,-1.7685457411551833,-0.902387658077544
2019-08-01,2020-02-01,6,-1.822174993072391,-0.8346343943562534
2019-08-01,2020-03-01,7,-1.8712885308979603,-0.6455659379486814
2019-08-01,2020-04-01,8,-1.9225943044843465,-0.9380219726681114
2019-08-01,2020-05-01,9,-1.9620205166529368,-0.9038693314870546
2019-08-01,2020-06-01,10,-1.9898442318734602,-0.9634472771369079
2019-08-01,2020-07-01,11,-2.0086704032694196,-0.9277805249812738
2019-08-01,2020-08-01,12,-2.02317811298586,-0.9388655766372109
2019-08-01,2020-09-01,13,-2.0341241059959954,-0.7873189280921824
2019-08-01,2020-10-01,14,-2.042134338363265,-0.7682507208230637
2019-08-01,2020-11-01,15,-2.0477265667668862,-0.6008769456035156
2019-08-01,2020-12-01,16,-2.0513290363559626,-0.443216077911676
2019-08-01,2021-01-01,17,-2.0523202888830183,-0.9562907063919117
2019-08-01,2021-02-01,18,-2.051162555286974,-1.3355821624059312
2019-08-01,2021-03-01,19,-2.0482381341439235,-1.3705816577580003
2019-08-01,2021-04-01,20,-2.0438631972811487,-1.6324034702726349
2019-08-01,2021-05-01,21,-2.0382992108909725,-1.5390047279545318
2019-08-01,2021-06-01,22,-2.0317623839986383,-1.3663872575678524
2019-08-01,2021-07-01,23,-2.0244314850022778,-1.2008089431861182
2019-08-01,2021-08-01,24,-2.016454308153708,-1.1610189797817574
2019-08-01,2021-09-01,25,-2.0079530231639655,-1.4995928886895757
2019-08-01,2021-10-01,26,-1.9990286008416271,-0.878904688377323
2019-08-01,2021-11-01,27,-1.9897644743525784,-0.7197190422409518
2019-08-01,2021-12-01,28,-1.9802295681254785,-0.9845444029546813
2019-08-01,2022-01-01,29,-1.9706898907837256,-1.0188526968958707
2019-08-01,2022-02-01,30,-1.961166278692013,-1.1588399100895534
2019-08-01,2022-03-01,31,-1.9516757805627198,0.022143519406222473
2019-08-01,2022-04-01,32,-1.9422323112500346,0.504596502434928
2019-08-01,2022-05-01,33,-1.932847192665796,0.6012757880297782
2019-08-01,2022-06-01,34,-1.9235296013128809,0.583768715329556
2019-08-01,2022-07-01,35,-1.9142869385646109,-0.7838389985929174
2019-08-01,2022-08-01,36,-1.9051251370329532,1.4878209536187528
2019-08-01,2022-09-01,37,-1.8960489140636536,0.9080026238142936
2019-08-01,2022-10-01,38,-1.8870619814899467,1.120635883656632
2019-08-01,2022-11-01,39,-1.878167219199247,1.846739850029148
2019-08-01,2022-12-01,40,-1.8693668187624115,2.0973037434945785
2019-08-01,2023-01-01,41,-1.8610375872887905,1.1916167205433112
2019-08-01,2023-02-01,42,-1.8531174872598877,1.6756778191701127
2019-08-01,2023-03-01,43,-1.84555499140138,0.5424080402432602
2019-08-01,2023-04-01,44,-1.8383072673692853,0.33623765357108554
2019-08-01,2023-05-01,45,-1.8313386760220012,0.11673077799033929
2019-08-01,2023-06-01,46,-1.8246195291144292,1.0433575532657493
2019-08-01,2023-07-01,47,-1.8181250616056883,0.05341848647707577
2019-08-01,2023-08-01,48,-1.8118345815112726,-0.4223190100012135
2019-08-01,2023-09-01,49,-1.8057307666331903,-0.7430181577098489
2019-08-01,2023-10-01,50,-1.7997990827983488,-1.5303118031490686
2019-08-01,2023-11-01,51,-1.7940273026173683,-1.5237832424908238
2019-08-01,2023-12-01,52,-1.7884051074010567,-2.4284291845827113
2019-08-01,2024-01-01,53,-1.783642462486846,-2.417523690588456
2019-08-01,2024-02-01,54,-1.779599832779565,-0.9414238213962525
2019-08-01,2024-03-01,55,-1.7761616576040709,-1.0187278522889194
2019-08-01,2024-04-01,56,-1.7732322105023197,-0.5658231757355228
2019-08-01,2024-05-01,57,-1.7707321741453352,-0.40071901667526666
2019-08-01,2024-06-01,58,-1.768595806843929,-0.8080157494926636
2019-08-01,2024-07-01,59,-1.7667685984759227,-1.456473905976386
2019-08-01,2024-08-01,60,-1.7652053312967093,-1.8262807518999842
2019-09-01,2019-10-01,1,-1.1813482334851089,-0.9184164088530676
2019-09-01,2019-11-01,2,-1.3376242144066977,-0.8550521815081611
2019-09-01,2019-12-01,3,-1.4421244156984685,-1.0233409812894125
2019-09-01,2020-01-01,4,-1.5214428821598638,-0.902387658077544
2019-09-01,2020-02-01,5,-1.588311963746951,-0.8346343943562534
2019-09-01,2020-03-01,6,-1.6496489626484943,-0.6455659379486814
2019-09-01,2020-04-01,7,-1.7123233457364044,-0.9380219726681114
2019-09-01,2020-05-01,8,-1.7623917264899125,-0.9038693314870546
2019-09-01,2020-06-01,9,-1.800241438654751,-0.9634472771369079
2019-09-01,2020-07-01,10,-1.8285693307096114,-0.9277805249812738
2019-09-01,2020-08-01,11,-1.8513876574057995,-0.9388655766372109
2019-09-01,2020-09-01,12,-1.870232057145311,-0.7873189280921824
2019-09-01,2020-10-01,13,-1.8857849849160429,-0.7682507208230637
2019-09-01,2020-11-01,14,-1.8986110288630518,-0.6008769456035156
2019-09-01,2020-12-01,15,-1.9091772704215602,-0.443216077911676
2019-09-01,2021-01-01,16,-1.9162903723975522,-0.9562907063919117
2019-09-01,2021-02-01,17,-1.9205508167614973,-1.3355821624059312
2019-09-01,2021-03-01,18,-1.9224552945294078,-1.3705816577580003
2019-09-01,2021-04-01,19,-1.9224146345039796,-1.6324034702726349
2019-09-01,2021-05-01,20,-1.920768635107454,-1.5390047279545318
2019-09-01,2021-06-01,21,-1.9177983342490315,-1.3663872575678524
2019-09-01,2021-07-01,22,-1.9137361597665723,-1.2008089431861182
2019-09-01,2021-08-01,23,-1.9087743265404238,-1.1610189797817574
2019-09-01,2021-09-01,24,-1.9030717831394859,-1.4995928886895757
2019-09-01,2021-10-01,25,-1.8967599585451964,-0.878904688377323
2019-09-01,2021-11-01,26,-1.8899475162212638,-0.7197190422409518
2019-09-01,2021-12-01,27,-1.8827242869946546,-0.9845444029546813
2019-09-01,2022-01-01,28,-1.8755712803246984,-1.0188526968958707
2019-09-01,2022-02-01,29,-1.8684898774958494,-1.1588399100895534
2019-09-01,2022-03-01,30,-1.8614810626442346,0.022143519406222473
2019-09-01,2022-04-01,31,-1.8545454917167743,0.504596502434928
2019-09-01,2022-05-01,32,-1.8476835495446893,0.6012757880297782
2019-09-01,2022-06-01,33,-1.8408953970839255,0.583768715329556
2019-09-01,2022-07-01,34,-1.8341810105204202,-0.7838389985929174
2019-09-01,2022-08-01,35,-1.8275402136449241,1.4878209536187528
2019-09-01,2022-09-01,36,-1.8209727046593824,0.9080026238142936
2019-09-01,2022-10-01,37,-1.8144780783762144,1.120635883656632
2019-09-01,2022-11-01,38,-1.808055844605755,1.846739850029148
2019-09-01,2022-12-01,39,-1.8017054433897557,2.0973037434945785
2019-09-01,2023-01-01,40,-1.795801041183497,1.1916167205433112
2019-09-01,2023-02-01,41,-1.7902788807348142,1.6756778191701127
