ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2014-06-01,2016-05-01,23,-0.8913008479800827,-1.2994841403306148
2014-06-01,2016-06-01,24,-0.8379993824347834,-1.6660878480753567
2014-06-01,2016-07-01,25,-0.7887900237990166,-1.3218704521460498
2014-06-01,2016-08-01,26,-0.743358609248407,-1.0661164828659144
2014-06-01,2016-09-01,27,-0.7014150951427558,-1.0766828372446136
2014-06-01,2016-10-01,28,-0.6626917053268567,-1.3394342475262084
2014-06-01,2016-11-01,29,-0.6269412215915885,-1.7944225565126235
2014-06-01,2016-12-01,30,-0.5939354053812288,-1.7188309181416312
2014-06-01,2017-01-01,31,-0.5634635406708403,-1.859577486284822
2014-06-01,2017-02-01,32,-0.5353310887111525,-1.4014179151411161
2014-06-01,2017-03-01,33,-0.5093584460525522,-1.750101527265678
2014-06-01,2017-04-01,34,-0.48537979791914465,-1.4942444432256874
2014-06-01,2017-05-01,35,-0.46324205961258924,-1.6211981862663434
2014-06-01,2017-06-01,36,-0.4428038991874091,-1.411508619360592
2014-06-01,2017-07-01,37,-0.4239348351583295,-1.8156588991240847
2014-06-01,2017-08-01,38,-0.40651440347922135,-1.3137841561957628
2014-06-01,2017-09-01,39,-0.39043138847546766,-1.1914801423883212
2014-06-01,2017-10-01,40,-0.37558311281986645,-0.9025000170220072
2014-06-01,2017-11-01,41,-0.3618747820191265,-0.3524148689365344
2014-06-01,2017-12-01,42,-0.34921887922602146,-0.049083407321305554
2014-06-01,2018-01-01,43,-0.33753460651355693,0.09998675366651545
2014-06-01,2018-02-01,44,-0.3267473690441272,-0.050881265731558004
2014-06-01,2018-03-01,45,-0.31678829884049065,0.1447052571354563
2014-06-01,2018-04-01,46,-0.307593815118218,0.46705704907114787
2014-06-01,2018-05-01,47,-0.29910521837268367,0.22482759837428096
2014-06-01,2018-06-01,48,-0.2912683156291673,0.5732943188543567
2014-06-01,2018-07-01,49,-0.28403307446358295,0.7294568877702687
2014-06-01,2018-08-01,50,-0.27735330358503335,0.6655146005781243
2014-06-01,2018-09-01,51,-0.2711863579409602,0.7602104263588292
2014-06-01,2018-10-01,52,-0.2654928664622209,0.5347439132680739
2014-06-01,2018-11-01,53,-0.26023648070995953,0.45195483579464
2014-06-01,2018-12-01,54,-0.25538364281958037,-0.28195398601574667
2014-06-01,2019-01-01,55,-0.2509033712603312,-0.36444119228929783
2014-06-01,2019-02-01,56,-0.24676706304273913,-0.3756426432180718
2014-06-01,2019-03-01,57,-0.24294831111115162,-0.7525309222041872
2014-06-01,2019-04-01,58,-0.239422735755577,-1.0241264240267152
2014-06-01,2019-05-01,59,-0.23616782896652352,-1.3261946602621544
2014-06-01,2019-06-01,60,-0.23316281073916542,-1.4794664320545505
2014-07-01,2014-08-01,1,-3.8400594283800973,-3.6844461930062
2014-07-01,2014-09-01,2,-3.5600174601795214,-3.725616288492799
2014-07-01,2014-10-01,3,-3.301493878173917,-3.6776479189635354
2014-07-01,2014-11-01,4,-3.0628352125372746,-3.4044583692108445
2014-07-01,2014-12-01,5,-2.842515045836862,-2.348525177988658
2014-07-01,2015-01-01,6,-2.6391242503448544,-2.084077421220344
2014-07-01,2015-02-01,7,-2.451361975513596,-2.1356923511954884
2014-07-01,2015-03-01,8,-2.2780273279720142,-2.3613587108839957
2014-07-01,2015-04-01,9,-2.118011690829965,-2.6317058306692047
2014-07-01,2015-05-01,10,-1.9702916331661704,-2.7557977109154153
2014-07-01,2015-06-01,11,-1.8339223643501257,-3.2042546326822867
2014-07-01,2015-07-01,12,-1.7080316913330071,-2.735189712994173
2014-07-01,2015-08-01,13,-1.5918144402595131,-2.406192873619399
2014-07-01,2015-09-01,14,-1.4845273067222815,-2.50915994712704
2014-07-01,2015-10-01,15,-1.3854841017220472,-2.280187284718195
2014-07-01,2015-11-01,16,-1.294051362927565,-1.7971472217948363
2014-07-01,2015-12-01,17,-1.2096443031657143,-1.408958838769373
2014-07-01,2016-01-01,18,-1.131723070229065,-2.0920092317552217
2014-07-01,2016-02-01,19,-1.059789294079315,-1.5739015467442314
2014-07-01,2016-03-01,20,-0.9933828993631375,-1.7240771379860456
2014-07-01,2016-04-01,21,-0.9320791628538718,-1.5621423538576622
2014-07-01,2016-05-01,22,-0.8754859969989887,-1.2994841403306148
2014-07-01,2016-06-01,23,-0.8232414421993929,-1.6660878480753567
2014-07-01,2016-07-01,24,-0.7750113517816388,-1.3218704521460498
2014-07-01,2016-08-01,25,-0.7304872548565612,-1.0661164828659144
2014-07-01,2016-09-01,26,-0.6893843833955537,-1.0766828372446136
2014-07-01,2016-10-01,27,-0.6514398509060348,-1.3394342475262084
2014-07-01,2016-11-01,28,-0.6164109710572384,-1.7944225565126235
2014-07-01,2016-12-01,29,-0.5840737055025672,-1.7188309181416312
2014-07-01,2017-01-01,30,-0.5542212309710629,-1.859577486284822
2014-07-01,2017-02-01,31,-0.5266626164633689,-1.4014179151411161
2014-07-01,2017-03-01,32,-0.5012216020917736,-1.750101527265678
2014-07-01,2017-04-01,33,-0.47773547175401604,-1.4942444432256874
2014-07-01,2017-05-01,34,-0.45605401243068067,-1.6211981862663434
2014-07-01,2017-06-01,35,-0.43603855345003656,-1.411508619360592
2014-07-01,2017-07-01,36,-0.4175610795756342,-1.8156588991240847
2014-07-01,2017-08-01,37,-0.40050341224412866,-1.3137841561957628
2014-07-01,2017-09-01,38,-0.3847564537166756,-1.1914801423883212
2014-07-01,2017-10-01,39,-0.3702194893096297,-0.9025000170220072
2014-07-01,2017-11-01,40,-0.35679954324173974,-0.3524148689365344
2014-07-01,2017-12-01,41,-0.3444107839779566,-0.049083407321305554
2014-07-01,2018-01-01,42,-0.332973975266541,0.09998675366651545
2014-07-01,2018-02-01,43,-0.3224159693584037,-0.050881265731558004
2014-07-01,2018-03-01,44,-0.3126692391674024,0.1447052571354563
2014-07-01,2018-04-01,45,-0.30367144637937615,0.46705704907114787
2014-07-01,2018-05-01,46,-0.2953650427476224,0.22482759837428096
2014-07-01,2018-06-01,47,-0.2876969020247743,0.5732943188543567
2014-07-01,2018-07-01,48,-0.28061798017698236,0.7294568877702687
2014-07-01,2018-08-01,49,-0.27408300170719047,0.6655146005781243
2014-07-01,2018-09-01,50,-0.26805017008128906,0.7602104263588292
2014-07-01,2018-10-01,51,-0.2624809004050823,0.5347439132680739
2014-07-01,2018-11-01,52,-0.2573395726423202,0.45195483579464
2014-07-01,2018-12-01,53,-0.2525933037954232,-0.28195398601574667
2014-07-01,2019-01-01,54,-0.2482117375918084,-0.36444119228929783
2014-07-01,2019-02-01,55,-0.24416685033068938,-0.3756426432180718
2014-07-01,2019-03-01,56,-0.24043277164858143,-0.7525309222041872
2014-07-01,2019-04-01,57,-0.2369856190571602,-1.0241264240267152
2014-07-01,2019-05-01,58,-0.2338033451952088,-1.3261946602621544
2014-07-01,2019-06-01,59,-0.23086559681770402,-1.4794664320545505
2014-07-01,2019-07-01,60,-0.22815358462016183,-0.5960812720907644
2014-08-01,2014-09-01,1,-3.415722975124229,-3.725616288492799
2014-08-01,2014-10-01,2,-3.167680665101733,-3.6776479189635354
2014-08-01,2014-11-01,3,-2.9387276626547356,-3.4044583692108445
2014-08-01,2014-12-01,4,-2.7273948568735737,-2.348525177988658
2014-08-01,2015-01-01,5,-2.532326199454777,-2.084077421220344
2014-08-01,2015-02-01,6,-2.3522700034159327,-2.1356923511954884
2014-08-01,2015-03-01,7,-2.1860709114604524,-2.3613587108839957
2014-08-01,2015-04-01,8,-2.0326624824560584,-2.6317058306692047
2014-08-01,2015-05-01,9,-1.8910603484570336,-2.7557977109154153
2014-08-01,2015-06-01,10,-1.7603558983612477,-3.2042546326822867
2014-08-01,2015-07-01,11,-1.6397104476722102,-2.735189712994173
2014-08-01,2015-08-01,12,-1.5283498569555654,-2.406192873619399
2014-08-01,2015-09-01,13,-1.4255595644585526,-2.50915994712704
2014-08-01,2015-10-01,14,-1.3306800010185016,-2.280187284718195
2014-08-01,2015-11-01,15,-1.2431023578394411,-1.7971472217948363
2014-08-01,2015-12-01,16,-1.1622646799801306,-1.408958838769373
2014-08-01,2016-01-01,17,-1.087648260486804,-2.0920092317552217
2014-08-01,2016-02-01,18,-1.0187743120330406,-1.5739015467442314
2014-08-01,2016-03-01,19,-0.9552008947098479,-1.7240771379860456
2014-08-01,2016-04-01,20,-0.8965200802526657,-1.5621423538576622
2014-08-01,2016-05-01,21,-0.8423553345091328,-1.2994841403306148
2014-08-01,2016-06-01,22,-0.7923591013518324,-1.6660878480753567
2014-08-01,2016-07-01,23,-0.7462105725328342,-1.3218704521460498
2014-08-01,2016-08-01,24,-0.7036136291699733,-1.0661164828659144
2014-08-01,2016-09-01,25,-0.6642949416561084,-1.0766828372446136
2014-08-01,2016-10-01,26,-0.6280022157991438,-1.3394342475262084
2014-08-01,2016-11-01,27,-0.5945025739389136,-1.7944225565126235
2014-08-01,2016-12-01,28,-0.5635810606531229,-1.7188309181416312
2014-08-01,2017-01-01,29,-0.5350392634639883,-1.859577486284822
2014-08-01,2017-02-01,30,-0.5086940396951363,-1.4014179151411161
2014-08-01,2017-03-01,31,-0.484376341309447,-1.750101527265678
2014-08-01,2017-04-01,32,-0.46193013018724327,-1.4942444432256874
2014-08-01,2017-05-01,33,-0.44121137688454404,-1.6211981862663434
2014-08-01,2017-06-01,34,-0.4220871364467678,-1.411508619360592
2014-08-01,2017-07-01,35,-0.40443469534770676,-1.8156588991240847
2014-08-01,2017-08-01,36,-0.3881407840799789,-1.3137841561957628
2014-08-01,2017-09-01,37,-0.37310085034442814,-1.1914801423883212
2014-08-01,2017-10-01,38,-0.35921838817478485,-0.9025000170220072
2014-08-01,2017-11-01,39,-0.3464043186928145,-0.3524148689365344
2014-08-01,2017-12-01,40,-0.3345764185204791,-0.049083407321305554
2014-08-01,2018-01-01,41,-0.3236587921814325,0.09998675366651545
2014-08-01,2018-02-01,42,-0.3135813851064362,-0.050881265731558004
2014-08-01,2018-03-01,43,-0.3042795341178215,0.1447052571354563
2014-08-01,2018-04-01,44,-0.2956935525086164,0.46705704907114787
2014-08-01,2018-05-01,45,-0.28776834705393434,0.22482759837428096
2014-08-01,2018-06-01,46,-0.28045306449712293,0.5732943188543567
2014-08-01,2018-07-01,47,-0.2737007652422973,0.7294568877702687
2014-08-01,2018-08-01,48,-0.267468122159459,0.6655146005781243
2014-08-01,2018-09-01,49,-0.26171514256953765,0.7602104263588292
2014-08-01,2018-10-01,50,-0.2564049116254325,0.5347439132680739
2014-08-01,2018-11-01,51,-0.25150335544241853,0.45195483579464
2014-08-01,2018-12-01,52,-0.2469790224580099,-0.28195398601574667
2014-08-01,2019-01-01,53,-0.24280288161834268,-0.36444119228929783
2014-08-01,2019-02-01,54,-0.23894813609611054,-0.3756426432180718
2014-08-01,2019-03-01,55,-0.23539005134474644,-0.7525309222041872
2014-08-01,2019-04-01,56,-0.2321057963855348,-1.0241264240267152
2014-08-01,2019-05-01,57,-0.2290742973092492,-1.3261946602621544
2014-08-01,2019-06-01,58,-0.22627610205228701,-1.4794664320545505
2014-08-01,2019-07-01,59,-0.22369325557961736,-0.5960812720907644
2014-08-01,2019-08-01,60,-0.22130918467363472,-1.1227352725123583
2014-09-01,2014-10-01,1,-3.4549033400881157,-3.6776479189635354
2014-09-01,2014-11-01,2,-3.2049673365282345,-3.4044583692108445
2014-09-01,2014-12-01,3,-2.974213668321338,-2.348525177988658
2014-09-01,2015-01-01,4,-2.761170110640457,-2.084077421220344
2014-09-01,2015-02-01,5,-2.564477430424289,-2.1356923511954884
2014-09-01,2015-03-01,6,-2.382880714373524,-2.3613587108839957
2014-09-01,2015-04-01,7,-2.215221362514677,-2.6317058306692047
2014-09-01,2015-05-01,8,-2.0604296962497943,-2.7557977109154153
2014-09-01,2015-06-01,9,-1.9175181337308647,-3.2042546326822867
2014-09-01,2015-07-01,10,-1.7855748890173382,-2.735189712994173
2014-09-01,2015-08-01,11,-1.6637581548169298,-2.406192873619399
2014-09-01,2015-09-01,12,-1.5512907316951783,-2.50915994712704
2014-09-01,2015-10-01,13,-1.4474550694877386,-2.280187284718195
2014-09-01,2015-11-01,14,-1.3515886892792615,-1.7971472217948363
2014-09-01,2015-12-01,15,-1.2630799567407616,-1.408958838769373
2014-09-01,2016-01-01,16,-1.181364179859066,-2.0920092317552217
2014-09-01,2016-02-01,17,-1.1059200061615784,-1.5739015467442314
2014-09-01,2016-03-01,18,-1.0362660964503967,-1.7240771379860456
2014-09-01,2016-04-01,19,-0.9719580538239717,-1.5621423538576622
2014-09-01,2016-05-01,20,-0.9125855883932451,-1.2994841403306148
2014-09-01,2016-06-01,21,-0.857769899602955,-1.6660878480753567
2014-09-01,2016-07-01,22,-0.8071612594571324,-1.3218704521460498
2014-09-01,2016-08-01,23,-0.7604367812295949,-1.0661164828659144
2014-09-01,2016-09-01,24,-0.7172983594236532,-1.0766828372446136
2014-09-01,2016-10-01,25,-0.6774707678378235,-1.3394342475262084
2014-09-01,2016-11-01,26,-0.6406999036030737,-1.7944225565126235
2014-09-01,2016-12-01,27,-0.6067511659884331,-1.7188309181416312
2014-09-01,2017-01-01,28,-0.5754079596316312,-1.859577486284822
2014-09-01,2017-02-01,29,-0.5464703126452699,-1.4014179151411161
2014-09-01,2017-03-01,30,-0.5197536007819499,-1.750101527265678
2014-09-01,2017-04-01,31,-0.4950873695184306,-1.4942444432256874
2014-09-01,2017-05-01,32,-0.4723142465436407,-1.6211981862663434
2014-09-01,2017-06-01,33,-0.45128893771213213,-1.411508619360592
2014-09-01,2017-07-01,34,-0.4318773000570912,-1.8156588991240847
2014-09-01,2017-08-01,35,-0.41395548594866227,-1.3137841561957628
2014-09-01,2017-09-01,36,-0.397409152937255,-1.1914801423883212
2014-09-01,2017-10-01,37,-0.3821327342405772,-0.9025000170220072
2014-09-01,2017-11-01,38,-0.3680287652200505,-0.3524148689365344
2014-09-01,2017-12-01,39,-0.35500726154947904,-0.049083407321305554
2014-09-01,2018-01-01,40,-0.34298514510864364,0.09998675366651545
2014-09-01,2018-02-01,41,-0.33188571393898203,-0.050881265731558004
2014-09-01,2018-03-01,42,-0.3216381528796337,0.1447052571354563
2014-09-01,2018-04-01,43,-0.3121770817616736,0.46705704907114787
2014-09-01,2018-05-01,44,-0.3034421382779807,0.22482759837428096
2014-09-01,2018-06-01,45,-0.2953775928674227,0.5732943188543567
2014-09-01,2018-07-01,46,-0.2879319931562891,0.7294568877702687
2014-09-01,2018-08-01,47,-0.28105783568848486,0.6655146005781243
2014-09-01,2018-09-01,48,-0.27471126285009984,0.7602104263588292
2014-09-01,2018-10-01,49,-0.26885178305471,0.5347439132680739
2014-09-01,2018-11-01,50,-0.2634420124041745,0.45195483579464
2014-09-01,2018-12-01,51,-0.2584474361767043,-0.28195398601574667
2014-09-01,2019-01-01,52,-0.2538361886204811,-0.36444119228929783
2014-09-01,2019-02-01,53,-0.2495788496478922,-0.3756426432180718
2014-09-01,2019-03-01,54,-0.24564825713327798,-0.7525309222041872
2014-09-01,2019-04-01,55,-0.24201933361663666,-1.0241264240267152
2014-09-01,2019-05-01,56,-0.23866892630764475,-1.3261946602621544
2014-09-01,2019-06-01,57,-0.23557565936920685,-1.4794664320545505
2014-09-01,2019-07-01,58,-0.23271979753809355,-0.5960812720907644
2014-09-01,2019-08-01,59,-0.23008312021255742,-1.1227352725123583
2014-09-01,2019-09-01,60,-0.22764880520359695,-0.5628482529647824
2014-10-01,2014-11-01,1,-3.411459456624893,-3.4044583692108445
2014-10-01,2014-12-01,2,-3.1656600264986805,-2.348525177988658
2014-10-01,2015-01-01,3,-2.9386879056202466,-2.084077421220344
2014-10-01,2015-02-01,4,-2.7291009931135664,-2.1356923511954884
2014-10-01,2015-03-01,5,-2.5355676475904394,-2.3613587108839957
2014-10-01,2015-04-01,6,-2.3568582263703517,-2.6317058306692047
2014-10-01,2015-05-01,7,-2.191837272764182,-2.7557977109154153
2014-10-01,2015-06-01,8,-2.0394563017825096,-3.2042546326822867
2014-10-01,2015-07-01,9,-1.898747138431455,-2.735189712994173
2014-10-01,2015-08-01,10,-1.7688157662699333,-2.406192873619399
2014-10-01,2015-09-01,11,-1.6488366471442186,-2.50915994712704
2014-10-01,2015-10-01,12,-1.5380474760094167,-2.280187284718195
2014-10-01,2015-11-01,13,-1.4357443375118302,-1.7971472217948363
2014-10-01,2015-12-01,14,-1.3412772335588452,-1.408958838769373
2014-10-01,2016-01-01,15,-1.2540459534600965,-2.0920092317552217
2014-10-01,2016-02-01,16,-1.1734962604002415,-1.5739015467442314
2014-10-01,2016-03-01,17,-1.0991163700135367,-1.7240771379860456
2014-10-01,2016-04-01,18,-1.03043369868632,-1.5621423538576622
2014-10-01,2016-05-01,19,-0.9670118609272572,-1.2994841403306148
2014-10-01,2016-06-01,20,-0.9084478967277025,-1.6660878480753567
2014-10-01,2016-07-01,21,-0.8543697112957989,-1.3218704521460498
2014-10-01,2016-08-01,22,-0.8044337108972875,-1.0661164828659144
2014-10-01,2016-09-01,23,-0.7583226197819963,-1.0766828372446136
2014-10-01,2016-10-01,24,-0.7157434643255238,-1.3394342475262084
2014-10-01,2016-11-01,25,-0.6764257115780674,-1.7944225565126235
2014-10-01,2016-12-01,26,-0.6401195503933903,-1.7188309181416312
2014-10-01,2017-01-01,27,-0.6065943042168263,-1.859577486284822
2014-10-01,2017-02-01,28,-0.5756369654477366,-1.4014179151411161
2014-10-01,2017-03-01,29,-0.547050842064275,-1.750101527265678
2014-10-01,2017-04-01,30,-0.5206543079115908,-1.4942444432256874
2014-10-01,2017-05-01,31,-0.49627964871324226,-1.6211981862663434
2014-10-01,2017-06-01,32,-0.47377199647378243,-1.411508619360592
2014-10-01,2017-07-01,33,-0.45298834550208866,-1.8156588991240847
2014-10-01,2017-08-01,34,-0.4337966438035932,-1.3137841561957628
2014-10-01,2017-09-01,35,-0.41607495406844175,-1.1914801423883212
2014-10-01,2017-10-01,36,-0.39971067892479517,-0.9025000170220072
2014-10-01,2017-11-01,37,-0.3845998455348051,-0.3524148689365344
2014-10-01,2017-12-01,38,-0.3706464449878404,-0.049083407321305554
2014-10-01,2018-01-01,39,-0.35776182229370035,0.09998675366651545
2014-10-01,2018-02-01,40,-0.34586411310004717,-0.050881265731558004
2014-10-01,2018-03-01,41,-0.3348777235551581,0.1447052571354563
2014-10-01,2018-04-01,42,-0.32473285001122953,0.46705704907114787
2014-10-01,2018-05-01,43,-0.3153650355165961,0.22482759837428096
2014-10-01,2018-06-01,44,-0.3067147602789728,0.5732943188543567
2014-10-01,2018-07-01,45,-0.29872706349766864,0.7294568877702687
2014-10-01,2018-08-01,46,-0.2913511941620257,0.6655146005781243
2014-10-01,2018-09-01,47,-0.2845402885973811,0.7602104263588292
2014-10-01,2018-10-01,48,-0.2782510727097921,0.5347439132680739
2014-10-01,2018-11-01,49,-0.27244358703769167,0.45195483579464
2014-10-01,2018-12-01,50,-0.26708093286355095,-0.28195398601574667
2014-10-01,2019-01-01,51,-0.26212903777243,-0.36444119228929783
2014-10-01,2019-02-01,52,-0.25755643916786003,-0.3756426432180718
2014-10-01,2019-03-01,53,-0.25333408436959176,-0.7525309222041872
2014-10-01,2019-04-01,54,-0.249435146023103,-1.0241264240267152
2014-10-01,2019-05-01,55,-0.24583485164804114,-1.3261946602621544
2014-10-01,2019-06-01,56,-0.24251032624261246,-1.4794664320545505
2014-10-01,2019-07-01,57,-0.23944044694388128,-0.5960812720907644
2014-10-01,2019-08-01,58,-0.2366057088205421,-1.1227352725123583
2014-10-01,2019-09-01,59,-0.2339881009454593,-0.5628482529647824
2014-10-01,2019-10-01,60,-0.23157099196058262,-0.44571053299983765
2014-11-01,2014-12-01,1,-3.1591703155582396,-2.348525177988658
2014-11-01,2015-01-01,2,-2.9326715592796155,-2.084077421220344
2014-11-01,2015-02-01,3,-2.7235228223891483,-2.1356923511954884
2014-11-01,2015-03-01,4,-2.5303950769587593,-2.3613587108839957
2014-11-01,2015-04-01,5,-2.3520610998592058,-2.6317058306692047
2014-11-01,2015-05-01,6,-2.1873876744160072,-2.7557977109154153
2014-11-01,2015-06-01,7,-2.0353283894259206,-3.2042546326822867
2014-11-01,2015-07-01,8,-1.8949169897755747,-2.735189712994173
2014-11-01,2015-08-01,9,-1.765261236409021,-2.406192873619399
2014-11-01,2015-09-01,10,-1.6455372366275889,-2.50915994712704
2014-11-01,2015-10-01,11,-1.5349842086941448,-2.280187284718195
2014-11-01,2015-11-01,12,-1.4328996474736266,-1.7971472217948363
2014-11-01,2015-12-01,13,-1.3386348603900964,-1.408958838769373
2014-11-01,2016-01-01,14,-1.2515908453337108,-2.0920092317552217
2014-11-01,2016-02-01,15,-1.1712144843239263,-1.5739015467442314
2014-11-01,2016-03-01,16,-1.0969950287417098,-1.7240771379860456
2014-11-01,2016-04-01,17,-1.0284608537962923,-1.5621423538576622
2014-11-01,2016-05-01,18,-0.9651764616028455,-1.2994841403306148
2014-11-01,2016-06-01,19,-0.9067397138272487,-1.6660878480753567
2014-11-01,2016-07-01,20,-0.852779276312889,-1.3218704521460498
2014-11-01,2016-08-01,21,-0.8029522594514705,-1.0661164828659144
2014-11-01,2016-09-01,22,-0.756942039303656,-1.0766828372446136
2014-11-01,2016-10-01,23,-0.714456245623932,-1.3394342475262084
2014-11-01,2016-11-01,24,-0.675224904004676,-1.7944225565126235
2014-11-01,2016-12-01,25,-0.6389987203337498,-1.7188309181416312
