ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-03-01,2023-06-01,27,3.732775687466629,-2.160926405897411
2021-03-01,2023-07-01,28,3.6867336905233032,-1.9863904522191984
2021-03-01,2023-08-01,29,3.6419957799875764,-1.7512504285958055
2021-03-01,2023-09-01,30,3.5985250191175306,-1.1354433712048928
2021-03-01,2023-10-01,31,3.556285517361819,-0.6022719592660912
2021-03-01,2023-11-01,32,3.5152424007275256,-1.1422297405458666
2021-03-01,2023-12-01,33,3.4753617829873216,-1.4358898473716866
2021-03-01,2024-01-01,34,3.436610737702145,-1.2899684105951916
2021-03-01,2024-02-01,35,3.3989572710363074,-1.188097775045618
2021-03-01,2024-03-01,36,3.3623702953425783,-1.283855974128582
2021-03-01,2024-04-01,37,3.326819603495444,-0.8618698664269966
2021-03-01,2024-05-01,38,3.292275843951347,-1.0389753109420465
2021-03-01,2024-06-01,39,3.258710496515315,-1.0914268536167508
2021-03-01,2024-07-01,40,3.22609584879397,-1.1173067672177834
2021-03-01,2024-08-01,41,3.1944049733154847,-0.9053352697578997
2021-03-01,2024-09-01,42,3.1636117052975807,-0.4831992544536933
2021-03-01,2024-10-01,43,3.1336906210452318,-0.07641524043199358
2021-03-01,2024-11-01,44,3.104617016960221,-0.25789461165917776
2021-03-01,2024-12-01,45,3.0763668891452305,0.5347973895838782
2021-03-01,2025-01-01,46,3.048916913585621,0.49810519556687605
2021-03-01,2025-02-01,47,3.022244426892541,0.10239622348781437
2021-03-01,2025-03-01,48,2.9963274075914623,0.22607592400318569
2021-03-01,2025-04-01,49,2.9711444579406994,0.4022867488512035
2021-03-01,2025-05-01,50,2.9466747862648957,0.42034439687815184
2021-03-01,2025-06-01,51,2.922898189788895,
2021-03-01,2025-07-01,52,2.899795037957823,
2021-03-01,2025-08-01,53,2.877346256229609,
2021-03-01,2025-09-01,54,2.8555333103265648,
2021-03-01,2025-10-01,55,2.8343381909330194,
2021-03-01,2025-11-01,56,2.813743398826377,
2021-03-01,2025-12-01,57,2.7937319304293173,
2021-03-01,2026-01-01,58,2.774287263771219,
2021-03-01,2026-02-01,59,2.7553933448472017,
2021-03-01,2026-03-01,60,2.7370345743635403,
2021-04-01,2021-05-01,1,5.480187673340463,5.790059058673173
2021-04-01,2021-06-01,2,5.384863964193001,4.09951701817822
2021-04-01,2021-07-01,3,5.292235841656798,4.028816297299891
2021-04-01,2021-08-01,4,5.202227079289935,3.8910967343730656
2021-04-01,2021-09-01,5,5.114763606200022,3.8858988077509435
2021-04-01,2021-10-01,6,5.02977344608905,3.301536518881854
2021-04-01,2021-11-01,7,4.947186658021957,2.923539876190527
2021-04-01,2021-12-01,8,4.8669352788701445,2.739983797779177
2021-04-01,2022-01-01,9,4.788953267382593,2.3159496227427874
2021-04-01,2022-02-01,10,4.71317644983855,1.9117600254187082
2021-04-01,2022-03-01,11,4.639542467237066,1.6867897504349334
2021-04-01,2022-04-01,12,4.567990723979912,1.8508165043926277
2021-04-01,2022-05-01,13,4.498462338005653,1.6442149186522315
2021-04-01,2022-06-01,14,4.430900092333853,0.8577714846423575
2021-04-01,2022-07-01,15,4.365248387979509,-0.18012935440319017
2021-04-01,2022-08-01,16,4.301453198198996,-0.1699898721321948
2021-04-01,2022-09-01,17,4.239462024029847,-0.12029503939380795
2021-04-01,2022-10-01,18,4.179223851087791,-0.5971688030795095
2021-04-01,2022-11-01,19,4.120689107585498,-1.3180200823843111
2021-04-01,2022-12-01,20,4.063809623538481,-1.0316254169674985
2021-04-01,2023-01-01,21,4.008538591124575,-1.6524443458308893
2021-04-01,2023-02-01,22,3.954830526164388,-1.586489203267224
2021-04-01,2023-03-01,23,3.902641230691017,-1.5595173202041408
2021-04-01,2023-04-01,24,3.851927756578221,-1.7868157476273587
2021-04-01,2023-05-01,25,3.8026483701971285,-2.096016520422983
2021-04-01,2023-06-01,26,3.754762518072392,-2.160926405897411
2021-04-01,2023-07-01,27,3.7082307935095247,-1.9863904522191984
2021-04-01,2023-08-01,28,3.663014904165956,-1.7512504285958055
2021-04-01,2023-09-01,29,3.619077640539124,-1.1354433712048928
2021-04-01,2023-10-01,30,3.5763828453456656,-0.6022719592660912
2021-04-01,2023-11-01,31,3.534895383766512,-1.1422297405458666
2021-04-01,2023-12-01,32,3.4945811145333976,-1.4358898473716866
2021-04-01,2024-01-01,33,3.4554068618329943,-1.2899684105951916
2021-04-01,2024-02-01,34,3.417340388005546,-1.188097775045618
2021-04-01,2024-03-01,35,3.380350367015538,-1.283855974128582
2021-04-01,2024-04-01,36,3.344406358672568,-0.8618698664269966
2021-04-01,2024-05-01,37,3.309478783581208,-1.0389753109420465
2021-04-01,2024-06-01,38,3.2755388987992373,-1.0914268536167508
2021-04-01,2024-07-01,39,3.2425587741842197,-1.1173067672177834
2021-04-01,2024-08-01,40,3.210511269408956,-0.9053352697578997
2021-04-01,2024-09-01,41,3.1793700116269017,-0.4831992544536933
2021-04-01,2024-10-01,42,3.149109373769164,-0.07641524043199358
2021-04-01,2024-11-01,43,3.119704453455226,-0.25789461165917776
2021-04-01,2024-12-01,44,3.0911310525000313,0.5347973895838782
2021-04-01,2025-01-01,45,3.063365657000581,0.49810519556687605
2021-04-01,2025-02-01,46,3.0363854179856404,0.10239622348781437
2021-04-01,2025-03-01,47,3.010168132612639,0.22607592400318569
2021-04-01,2025-04-01,48,2.9846922258962914,0.4022867488512035
2021-04-01,2025-05-01,49,2.9599367329538984,0.42034439687815184
2021-04-01,2025-06-01,50,2.93588128175272,
2021-04-01,2025-07-01,51,2.912506076345223,
2021-04-01,2025-08-01,52,2.8897918805784064,
2021-04-01,2025-09-01,53,2.867720002263797,
2021-04-01,2025-10-01,54,2.846272277795091,
2021-04-01,2025-11-01,55,2.8254310572007815,
2021-04-01,2025-12-01,56,2.8051791896194715,
2021-04-01,2026-01-01,57,2.7855000091859172,
2021-04-01,2026-02-01,58,2.7663773213161926,
2021-04-01,2026-03-01,59,2.7477953893806832,
2021-04-01,2026-04-01,60,2.729738921753945,
2021-05-01,2021-06-01,1,5.687695353428104,4.09951701817822
2021-05-01,2021-07-01,2,5.588190831409661,4.028816297299891
2021-05-01,2021-08-01,3,5.491465631023308,3.8910967343730656
2021-05-01,2021-09-01,4,5.3974421213375265,3.8858988077509435
2021-05-01,2021-10-01,5,5.306044839777802,3.301536518881854
2021-05-01,2021-11-01,6,5.2172004315609195,2.923539876190527
2021-05-01,2021-12-01,7,5.130837590820957,2.739983797779177
2021-05-01,2022-01-01,8,5.046887003379723,2.3159496227427874
2021-05-01,2022-02-01,9,4.965281291115708,1.9117600254187082
2021-05-01,2022-03-01,10,4.885954957886903,1.6867897504349334
2021-05-01,2022-04-01,11,4.808844336964081,1.8508165043926277
2021-05-01,2022-05-01,12,4.733887539932348,1.6442149186522315
2021-05-01,2022-06-01,13,4.6610244070199585,0.8577714846423575
2021-05-01,2022-07-01,14,4.590196458814529,-0.18012935440319017
2021-05-01,2022-08-01,15,4.521346849327891,-0.1699898721321948
2021-05-01,2022-09-01,16,4.454420320371922,-0.12029503939380795
2021-05-01,2022-10-01,17,4.389363157208731,-0.5971688030795095
2021-05-01,2022-11-01,18,4.326123145439608,-1.3180200823843111
2021-05-01,2022-12-01,19,4.264649529098131,-1.0316254169674985
2021-05-01,2023-01-01,20,4.204892969913805,-1.6524443458308893
2021-05-01,2023-02-01,21,4.1468055077135295,-1.586489203267224
2021-05-01,2023-03-01,22,4.0903405219291145,-1.5595173202041408
2021-05-01,2023-04-01,23,4.035452694179961,-1.7868157476273587
2021-05-01,2023-05-01,24,3.982097971900862,-2.096016520422983
2021-05-01,2023-06-01,25,3.930233532985739,-2.160926405897411
2021-05-01,2023-07-01,26,3.8798177514189356,-1.9863904522191984
2021-05-01,2023-08-01,27,3.830810163866484,-1.7512504285958055
2021-05-01,2023-09-01,28,3.7831714372005343,-1.1354433712048928
2021-05-01,2023-10-01,29,3.736863336930874,-0.6022719592660912
2021-05-01,2023-11-01,30,3.6918486965182096,-1.1422297405458666
2021-05-01,2023-12-01,31,3.6480913875445777,-1.4358898473716866
2021-05-01,2024-01-01,32,3.605556290716942,-1.2899684105951916
2021-05-01,2024-02-01,33,3.5642092676807082,-1.188097775045618
2021-05-01,2024-03-01,34,3.5240171336205335,-1.283855974128582
2021-05-01,2024-04-01,35,3.484947630626438,-0.8618698664269966
2021-05-01,2024-05-01,36,3.4469694018038464,-1.0389753109420465
2021-05-01,2024-06-01,37,3.410051966106772,-1.0914268536167508
2021-05-01,2024-07-01,38,3.374165693873959,-1.1173067672177834
2021-05-01,2024-08-01,39,3.3392817830483312,-0.9053352697578997
2021-05-01,2024-09-01,40,3.3053722360606765,-0.4831992544536933
2021-05-01,2024-10-01,41,3.2724098373590036,-0.07641524043199358
2021-05-01,2024-11-01,42,3.24036813156554,-0.25789461165917776
2021-05-01,2024-12-01,43,3.209221402243842,0.5347973895838782
2021-05-01,2025-01-01,44,3.1789446512589743,0.49810519556687605
2021-05-01,2025-02-01,45,3.1495135787141884,0.10239622348781437
2021-05-01,2025-03-01,46,3.120904563448007,0.22607592400318569
2021-05-01,2025-04-01,47,3.0930946440760536,0.4022867488512035
2021-05-01,2025-05-01,48,3.066061500562416,0.42034439687815184
2021-05-01,2025-06-01,49,3.0397834363057483,
2021-05-01,2025-07-01,50,3.014239360725741,
2021-05-01,2025-08-01,51,2.9894087723359752,
2021-05-01,2025-09-01,52,2.965271742289582,
2021-05-01,2025-10-01,53,2.941808898384497,
2021-05-01,2025-11-01,54,2.9190014095154746,
2021-05-01,2025-12-01,55,2.8968309705603805,
2021-05-01,2026-01-01,56,2.875279787688637,
2021-05-01,2026-02-01,57,2.854330564080026,
2021-05-01,2026-03-01,58,2.833966486042388,
2021-05-01,2026-04-01,59,2.8141712095170783,
2021-05-01,2026-05-01,60,2.7949288469613447,
2021-06-01,2021-07-01,1,4.038357941563591,4.028816297299891
2021-06-01,2021-08-01,2,3.9790214084309605,3.8910967343730656
2021-06-01,2021-09-01,3,3.921453106895198,3.8858988077509435
2021-06-01,2021-10-01,4,3.8656003435680137,3.301536518881854
2021-06-01,2021-11-01,5,3.8114119953266714,2.923539876190527
2021-06-01,2021-12-01,6,3.75883846252,2.739983797779177
2021-06-01,2022-01-01,7,3.7078316235688655,2.3159496227427874
2021-06-01,2022-02-01,8,3.6583447909195512,1.9117600254187082
2021-06-01,2022-03-01,9,3.6103326683097303,1.6867897504349334
2021-06-01,2022-04-01,10,3.563751309307915,1.8508165043926277
2021-06-01,2022-05-01,11,3.5185580770884313,1.6442149186522315
2021-06-01,2022-06-01,12,3.474711605405099,0.8577714846423575
2021-06-01,2022-07-01,13,3.432171760727904,-0.18012935440319017
2021-06-01,2022-08-01,14,3.390899605507994,-0.1699898721321948
2021-06-01,2022-09-01,15,3.350857362537382,-0.12029503939380795
2021-06-01,2022-10-01,16,3.312008380370731,-0.5971688030795095
2021-06-01,2022-11-01,17,3.2743170997775723,-1.3180200823843111
2021-06-01,2022-12-01,18,3.2377490211942495,-1.0316254169674985
2021-06-01,2023-01-01,19,3.2022706731457937,-1.6524443458308893
2021-06-01,2023-02-01,20,3.167849581608832,-1.586489203267224
2021-06-01,2023-03-01,21,3.1344542402874804,-1.5595173202041408
2021-06-01,2023-04-01,22,3.102054081775017,-1.7868157476273587
2021-06-01,2023-05-01,23,3.070619449574939,-2.096016520422983
2021-06-01,2023-06-01,24,3.040121570955793,-2.160926405897411
2021-06-01,2023-07-01,25,3.010532530614935,-1.9863904522191984
2021-06-01,2023-08-01,26,2.9818252451271077,-1.7512504285958055
2021-06-01,2023-09-01,27,2.9539734381544545,-1.1354433712048928
2021-06-01,2023-10-01,28,2.9269516163952756,-0.6022719592660912
2021-06-01,2023-11-01,29,2.9007350462495123,-1.1422297405458666
2021-06-01,2023-12-01,30,2.8752997311795996,-1.4358898473716866
2021-06-01,2024-01-01,31,2.850622389745969,-1.2899684105951916
2021-06-01,2024-02-01,32,2.8266804342970926,-1.188097775045618
2021-06-01,2024-03-01,33,2.803451950294566,-1.283855974128582
2021-06-01,2024-04-01,34,2.7809156762543035,-0.8618698664269966
2021-06-01,2024-05-01,35,2.7590509842854876,-1.0389753109420465
2021-06-01,2024-06-01,36,2.7378378612094587,-1.0914268536167508
2021-06-01,2024-07-01,37,2.717256890241263,-1.1173067672177834
2021-06-01,2024-08-01,38,2.6972892332170892,-0.9053352697578997
2021-06-01,2024-09-01,39,2.6779166133513326,-0.4831992544536933
2021-06-01,2024-10-01,40,2.6591212985074955,-0.07641524043199358
2021-06-01,2024-11-01,41,2.6408860849676166,-0.25789461165917776
2021-06-01,2024-12-01,42,2.623194281685374,0.5347973895838782
2021-06-01,2025-01-01,43,2.6060296950084445,0.49810519556687605
2021-06-01,2025-02-01,44,2.5893766138561385,0.10239622348781437
2021-06-01,2025-03-01,45,2.5732197953387406,0.22607592400318569
2021-06-01,2025-04-01,46,2.5575444508053966,0.4022867488512035
2021-06-01,2025-05-01,47,2.5423362323077736,0.42034439687815184
2021-06-01,2025-06-01,48,2.5275812194671015,
2021-06-01,2025-07-01,49,2.5132659067325807,
2021-06-01,2025-08-01,50,2.4993771910194877,
2021-06-01,2025-09-01,51,2.485902359715666,
2021-06-01,2025-10-01,52,2.4728290790454253,
2021-06-01,2025-11-01,53,2.4601453827801945,
2021-06-01,2025-12-01,54,2.447839661285602,
2021-06-01,2026-01-01,55,2.4359006508949483,
2021-06-01,2026-02-01,56,2.4243174235993554,
2021-06-01,2026-03-01,57,2.4130793770451446,
2021-06-01,2026-04-01,58,2.4021762248292973,
2021-06-01,2026-05-01,59,2.391597987084109,
2021-06-01,2026-06-01,60,2.3813349813424223,
2021-07-01,2021-08-01,1,3.969739167743797,3.8910967343730656
2021-07-01,2021-09-01,2,3.9124229119785454,3.8858988077509435
2021-07-01,2021-10-01,3,3.8568150447779477,3.301536518881854
2021-07-01,2021-11-01,4,3.8028646453090076,2.923539876190527
2021-07-01,2021-12-01,5,3.750522310503062,2.739983797779177
2021-07-01,2022-01-01,6,3.699740109816764,2.3159496227427874
2021-07-01,2022-02-01,7,3.65047154134147,1.9117600254187082
2021-07-01,2022-03-01,8,3.6026714892208522,1.6867897504349334
2021-07-01,2022-04-01,9,3.5562961823377326,1.8508165043926277
2021-07-01,2022-05-01,10,3.5113031542323117,1.6442149186522315
2021-07-01,2022-06-01,11,3.467651204215091,0.8577714846423575
2021-07-01,2022-07-01,12,3.425300359638877,-0.18012935440319017
2021-07-01,2022-08-01,13,3.3842118392953164,-0.1699898721321948
2021-07-01,2022-09-01,14,3.3443480179024516,-0.12029503939380795
2021-07-01,2022-10-01,15,3.3056723916507686,-0.5971688030795095
2021-07-01,2022-11-01,16,3.2681495447761937,-1.3180200823843111
2021-07-01,2022-12-01,17,3.2317451171294262,-1.0316254169674985
2021-07-01,2023-01-01,18,3.196425772711913,-1.6524443458308893
2021-07-01,2023-02-01,19,3.162159169149649,-1.586489203267224
2021-07-01,2023-03-01,20,3.1289139280768516,-1.5595173202041408
2021-07-01,2023-04-01,21,3.096659606402393,-1.7868157476273587
2021-07-01,2023-05-01,22,3.065366668432673,-2.096016520422983
2021-07-01,2023-06-01,23,3.0350064588254066,-2.160926405897411
2021-07-01,2023-07-01,24,3.0055511763495635,-1.9863904522191984
2021-07-01,2023-08-01,25,2.976973848427425,-1.7512504285958055
2021-07-01,2023-09-01,26,2.949248306435451,-1.1354433712048928
2021-07-01,2023-10-01,27,2.9223491617413386,-0.6022719592660912
2021-07-01,2023-11-01,28,2.896251782455326,-1.1422297405458666
2021-07-01,2023-12-01,29,2.87093227087446,-1.4358898473716866
2021-07-01,2024-01-01,30,2.8463674415991607,-1.2899684105951916
2021-07-01,2024-02-01,31,2.8225348003020585,-1.188097775045618
2021-07-01,2024-03-01,32,2.7994125231296514,-1.283855974128582
2021-07-01,2024-04-01,33,2.776979436717923,-0.8618698664269966
2021-07-01,2024-05-01,34,2.755214998803624,-1.0389753109420465
2021-07-01,2024-06-01,35,2.7340992794134586,-1.0914268536167508
2021-07-01,2024-07-01,36,2.713612942613956,-1.1173067672177834
2021-07-01,2024-08-01,37,2.6937372288053076,-0.9053352697578997
2021-07-01,2024-09-01,38,2.6744539375429626,-0.4831992544536933
2021-07-01,2024-10-01,39,2.65574541087125,-0.07641524043199358
2021-07-01,2024-11-01,40,2.637594517153762,-0.25789461165917776
2021-07-01,2024-12-01,41,2.6199846353856975,0.5347973895838782
2021-07-01,2025-01-01,42,2.602899639973795,0.49810519556687605
2021-07-01,2025-02-01,43,2.586323885969922,0.10239622348781437
2021-07-01,2025-03-01,44,2.5702421947447958,0.22607592400318569
2021-07-01,2025-04-01,45,2.5546398400887194,0.4022867488512035
2021-07-01,2025-05-01,46,2.5395025347266045,0.42034439687815184
2021-07-01,2025-06-01,47,2.5248164172349292,
2021-07-01,2025-07-01,48,2.5105680393486587,
2021-07-01,2025-08-01,49,2.4967443536464953,
2021-07-01,2025-09-01,50,2.4833327016031888,
2021-07-01,2025-10-01,51,2.4703208019979646,
2021-07-01,2025-11-01,52,2.457696739668452,
2021-07-01,2025-12-01,53,2.4454489545998195,
2021-07-01,2026-01-01,54,2.4335662313391198,
2021-07-01,2026-02-01,55,2.422037688725158,
2021-07-01,2026-03-01,56,2.410852769924473,
2021-07-01,2026-04-01,57,2.4000012327643114,
2021-07-01,2026-05-01,58,2.3894731403537386,
2021-07-01,2026-06-01,59,2.3792588519843005,
2021-07-01,2026-07-01,60,2.3693490143019047,
2021-08-01,2021-09-01,1,3.8359299613754057,3.8858988077509435
2021-08-01,2021-10-01,2,3.7824102748928783,3.301536518881854
2021-08-01,2021-11-01,3,3.7304884986941955,2.923539876190527
2021-08-01,2021-12-01,4,3.6801169247780026,2.739983797779177
2021-08-01,2022-01-01,5,3.6312492695366774,2.3159496227427874
2021-08-01,2022-02-01,6,3.583840631228924,1.9117600254187082
2021-08-01,2022-03-01,7,3.5378474487220894,1.6867897504349334
2021-08-01,2022-04-01,8,3.493227461466285,1.8508165043926277
2021-08-01,2022-05-01,9,3.4499396706635435,1.6442149186522315
2021-08-01,2022-06-01,10,3.407944301596329,0.8577714846423575
2021-08-01,2022-07-01,11,3.367202767080785,-0.18012935440319017
2021-08-01,2022-08-01,12,3.327677632011139,-0.1699898721321948
2021-08-01,2022-09-01,13,3.28933257896269,-0.12029503939380795
2021-08-01,2022-10-01,14,3.2521323748217683,-0.5971688030795095
2021-08-01,2022-11-01,15,3.2160428384120054,-1.3180200823843111
2021-08-01,2022-12-01,16,3.181030809087176,-1.0316254169674985
2021-08-01,2023-01-01,17,3.1470641162617428,-1.6524443458308893
2021-08-01,2023-02-01,18,3.1141115498511134,-1.586489203267224
2021-08-01,2023-03-01,19,3.082142831594449,-1.5595173202041408
2021-08-01,2023-04-01,20,3.051128587233672,-1.7868157476273587
2021-08-01,2023-05-01,21,3.0210403195231126,-2.096016520422983
2021-08-01,2023-06-01,22,2.9918503820449893,-2.160926405897411
2021-08-01,2023-07-01,23,2.9635319538066724,-1.9863904522191984
2021-08-01,2023-08-01,24,2.9360590145963807,-1.7512504285958055
2021-08-01,2023-09-01,25,2.9094063210746715,-1.1354433712048928
2021-08-01,2023-10-01,26,2.883549383579754,-0.6022719592660912
2021-08-01,2023-11-01,27,2.8584644436253184,-1.1422297405458666
2021-08-01,2023-12-01,28,2.8341284520701957,-1.4358898473716866
2021-08-01,2024-01-01,29,2.810519047939799,-1.2899684105951916
2021-08-01,2024-02-01,30,2.787614537879881,-1.188097775045618
2021-08-01,2024-03-01,31,2.7653938762237296,-1.283855974128582
2021-08-01,2024-04-01,32,2.7438366456544885,-0.8618698664269966
2021-08-01,2024-05-01,33,2.722923038444832,-1.0389753109420465
2021-08-01,2024-06-01,34,2.7026338382567583,-1.0914268536167508
2021-08-01,2024-07-01,35,2.6829504024847766,-1.1173067672177834
2021-08-01,2024-08-01,36,2.6638546451262646,-0.9053352697578997
2021-08-01,2024-09-01,37,2.6453290201632575,-0.4831992544536933
2021-08-01,2024-10-01,38,2.627356505440399,-0.07641524043199358
2021-08-01,2024-11-01,39,2.6099205870242397,-0.25789461165917776
2021-08-01,2024-12-01,40,2.5930052440295106,0.5347973895838782
2021-08-01,2025-01-01,41,2.5765949338984337,0.49810519556687605
2021-08-01,2025-02-01,42,2.5606745781195386,0.10239622348781437
2021-08-01,2025-03-01,43,2.5452295483728666,0.22607592400318569
2021-08-01,2025-04-01,44,2.5302456530888295,0.4022867488512035
2021-08-01,2025-05-01,45,2.5157091244083736,0.42034439687815184
2021-08-01,2025-06-01,46,2.5016066055324684,
2021-08-01,2025-07-01,47,2.4879251384492953,
2021-08-01,2025-08-01,48,2.474652152027858,
2021-08-01,2025-09-01,49,2.461775450467078,
2021-08-01,2025-10-01,50,2.4492832020897577,
2021-08-01,2025-11-01,51,2.4371639284711173,
