ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2021-04-01,2021-10-01,6,0.9717032160095612,1.2965092968856746
2021-04-01,2021-11-01,7,0.9871894697849017,1.315717329283152
2021-04-01,2021-12-01,8,1.0021795376930864,1.2035042192963648
2021-04-01,2022-01-01,9,1.0162781761420312,1.316121318588461
2021-04-01,2022-02-01,10,1.0295162714260924,1.6587798603155324
2021-04-01,2022-03-01,11,1.0419208884026367,1.8159282461866417
2021-04-01,2022-04-01,12,1.0535070757680232,2.071403705725558
2021-04-01,2022-05-01,13,1.0646073703203616,1.9583431535158211
2021-04-01,2022-06-01,14,1.0752331183758292,1.8565050136326193
2021-04-01,2022-07-01,15,1.085395402641758,0.9729430524179823
2021-04-01,2022-08-01,16,1.0951050483406966,1.5425751807513888
2021-04-01,2022-09-01,17,1.1043726291922003,1.0010272919233965
2021-04-01,2022-10-01,18,1.1132084732556555,0.6033205594431699
2021-04-01,2022-11-01,19,1.1216226686373647,-0.028379878175581325
2021-04-01,2022-12-01,20,1.1296250690650471,0.25929059904223206
2021-04-01,2023-01-01,21,1.1375708416013413,-0.5414248444827027
2021-04-01,2023-02-01,22,1.1454613225728036,-0.6812060102216594
2021-04-01,2023-03-01,23,1.15329781726431,-0.89411055114613
2021-04-01,2023-04-01,24,1.1610816006402038,-1.0013357787918298
2021-04-01,2023-05-01,25,1.168813918048692,-1.1896681951997015
2021-04-01,2023-06-01,26,1.1764959859098763,-1.6690067165059221
2021-04-01,2023-07-01,27,1.1841289923877993,-1.5650556433697194
2021-04-01,2023-08-01,28,1.1917140980468797,-1.5546167055740059
2021-04-01,2023-09-01,29,1.1992524364930957,-1.1859519721920742
2021-04-01,2023-10-01,30,1.2067451150002744,-1.1839791062524692
2021-04-01,2023-11-01,31,1.2141932151218298,-1.4937629649707698
2021-04-01,2023-12-01,32,1.2215977932882902,-1.6948447517392795
2021-04-01,2024-01-01,33,1.2289375519433154,-1.632912348499431
2021-04-01,2024-02-01,34,1.236214011201841,-1.6347506521968824
2021-04-01,2024-03-01,35,1.24342865586598,-1.688132798402306
2021-04-01,2024-04-01,36,1.2505829362453975,-1.3534573051743768
2021-04-01,2024-05-01,37,1.2576782689586254,-1.2213258949738852
2021-04-01,2024-06-01,38,1.2647160377157627,-1.1159061152995777
2021-04-01,2024-07-01,39,1.2716975940829902,-1.2022444186360575
2021-04-01,2024-08-01,40,1.2786242582293277,-0.9592653055440157
2021-04-01,2024-09-01,41,1.2854973196560384,-0.7837525579677507
2021-04-01,2024-10-01,42,1.2923180379090933,-0.24729727605931967
2021-04-01,2024-11-01,43,1.2990876432750789,-0.38971035942360144
2021-04-01,2024-12-01,44,1.3058073374609407,0.09369717063673749
2021-04-01,2025-01-01,45,1.3124423957311737,0.23775870342200323
2021-04-01,2025-02-01,46,1.3189947906401782,0.40924569352056916
2021-04-01,2025-03-01,47,1.3254664489173,0.996931744944959
2021-04-01,2025-04-01,48,1.33185925253142,0.9791315514267585
2021-04-01,2025-05-01,49,1.3381750397308116,1.044877451152102
2021-04-01,2025-06-01,50,1.344415606058842,
2021-04-01,2025-07-01,51,1.3505827053460742,
2021-04-01,2025-08-01,52,1.3566780506793241,
2021-04-01,2025-09-01,53,1.3627033153482029,
2021-04-01,2025-10-01,54,1.3686601337696707,
2021-04-01,2025-11-01,55,1.3745501023911093,
2021-04-01,2025-12-01,56,1.380374780572419,
2021-04-01,2026-01-01,57,1.3861303734774968,
2021-04-01,2026-02-01,58,1.3918184914947154,
2021-04-01,2026-03-01,59,1.3974407076009765,
2021-04-01,2026-04-01,60,1.4029985582308404,
2021-05-01,2021-06-01,1,0.9733951507099338,0.835785080236759
2021-05-01,2021-07-01,2,0.9888808745764723,0.38139810631995025
2021-05-01,2021-08-01,3,1.0048907464379557,0.5729521907501802
2021-05-01,2021-09-01,4,1.021150626734067,1.0546063693522247
2021-05-01,2021-10-01,5,1.0373792304998415,1.2965092968856746
2021-05-01,2021-11-01,6,1.0533135724582223,1.315717329283152
2021-05-01,2021-12-01,7,1.0687368311338996,1.2035042192963648
2021-05-01,2022-01-01,8,1.0831439712702289,1.316121318588461
2021-05-01,2022-02-01,9,1.0965947700306435,1.6587798603155324
2021-05-01,2022-03-01,10,1.1091276694756784,1.8159282461866417
2021-05-01,2022-04-01,11,1.1208011643925981,2.071403705725558
2021-05-01,2022-05-01,12,1.1316447465666597,1.9583431535158211
2021-05-01,2022-06-01,13,1.1419829225105398,1.8565050136326193
2021-05-01,2022-07-01,14,1.1518275738672266,0.9729430524179823
2021-05-01,2022-08-01,15,1.1611903049306618,1.5425751807513888
2021-05-01,2022-09-01,16,1.1700824491191388,1.0010272919233965
2021-05-01,2022-10-01,17,1.1785150752976097,0.6033205594431699
2021-05-01,2022-11-01,18,1.1864989939524277,-0.028379878175581325
2021-05-01,2022-12-01,19,1.1940447632219722,0.25929059904223206
2021-05-01,2023-01-01,20,1.201549793394687,-0.5414248444827027
2021-05-01,2023-02-01,21,1.2090150599598777,-0.6812060102216594
2021-05-01,2023-03-01,22,1.216441515643195,-0.89411055114613
2021-05-01,2023-04-01,23,1.2238300909379431,-1.0013357787918298
2021-05-01,2023-05-01,24,1.23118169462399,-1.1896681951997015
2021-05-01,2023-06-01,25,1.2384972142745634,-1.6690067165059221
2021-05-01,2023-07-01,26,1.2457775167512202,-1.5650556433697194
2021-05-01,2023-08-01,27,1.2530234486872611,-1.5546167055740059
2021-05-01,2023-09-01,28,1.2602358369598647,-1.1859519721920742
2021-05-01,2023-10-01,29,1.2674154891511993,-1.1839791062524692
2021-05-01,2023-11-01,30,1.2745631939987747,-1.4937629649707698
2021-05-01,2023-12-01,31,1.281679721835281,-1.6948447517392795
2021-05-01,2024-01-01,32,1.2887024892959498,-1.632912348499431
2021-05-01,2024-02-01,33,1.2956336917859363,-1.6347506521968824
2021-05-01,2024-03-01,34,1.3024754734698343,-1.688132798402306
2021-05-01,2024-04-01,35,1.3092299284676423,-1.3534573051743768
2021-05-01,2024-05-01,36,1.3158991020228157,-1.2213258949738852
2021-05-01,2024-06-01,37,1.3224849916430563,-1.1159061152995777
2021-05-01,2024-07-01,38,1.3289895482144753,-1.2022444186360575
2021-05-01,2024-08-01,39,1.3354146770897515,-0.9592653055440157
2021-05-01,2024-09-01,40,1.3417622391508917,-0.7837525579677507
2021-05-01,2024-10-01,41,1.3480340518471863,-0.24729727605931967
2021-05-01,2024-11-01,42,1.3542318902089383,-0.38971035942360144
2021-05-01,2024-12-01,43,1.3603574878375326,0.09369717063673749
2021-05-01,2025-01-01,44,1.366392825568443,0.23775870342200323
2021-05-01,2025-02-01,45,1.3723400138092186,0.40924569352056916
2021-05-01,2025-03-01,46,1.378201113710292,0.996931744944959
2021-05-01,2025-04-01,47,1.383978138314652,0.9791315514267585
2021-05-01,2025-05-01,48,1.3896730536806814,1.044877451152102
2021-05-01,2025-06-01,49,1.3952877799787882,
2021-05-01,2025-07-01,50,1.400824192562441,
2021-05-01,2025-08-01,51,1.4062841230142065,
2021-05-01,2025-09-01,52,1.4116693601673724,
2021-05-01,2025-10-01,53,1.4169816511037248,
2021-05-01,2025-11-01,54,1.4222227021280363,
2021-05-01,2025-12-01,55,1.4273941797198126,
2021-05-01,2026-01-01,56,1.432478119788001,
2021-05-01,2026-02-01,57,1.437476566949766,
2021-05-01,2026-03-01,58,1.4423915181005216,
2021-05-01,2026-04-01,59,1.4472249235277657,
2021-05-01,2026-05-01,60,1.4519786879989205,
2021-06-01,2021-07-01,1,0.8535700799920191,0.38139810631995025
2021-06-01,2021-08-01,2,0.871923294176238,0.5729521907501802
2021-06-01,2021-09-01,3,0.8906272294651202,1.0546063693522247
2021-06-01,2021-10-01,4,0.9093865394065834,1.2965092968856746
2021-06-01,2021-11-01,5,0.9279677855953852,1.315717329283152
2021-06-01,2021-12-01,6,0.9461578798538639,1.2035042192963648
2021-06-01,2022-01-01,7,0.9634231144578369,1.316121318588461
2021-06-01,2022-02-01,8,0.9797775552500908,1.6587798603155324
2021-06-01,2022-03-01,9,0.9952701785858742,1.8159282461866417
2021-06-01,2022-04-01,10,1.009940238888225,2.071403705725558
2021-06-01,2022-05-01,11,1.0238322874748214,1.9583431535158211
2021-06-01,2022-06-01,12,1.0369562086293047,1.8565050136326193
2021-06-01,2022-07-01,13,1.0494747586225883,0.9729430524179823
2021-06-01,2022-08-01,14,1.0614021270250413,1.5425751807513888
2021-06-01,2022-09-01,15,1.072752173511813,1.0010272919233965
2021-06-01,2022-10-01,16,1.083538435531566,0.6033205594431699
2021-06-01,2022-11-01,17,1.0937741357969428,-0.028379878175581325
2021-06-01,2022-12-01,18,1.1034721896009092,0.25929059904223206
2021-06-01,2023-01-01,19,1.1130351044213906,-0.5414248444827027
2021-06-01,2023-02-01,20,1.1224660323069842,-0.6812060102216594
2021-06-01,2023-03-01,21,1.1317680520352913,-0.89411055114613
2021-06-01,2023-04-01,22,1.1409441708161692,-1.0013357787918298
2021-06-01,2023-05-01,23,1.1499973259553877,-1.1896681951997015
2021-06-01,2023-06-01,24,1.158930386479615,-1.6690067165059221
2021-06-01,2023-07-01,25,1.1677461547236268,-1.5650556433697194
2021-06-01,2023-08-01,26,1.1764473678806204,-1.5546167055740059
2021-06-01,2023-09-01,27,1.1850366995164912,-1.1859519721920742
2021-06-01,2023-10-01,28,1.193516761048906,-1.1839791062524692
2021-06-01,2023-11-01,29,1.2018901031919964,-1.4937629649707698
2021-06-01,2023-12-01,30,1.210159217367468,-1.6948447517392795
2021-06-01,2024-01-01,31,1.21831069670899,-1.632912348499431
2021-06-01,2024-02-01,32,1.2263472829808082,-1.6347506521968824
2021-06-01,2024-03-01,33,1.2342716542130594,-1.688132798402306
2021-06-01,2024-04-01,34,1.2420864261833293,-1.3534573051743768
2021-06-01,2024-05-01,35,1.24979415386377,-1.2213258949738852
2021-06-01,2024-06-01,36,1.2573973328345778,-1.1159061152995777
2021-06-01,2024-07-01,37,1.2648984006646127,-1.2022444186360575
2021-06-01,2024-08-01,38,1.272299738259926,-0.9592653055440157
2021-06-01,2024-09-01,39,1.279603671180938,-0.7837525579677507
2021-06-01,2024-10-01,40,1.2868124709289985,-0.24729727605931967
2021-06-01,2024-11-01,41,1.2939283562030393,-0.38971035942360144
2021-06-01,2024-12-01,42,1.300953494127014,0.09369717063673749
2021-06-01,2025-01-01,43,1.307869676771965,0.23775870342200323
2021-06-01,2025-02-01,44,1.3146794407399143,0.40924569352056916
2021-06-01,2025-03-01,45,1.321385263667527,0.996931744944959
2021-06-01,2025-04-01,46,1.3279895655968148,0.9791315514267585
2021-06-01,2025-05-01,47,1.334494710313977,1.044877451152102
2021-06-01,2025-06-01,48,1.3409030066571173,
2021-06-01,2025-07-01,49,1.3472167097935632,
2021-06-01,2025-08-01,50,1.3534380224674913,
2021-06-01,2025-09-01,51,1.3595690962185523,
2021-06-01,2025-10-01,52,1.3656120325721661,
2021-06-01,2025-11-01,53,1.3715688842021483,
2021-06-01,2025-12-01,54,1.3774416560663107,
2021-06-01,2026-01-01,55,1.3832121062153602,
2021-06-01,2026-02-01,56,1.38888261472862,
2021-06-01,2026-03-01,57,1.3944555063583672,
2021-06-01,2026-04-01,58,1.3999330518159585,
2021-06-01,2026-05-01,59,1.4053174690280612,
2021-06-01,2026-06-01,60,1.4106109243636824,
2021-07-01,2021-08-01,1,0.41118062530558885,0.5729521907501802
2021-07-01,2021-09-01,2,0.44107530444822857,1.0546063693522247
2021-07-01,2021-10-01,3,0.47079000808798127,1.2965092968856746
2021-07-01,2021-11-01,4,0.5000865899234795,1.315717329283152
2021-07-01,2021-12-01,5,0.5287085769648137,1.2035042192963648
2021-07-01,2022-01-01,6,0.5560600536327032,1.316121318588461
2021-07-01,2022-02-01,7,0.5821527809442518,1.6587798603155324
2021-07-01,2022-03-01,8,0.6070190651294293,1.8159282461866417
2021-07-01,2022-04-01,9,0.6306469096777236,2.071403705725558
2021-07-01,2022-05-01,10,0.6530241060639099,1.9583431535158211
2021-07-01,2022-06-01,11,0.6741285110200301,1.8565050136326193
2021-07-01,2022-07-01,12,0.6939690505590526,0.9729430524179823
2021-07-01,2022-08-01,13,0.7129976948545959,1.5425751807513888
2021-07-01,2022-09-01,14,0.7312331890060864,1.0010272919233965
2021-07-01,2022-10-01,15,0.7486938488414183,0.6033205594431699
2021-07-01,2022-11-01,16,0.7653975707459585,-0.028379878175581325
2021-07-01,2022-12-01,17,0.7813618412664977,0.25929059904223206
2021-07-01,2023-01-01,18,0.7970284277300259,-0.5414248444827027
2021-07-01,2023-02-01,19,0.812404151770407,-0.6812060102216594
2021-07-01,2023-03-01,20,0.827495678827889,-0.89411055114613
2021-07-01,2023-04-01,21,0.8423095217254494,-1.0013357787918298
2021-07-01,2023-05-01,22,0.856852044163254,-1.1896681951997015
2021-07-01,2023-06-01,23,0.871129464133102,-1.6690067165059221
2021-07-01,2023-07-01,24,0.8851478572546925,-1.5650556433697194
2021-07-01,2023-08-01,25,0.8989131600354997,-1.5546167055740059
2021-07-01,2023-09-01,26,0.9124311730560087,-1.1859519721920742
2021-07-01,2023-10-01,27,0.9257075640820174,-1.1839791062524692
2021-07-01,2023-11-01,28,0.9387478711056783,-1.4937629649707698
2021-07-01,2023-12-01,29,0.9515575053169081,-1.6948447517392795
2021-07-01,2024-01-01,30,0.9641536547203141,-1.632912348499431
2021-07-01,2024-02-01,31,0.9765412151925444,-1.6347506521968824
2021-07-01,2024-03-01,32,0.9887249705107368,-1.688132798402306
2021-07-01,2024-04-01,33,1.000709594919247,-1.3534573051743768
2021-07-01,2024-05-01,34,1.012499655637607,-1.2213258949738852
2021-07-01,2024-06-01,35,1.0240996153110582,-1.1159061152995777
2021-07-01,2024-07-01,36,1.0355138344049772,-1.2022444186360575
2021-07-01,2024-08-01,37,1.0467465735444734,-0.9592653055440157
2021-07-01,2024-09-01,38,1.05780199580042,-0.7837525579677507
2021-07-01,2024-10-01,39,1.06868416892314,-0.24729727605931967
2021-07-01,2024-11-01,40,1.07939706752495,-0.38971035942360144
2021-07-01,2024-12-01,41,1.089944575212728,0.09369717063673749
2021-07-01,2025-01-01,42,1.10030873755019,0.23775870342200323
2021-07-01,2025-02-01,43,1.1104937566784776,0.40924569352056916
2021-07-01,2025-03-01,44,1.1205037385231338,0.996931744944959
2021-07-01,2025-04-01,45,1.1303426949971396,0.9791315514267585
2021-07-01,2025-05-01,46,1.140014546153508,1.044877451152102
2021-07-01,2025-06-01,47,1.1495231222885895,
2021-07-01,2025-07-01,48,1.158872165997219,
2021-07-01,2025-08-01,49,1.1680653341808063,
2021-07-01,2025-09-01,50,1.1771062000094477,
2021-07-01,2025-10-01,51,1.185998254839111,
2021-07-01,2025-11-01,52,1.1947449100849226,
2021-07-01,2025-12-01,53,1.203349499051564,
2021-07-01,2026-01-01,54,1.2117936626936947,
2021-07-01,2026-02-01,55,1.2200810758735454,
2021-07-01,2026-03-01,56,1.2282153293105684,
2021-07-01,2026-04-01,57,1.2361999315080443,
2021-07-01,2026-05-01,58,1.2440383106355746,
2021-07-01,2026-06-01,59,1.2517338163684726,
2021-07-01,2026-07-01,60,1.2592897216850365,
2021-08-01,2021-09-01,1,0.6031094480206856,1.0546063693522247
2021-08-01,2021-10-01,2,0.6330953336885758,1.2965092968856746
2021-08-01,2021-11-01,3,0.6626733432487681,1.315717329283152
2021-08-01,2021-12-01,4,0.691549410543569,1.2035042192963648
2021-08-01,2022-01-01,5,0.7190674532979322,1.316121318588461
2021-08-01,2022-02-01,6,0.7452398623949882,1.6587798603155324
2021-08-01,2022-03-01,7,0.7699798785897901,1.8159282461866417
2021-08-01,2022-04-01,8,0.7932616150409356,2.071403705725558
2021-08-01,2022-05-01,9,0.8150049551441629,1.9583431535158211
2021-08-01,2022-06-01,10,0.8351100550685663,1.8565050136326193
2021-08-01,2022-07-01,11,0.8535216412603767,0.9729430524179823
2021-08-01,2022-08-01,12,0.8702754680524614,1.5425751807513888
2021-08-01,2022-09-01,13,0.8862681445174774,1.0010272919233965
2021-08-01,2022-10-01,14,0.9015173467155913,0.6033205594431699
2021-08-01,2022-11-01,15,0.9160403440653826,-0.028379878175581325
2021-08-01,2022-12-01,16,0.9298540086970088,0.25929059904223206
2021-08-01,2023-01-01,17,0.9433115751781609,-0.5414248444827027
2021-08-01,2023-02-01,18,0.9564212358585719,-0.6812060102216594
2021-08-01,2023-03-01,19,0.969190994656299,-0.89411055114613
2021-08-01,2023-04-01,20,0.9816286713918265,-1.0013357787918298
2021-08-01,2023-05-01,21,0.9937419060224794,-1.1896681951997015
2021-08-01,2023-06-01,22,1.0055381627794413,-1.6690067165059221
2021-08-01,2023-07-01,23,1.0170247342096184,-1.5650556433697194
2021-08-01,2023-08-01,24,1.0282087451245354,-1.5546167055740059
2021-08-01,2023-09-01,25,1.0390971564584048,-1.1859519721920742
2021-08-01,2023-10-01,26,1.0496967690374552,-1.1839791062524692
2021-08-01,2023-11-01,27,1.0600142272625626,-1.4937629649707698
2021-08-01,2023-12-01,28,1.0700560227071783,-1.6948447517392795
2021-08-01,2024-01-01,29,1.0799584955926413,-1.632912348499431
2021-08-01,2024-02-01,30,1.0897248605353664,-1.6347506521968824
2021-08-01,2024-03-01,31,1.0993582582137342,-1.688132798402306
2021-08-01,2024-04-01,32,1.1088617570687347,-1.3534573051743768
2021-08-01,2024-05-01,33,1.118238354965493,-1.2213258949738852
2021-08-01,2024-06-01,34,1.1274909808165805,-1.1159061152995777
2021-08-01,2024-07-01,35,1.1366224961679863,-1.2022444186360575
2021-08-01,2024-08-01,36,1.1456356967486114,-0.9592653055440157
2021-08-01,2024-09-01,37,1.154533313984123,-0.7837525579677507
2021-08-01,2024-10-01,38,1.1633180164759866,-0.24729727605931967
2021-08-01,2024-11-01,39,1.1719924114464826,-0.38971035942360144
2021-08-01,2024-12-01,40,1.1805590461504827,0.09369717063673749
2021-08-01,2025-01-01,41,1.1890135051803719,0.23775870342200323
2021-08-01,2025-02-01,42,1.197358377302471,0.40924569352056916
2021-08-01,2025-03-01,43,1.205596191739965,0.996931744944959
2021-08-01,2025-04-01,44,1.213729419542451,0.9791315514267585
2021-08-01,2025-05-01,45,1.2217604749239843,1.044877451152102
2021-08-01,2025-06-01,46,1.2296917165703478,
2021-08-01,2025-07-01,47,1.2375254489162542,
2021-08-01,2025-08-01,48,1.2452639233931704,
2021-08-01,2025-09-01,49,1.252909339648441,
2021-08-01,2025-10-01,50,1.260463846736371,
2021-08-01,2025-11-01,51,1.2679295442819125,
2021-08-01,2025-12-01,52,1.2753084836175856,
2021-08-01,2026-01-01,53,1.2825793823053877,
2021-08-01,2026-02-01,54,1.2897447299292393,
2021-08-01,2026-03-01,55,1.2968069588106714,
2021-08-01,2026-04-01,56,1.3037684453259137,
2021-08-01,2026-05-01,57,1.310631511192688,
2021-08-01,2026-06-01,58,1.3173984247274044,
2021-08-01,2026-07-01,59,1.3240714020734408,
2021-08-01,2026-08-01,60,1.33065260840117,
2021-09-01,2021-10-01,1,1.075667105525369,1.2965092968856746
2021-09-01,2021-11-01,2,1.0966770320720307,1.315717329283152
2021-09-01,2021-12-01,3,1.1173202560043747,1.2035042192963648
2021-09-01,2022-01-01,4,1.136950104921389,1.316121318588461
2021-09-01,2022-02-01,5,1.1555420750562673,1.6587798603155324
2021-09-01,2022-03-01,6,1.1730380515755463,1.8159282461866417
2021-09-01,2022-04-01,7,1.1893868942383254,2.071403705725558
2021-09-01,2022-05-01,8,1.2044618240641896,1.9583431535158211
2021-09-01,2022-06-01,9,1.2181604040227503,1.8565050136326193
2021-09-01,2022-07-01,10,1.2303765878545379,0.9729430524179823
2021-09-01,2022-08-01,11,1.2411433399399552,1.5425751807513888
2021-09-01,2022-09-01,12,1.250549133475581,1.0010272919233965
2021-09-01,2022-10-01,13,1.2593688735521154,0.6033205594431699
2021-09-01,2022-11-01,14,1.267616371399397,-0.028379878175581325
2021-09-01,2022-12-01,15,1.2753051163821238,0.25929059904223206
2021-09-01,2023-01-01,16,1.2826782224290083,-0.5414248444827027
2021-09-01,2023-02-01,17,1.2897430655173505,-0.6812060102216594
2021-09-01,2023-03-01,18,1.2965068497624037,-0.89411055114613
2021-09-01,2023-04-01,19,1.302976611421722,-1.0013357787918298
2021-09-01,2023-05-01,20,1.309159222806207,-1.1896681951997015
2021-09-01,2023-06-01,21,1.3150613961000293,-1.6690067165059221
2021-09-01,2023-07-01,22,1.320689687091545,-1.5650556433697194
2021-09-01,2023-08-01,23,1.326050498817284,-1.5546167055740059
2021-09-01,2023-09-01,24,1.3311500851210334,-1.1859519721920742
2021-09-01,2023-10-01,25,1.3359945541299956,-1.1839791062524692
2021-09-01,2023-11-01,26,1.3405898716499518,-1.4937629649707698
2021-09-01,2023-12-01,27,1.3449418644813205,-1.6948447517392795
2021-09-01,2024-01-01,28,1.349286771685022,-1.632912348499431
2021-09-01,2024-02-01,29,1.3536247687167302,-1.6347506521968824
2021-09-01,2024-03-01,30,1.3579560269451796,-1.688132798402306
2021-09-01,2024-04-01,31,1.36228071374739,-1.3534573051743768
