ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2017-04-01,2021-05-01,49,2.086689533613788,-2.9262515561167697
2017-04-01,2021-06-01,50,2.1142794831187977,-1.6930925053175625
2017-04-01,2021-07-01,51,2.141636995021289,-1.979511007215356
2017-04-01,2021-08-01,52,2.1687634184150344,-1.7658723896196489
2017-04-01,2021-09-01,53,2.1956600978088368,-1.4363915531368956
2017-04-01,2021-10-01,54,2.222328373210794,-0.9447385353533386
2017-04-01,2021-11-01,55,2.2487695802089447,-0.8917389962221147
2017-04-01,2021-12-01,56,2.274985050048384,-0.7628527665258458
2017-04-01,2022-01-01,57,2.301069544840242,-0.3010284318895754
2017-04-01,2022-02-01,58,2.327021493814333,-0.09287977075491313
2017-04-01,2022-03-01,59,2.3528393722788783,0.22655570259058727
2017-04-01,2022-04-01,60,2.3785217011454005,0.6529233025659541
2017-05-01,2017-06-01,1,0.8015480223534153,0.8206633579579252
2017-05-01,2017-07-01,2,0.8348182129784817,0.8990233084443494
2017-05-01,2017-08-01,3,0.868015873622622,0.8084257077794845
2017-05-01,2017-09-01,4,0.9011378818324994,0.8952482073010528
2017-05-01,2017-10-01,5,0.9341811692021267,0.9946963430986379
2017-05-01,2017-11-01,6,0.9671427211597653,1.1538287229666833
2017-05-01,2017-12-01,7,1.000019576746373,1.2650710008347035
2017-05-01,2018-01-01,8,1.0330964032953731,1.3993234072526393
2017-05-01,2018-02-01,9,1.0663615573518181,1.5856400922095633
2017-05-01,2018-03-01,10,1.0998035954039613,1.6609332922914422
2017-05-01,2018-04-01,11,1.1334112722088119,1.7555831571619294
2017-05-01,2018-05-01,12,1.1671735391128346,1.8387742171568242
2017-05-01,2018-06-01,13,1.2010795423680747,1.8843849168043352
2017-05-01,2018-07-01,14,1.235118621443999,1.9817743729575141
2017-05-01,2018-08-01,15,1.269280307335332,2.0546438560584384
2017-05-01,2018-09-01,16,1.3035543208661788,2.1635087822321144
2017-05-01,2018-10-01,17,1.337930570990717,2.2897463305699457
2017-05-01,2018-11-01,18,1.3723991530907471,2.3424862849290955
2017-05-01,2018-12-01,19,1.4069503472703844,2.3790464350285374
2017-05-01,2019-01-01,20,1.441310479918011,2.389000325512718
2017-05-01,2019-02-01,21,1.4754783076171258,2.4017784084421825
2017-05-01,2019-03-01,22,1.5094526296498856,2.3821850581855615
2017-05-01,2019-04-01,23,1.543232287621895,2.3861004836598356
2017-05-01,2019-05-01,24,1.5768161650835562,2.29393848129117
2017-05-01,2019-06-01,25,1.6102031871481373,2.0448525694441555
2017-05-01,2019-07-01,26,1.6433923201067098,1.9458944388016872
2017-05-01,2019-08-01,27,1.6763825710401095,1.9283562286773874
2017-05-01,2019-09-01,28,1.70917298742807,1.7350552317794645
2017-05-01,2019-10-01,29,1.7417626567556783,1.403288647961001
2017-05-01,2019-11-01,30,1.7741507061172956,1.5043050877954867
2017-05-01,2019-12-01,31,1.8063363018180885,1.4115645446586347
2017-05-01,2020-01-01,32,1.8381636920007407,1.429387571034661
2017-05-01,2020-02-01,33,1.8696369363893008,1.0967886303094085
2017-05-01,2020-03-01,34,1.9007600485022933,-1.5467011667038064
2017-05-01,2020-04-01,35,1.9315369961680646,-1.6410246180044872
2017-05-01,2020-05-01,36,1.96197170203463,-1.4418474005239434
2017-05-01,2020-06-01,37,1.9920680440740766,-1.576059189025783
2017-05-01,2020-07-01,38,2.0218298560815784,-2.247370421596495
2017-05-01,2020-08-01,39,2.0512609281690777,-2.358002354535666
2017-05-01,2020-09-01,40,2.0803650072536852,-2.293327435988837
2017-05-01,2020-10-01,41,2.109145797540855,-2.2746512974111766
2017-05-01,2020-11-01,42,2.137606961002384,-2.377182897293373
2017-05-01,2020-12-01,43,2.1657521178492933,-3.152355191795041
2017-05-01,2021-01-01,44,2.193512042073087,-3.421660463971654
2017-05-01,2021-02-01,45,2.220892546745053,-2.7187410236987843
2017-05-01,2021-03-01,46,2.2478993641245233,-2.5540759862480047
2017-05-01,2021-04-01,47,2.2745381465776244,-2.6756926565205066
2017-05-01,2021-05-01,48,2.300814467488674,-2.9262515561167697
2017-05-01,2021-06-01,49,2.326733822164235,-1.6930925053175625
2017-05-01,2021-07-01,50,2.3523016287298506,-1.979511007215356
2017-05-01,2021-08-01,51,2.3775232290194763,-1.7658723896196489
2017-05-01,2021-09-01,52,2.4024038894576254,-1.4363915531368956
2017-05-01,2021-10-01,53,2.426948801934251,-0.9447385353533386
2017-05-01,2021-11-01,54,2.451163084672384,-0.8917389962221147
2017-05-01,2021-12-01,55,2.4750517830885435,-0.7628527665258458
2017-05-01,2022-01-01,56,2.4987516715710014,-0.3010284318895754
2017-05-01,2022-02-01,57,2.522263543305405,-0.09287977075491313
2017-05-01,2022-03-01,58,2.5455881938126956,0.22655570259058727
2017-05-01,2022-04-01,59,2.568726420957891,0.6529233025659541
2017-05-01,2022-05-01,60,2.5916790249558908,0.9703569586199166
2017-06-01,2017-07-01,1,0.8554256323867193,0.8990233084443494
2017-06-01,2017-08-01,2,0.8901351321388464,0.8084257077794845
2017-06-01,2017-09-01,3,0.9247874711931159,0.8952482073010528
2017-06-01,2017-10-01,4,0.9593783445892673,0.9946963430986379
2017-06-01,2017-11-01,5,0.993903527877015,1.1538287229666833
2017-06-01,2017-12-01,6,1.0283588765585767,1.2650710008347035
2017-06-01,2018-01-01,7,1.0629218633546471,1.3993234072526393
2017-06-01,2018-02-01,8,1.0975829474416838,1.5856400922095633
2017-06-01,2018-03-01,9,1.1323327593106354,1.6609332922914422
2017-06-01,2018-04-01,10,1.1671620992864353,1.7555831571619294
2017-06-01,2018-05-01,11,1.2020619360434908,1.8387742171568242
2017-06-01,2018-06-01,12,1.2370234051174294,1.8843849168043352
2017-06-01,2018-07-01,13,1.2720378074133805,1.9817743729575141
2017-06-01,2018-08-01,14,1.3070966077110606,2.0546438560584384
2017-06-01,2018-09-01,15,1.3421914331669311,2.1635087822321144
2017-06-01,2018-10-01,16,1.3773140718136985,2.2897463305699457
2017-06-01,2018-11-01,17,1.4124564710574252,2.3424862849290955
2017-06-01,2018-12-01,18,1.4476107361725166,2.3790464350285374
2017-06-01,2019-01-01,19,1.482535267455151,2.389000325512718
2017-06-01,2019-02-01,20,1.5172296802297223,2.4017784084421825
2017-06-01,2019-03-01,21,1.5516936209213925,2.3821850581855615
2017-06-01,2019-04-01,22,1.585926766763521,2.3861004836598356
2017-06-01,2019-05-01,23,1.6199288255019986,2.29393848129117
2017-06-01,2019-06-01,24,1.6536995350966273,2.0448525694441555
2017-06-01,2019-07-01,25,1.6872386634196834,1.9458944388016872
2017-06-01,2019-08-01,26,1.7205460079518067,1.9283562286773874
2017-06-01,2019-09-01,27,1.7536213954753384,1.7350552317794645
2017-06-01,2019-10-01,28,1.7864646817652552,1.403288647961001
2017-06-01,2019-11-01,29,1.8190757512778195,1.5043050877954867
2017-06-01,2019-12-01,30,1.8514545168370768,1.4115645446586347
2017-06-01,2020-01-01,31,1.883445541457904,1.429387571034661
2017-06-01,2020-02-01,32,1.9150536291851168,1.0967886303094085
2017-06-01,2020-03-01,33,1.946283526657252,-1.5467011667038064
2017-06-01,2020-04-01,34,1.9771399237224245,-1.6410246180044872
2017-06-01,2020-05-01,35,2.0076274540486487,-1.4418474005239434
2017-06-01,2020-06-01,36,2.037750695728658,-1.576059189025783
2017-06-01,2020-07-01,37,2.067514171879265,-2.247370421596495
2017-06-01,2020-08-01,38,2.096922351235296,-2.358002354535666
2017-06-01,2020-09-01,39,2.1259796487381437,-2.293327435988837
2017-06-01,2020-10-01,40,2.154690426118969,-2.2746512974111766
2017-06-01,2020-11-01,41,2.1830589924765973,-2.377182897293373
2017-06-01,2020-12-01,42,2.2110896048501383,-3.152355191795041
2017-06-01,2021-01-01,43,2.238713482829412,-3.421660463971654
2017-06-01,2021-02-01,44,2.265937064029176,-2.7187410236987843
2017-06-01,2021-03-01,45,2.292766694994328,-2.5540759862480047
2017-06-01,2021-04-01,46,2.3192086322241647,-2.6756926565205066
2017-06-01,2021-05-01,47,2.3452690431889476,-2.9262515561167697
2017-06-01,2021-06-01,48,2.3709540073387982,-1.6930925053175625
2017-06-01,2021-07-01,49,2.3962695171049133,-1.979511007215356
2017-06-01,2021-08-01,50,2.4212214788931097,-1.7658723896196489
2017-06-01,2021-09-01,51,2.4458157140697083,-1.4363915531368956
2017-06-01,2021-10-01,52,2.4700579599397607,-0.9447385353533386
2017-06-01,2021-11-01,53,2.493953870717629,-0.8917389962221147
2017-06-01,2021-12-01,54,2.5175090184899287,-0.7628527665258458
2017-06-01,2022-01-01,55,2.540860998152148,-0.3010284318895754
2017-06-01,2022-02-01,56,2.5640110983753606,-0.09287977075491313
2017-06-01,2022-03-01,57,2.5869606015566595,0.22655570259058727
2017-06-01,2022-04-01,58,2.6097107839181044,0.6529233025659541
2017-06-01,2022-05-01,59,2.632262915602418,0.9703569586199166
2017-06-01,2022-06-01,60,2.654618260765504,1.5776852552460212
2017-07-01,2017-08-01,1,0.9344321498319604,0.8084257077794845
2017-07-01,2017-09-01,2,0.969790089970839,0.8952482073010528
2017-07-01,2017-10-01,3,1.0050922603683412,0.9946963430986379
2017-07-01,2017-11-01,4,1.0403338859918447,1.1538287229666833
2017-07-01,2017-12-01,5,1.075510284541461,1.2650710008347035
2017-07-01,2018-01-01,6,1.1107297525779742,1.3993234072526393
2017-07-01,2018-02-01,7,1.145984331321761,1.5856400922095633
2017-07-01,2018-03-01,8,1.1812662106626768,1.6609332922914422
2017-07-01,2018-04-01,9,1.2165677278475284,1.7555831571619294
2017-07-01,2018-05-01,10,1.2518813661640622,1.8387742171568242
2017-07-01,2018-06-01,11,1.287199753621724,1.8843849168043352
2017-07-01,2018-07-01,12,1.3225156616294464,1.9817743729575141
2017-07-01,2018-08-01,13,1.3578220036707185,2.0546438560584384
2017-07-01,2018-09-01,14,1.3931118339761817,2.1635087822321144
2017-07-01,2018-10-01,15,1.4283783461940147,2.2897463305699457
2017-07-01,2018-11-01,16,1.4636148720583475,2.3424862849290955
2017-07-01,2018-12-01,17,1.4988148800559538,2.3790464350285374
2017-07-01,2019-01-01,18,1.5337710566916696,2.389000325512718
2017-07-01,2019-02-01,19,1.56848333702855,2.4017784084421825
2017-07-01,2019-03-01,20,1.6029516831339876,2.3821850581855615
2017-07-01,2019-04-01,21,1.6371760838109217,2.3861004836598356
2017-07-01,2019-05-01,22,1.6711565543262017,2.29393848129117
2017-07-01,2019-06-01,23,1.7048931361362327,2.0448525694441555
2017-07-01,2019-07-01,24,1.7383858966100405,1.9458944388016872
2017-07-01,2019-08-01,25,1.7716349287498818,1.9283562286773874
2017-07-01,2019-09-01,26,1.8046403509095295,1.7350552317794645
2017-07-01,2019-10-01,27,1.8374023065103593,1.403288647961001
2017-07-01,2019-11-01,28,1.8699209637553593,1.5043050877954867
2017-07-01,2019-12-01,29,1.9021965153411873,1.4115645446586347
2017-07-01,2020-01-01,30,1.934073703059861,1.429387571034661
2017-07-01,2020-02-01,31,1.9655576114676274,1.0967886303094085
2017-07-01,2020-03-01,32,1.996653263597769,-1.5467011667038064
2017-07-01,2020-04-01,33,2.027365621610643,-1.6410246180044872
2017-07-01,2020-05-01,34,2.057699587438238,-1.4418474005239434
2017-07-01,2020-06-01,35,2.087660003423278,-1.576059189025783
2017-07-01,2020-07-01,36,2.117251652952901,-2.247370421596495
2017-07-01,2020-08-01,37,2.1464792610869496,-2.358002354535666
2017-07-01,2020-09-01,38,2.1753474951809015,-2.293327435988837
2017-07-01,2020-10-01,39,2.2038609655034684,-2.2746512974111766
2017-07-01,2020-11-01,40,2.2320242258489005,-2.377182897293373
2017-07-01,2020-12-01,41,2.259841774144021,-3.152355191795041
2017-07-01,2021-01-01,42,2.287245028282803,-3.421660463971654
2017-07-01,2021-02-01,43,2.3142406627517254,-2.7187410236987843
2017-07-01,2021-03-01,44,2.3408352571241817,-2.5540759862480047
2017-07-01,2021-04-01,45,2.367035297122699,-2.6756926565205066
2017-07-01,2021-05-01,46,2.392847175673385,-2.9262515561167697
2017-07-01,2021-06-01,47,2.4182771939526106,-1.6930925053175625
2017-07-01,2021-07-01,48,2.443331562425921,-1.979511007215356
2017-07-01,2021-08-01,49,2.468016401879177,-1.7658723896196489
2017-07-01,2021-09-01,50,2.4923377444419295,-1.4363915531368956
2017-07-01,2021-10-01,51,2.516301534603027,-0.9447385353533386
2017-07-01,2021-11-01,52,2.5399136302184613,-0.8917389962221147
2017-07-01,2021-12-01,53,2.5631798035114532,-0.7628527665258458
2017-07-01,2022-01-01,54,2.586237905969399,-0.3010284318895754
2017-07-01,2022-02-01,55,2.6090894138308793,-0.09287977075491313
2017-07-01,2022-03-01,56,2.6317357938951735,0.22655570259058727
2017-07-01,2022-04-01,57,2.6541785036517456,0.6529233025659541
2017-07-01,2022-05-01,58,2.676418991406437,0.9703569586199166
2017-07-01,2022-06-01,59,2.698458696404439,1.5776852552460212
2017-07-01,2022-07-01,60,2.7202990489501113,2.40837578670643
2017-08-01,2017-09-01,1,0.8422146195598846,0.8952482073010528
2017-08-01,2017-10-01,2,0.8759341828146173,0.9946963430986379
2017-08-01,2017-11-01,3,0.9095809260931561,1.1538287229666833
2017-08-01,2017-12-01,4,0.943151440221597,1.2650710008347035
2017-08-01,2018-01-01,5,0.9768706154642754,1.3993234072526393
2017-08-01,2018-02-01,6,1.0107281923246574,1.5856400922095633
2017-08-01,2018-03-01,7,1.044714089342165,1.6609332922914422
2017-08-01,2018-04-01,8,1.0788184016122615,1.7555831571619294
2017-08-01,2018-05-01,9,1.1130313993016068,1.8387742171568242
2017-08-01,2018-06-01,10,1.147343526158559,1.8843849168043352
2017-08-01,2018-07-01,11,1.1817453980192947,1.9817743729575141
2017-08-01,2018-08-01,12,1.216227801309824,2.0546438560584384
2017-08-01,2018-09-01,13,1.2507816915441732,2.1635087822321144
2017-08-01,2018-10-01,14,1.285398191819007,2.2897463305699457
2017-08-01,2018-11-01,15,1.3200685913049632,2.3424862849290955
2017-08-01,2018-12-01,16,1.354784343734975,2.3790464350285374
2017-08-01,2019-01-01,17,1.3892326802442312,2.389000325512718
2017-08-01,2019-02-01,18,1.4234147432537383,2.4017784084421825
2017-08-01,2019-03-01,19,1.4573316759934711,2.3821850581855615
2017-08-01,2019-04-01,20,1.4909846225834809,2.3861004836598356
2017-08-01,2019-05-01,21,1.5243747281097244,2.29393848129117
2017-08-01,2019-06-01,22,1.5575031386947378,2.0448525694441555
2017-08-01,2019-07-01,23,1.5903710015632775,1.9458944388016872
2017-08-01,2019-08-01,24,1.6229794651030465,1.9283562286773874
2017-08-01,2019-09-01,25,1.6553296789206275,1.7350552317794645
2017-08-01,2019-10-01,26,1.6874227938927353,1.403288647961001
2017-08-01,2019-11-01,27,1.7192599622129077,1.5043050877954867
2017-08-01,2019-12-01,28,1.7508423374337465,1.4115645446586347
2017-08-01,2020-01-01,29,1.7821017429783168,1.429387571034661
2017-08-01,2020-02-01,30,1.8130414894988571,1.0967886303094085
2017-08-01,2020-03-01,31,1.8436648513683984,-1.5467011667038064
2017-08-01,2020-04-01,32,1.8739750671238053,-1.6410246180044872
2017-08-01,2020-05-01,33,1.903975339903051,-1.4418474005239434
2017-08-01,2020-06-01,34,1.933668837876796,-1.576059189025783
2017-08-01,2020-07-01,35,1.9630586946743451,-2.247370421596495
2017-08-01,2020-08-01,36,1.9921480098040485,-2.358002354535666
2017-08-01,2020-09-01,37,2.0209398490682244,-2.293327435988837
2017-08-01,2020-10-01,38,2.049437244972665,-2.2746512974111766
2017-08-01,2020-11-01,39,2.0776431971308,-2.377182897293373
2017-08-01,2020-12-01,40,2.105560672662579,-3.152355191795041
2017-08-01,2021-01-01,41,2.133147168416298,-3.421660463971654
2017-08-01,2021-02-01,42,2.160407003607958,-2.7187410236987843
2017-08-01,2021-03-01,43,2.1873444411082734,-2.5540759862480047
2017-08-01,2021-04-01,44,2.2139636881050486,-2.6756926565205066
2017-08-01,2021-05-01,45,2.240268896759174,-2.9262515561167697
2017-08-01,2021-06-01,46,2.26626416485428,-1.6930925053175625
2017-08-01,2021-07-01,47,2.291953536440095,-1.979511007215356
2017-08-01,2021-08-01,48,2.3173410024695467,-1.7658723896196489
2017-08-01,2021-09-01,49,2.342430501429655,-1.4363915531368956
2017-08-01,2021-10-01,50,2.367225919966253,-0.9447385353533386
2017-08-01,2021-11-01,51,2.3917310935025853,-0.8917389962221147
2017-08-01,2021-12-01,52,2.4159498068518195,-0.7628527665258458
2017-08-01,2022-01-01,53,2.4399966267410997,-0.3010284318895754
2017-08-01,2022-02-01,54,2.463871791569448,-0.09287977075491313
2017-08-01,2022-03-01,55,2.487575551488659,0.22655570259058727
2017-08-01,2022-04-01,56,2.5111081683158845,0.6529233025659541
2017-08-01,2022-05-01,57,2.534469915443504,0.9703569586199166
2017-08-01,2022-06-01,58,2.55766107774638,1.5776852552460212
2017-08-01,2022-07-01,59,2.580681951486577,2.40837578670643
2017-08-01,2022-08-01,60,2.603532844215648,2.6948140429529053
2017-09-01,2017-10-01,1,0.925207017045044,0.9946963430986379
2017-09-01,2017-11-01,2,0.9552528762974456,1.1538287229666833
2017-09-01,2017-12-01,3,0.9853789280002565,1.2650710008347035
2017-09-01,2018-01-01,4,1.0158319054709024,1.3993234072526393
2017-09-01,2018-02-01,5,1.0465974681330992,1.5856400922095633
2017-09-01,2018-03-01,6,1.0776615099843874,1.6609332922914422
2017-09-01,2018-04-01,7,1.1090101577152358,1.7555831571619294
2017-09-01,2018-05-01,8,1.1406297688219835,1.8387742171568242
2017-09-01,2018-06-01,9,1.1725069297139132,1.8843849168043352
2017-09-01,2018-07-01,10,1.2046284538147451,1.9817743729575141
2017-09-01,2018-08-01,11,1.2369813796588502,2.0546438560584384
2017-09-01,2018-09-01,12,1.2695529689824787,2.1635087822321144
2017-09-01,2018-10-01,13,1.3023307048102994,2.2897463305699457
2017-09-01,2018-11-01,14,1.335302289537555,2.3424862849290955
2017-09-01,2018-12-01,15,1.3684556430081305,2.3790464350285374
2017-09-01,2019-01-01,16,1.4013970950749228,2.389000325512718
2017-09-01,2019-02-01,17,1.4341267039072234,2.4017784084421825
2017-09-01,2019-03-01,18,1.466644542139503,2.3821850581855615
2017-09-01,2019-04-01,19,1.4989506968624828,2.3861004836598356
2017-09-01,2019-05-01,20,1.5310452696084493,2.29393848129117
2017-09-01,2019-06-01,21,1.5629283763309543,2.0448525694441555
2017-09-01,2019-07-01,22,1.5946001473790443,1.9458944388016872
2017-09-01,2019-08-01,23,1.6260607274661563,1.9283562286773874
2017-09-01,2019-09-01,24,1.6573102756338134,1.7350552317794645
2017-09-01,2019-10-01,25,1.6883489652102632,1.403288647961001
2017-09-01,2019-11-01,26,1.7191769837641862,1.5043050877954867
2017-09-01,2019-12-01,27,1.7497945330536069,1.4115645446586347
2017-09-01,2020-01-01,28,1.7801326033672475,1.429387571034661
2017-09-01,2020-02-01,29,1.8101935736208277,1.0967886303094085
2017-09-01,2020-03-01,30,1.8399797992011646,-1.5467011667038064
2017-09-01,2020-04-01,31,1.869493612309428,-1.6410246180044872
2017-09-01,2020-05-01,32,1.898737322298429,-1.4418474005239434
2017-09-01,2020-06-01,33,1.9277132160040338,-1.576059189025783
2017-09-01,2020-07-01,34,1.9564235580707947,-2.247370421596495
2017-09-01,2020-08-01,35,1.9848705912718863,-2.358002354535666
2017-09-01,2020-09-01,36,2.0130565368234365,-2.293327435988837
2017-09-01,2020-10-01,37,2.0409835946933415,-2.2746512974111766
2017-09-01,2020-11-01,38,2.068653943904646,-2.377182897293373
2017-09-01,2020-12-01,39,2.0960697428335817,-3.152355191795041
2017-09-01,2021-01-01,40,2.123187747859528,-3.421660463971654
2017-09-01,2021-02-01,41,2.150011490122757,-2.7187410236987843
2017-09-01,2021-03-01,42,2.1765444560716376,-2.5540759862480047
2017-09-01,2021-04-01,43,2.2027900880209144,-2.6756926565205066
2017-09-01,2021-05-01,44,2.22875178470367,-2.9262515561167697
2017-09-01,2021-06-01,45,2.2544329018170255,-1.6930925053175625
2017-09-01,2021-07-01,46,2.2798367525616334,-1.979511007215356
2017-09-01,2021-08-01,47,2.304966608175031,-1.7658723896196489
2017-09-01,2021-09-01,48,2.329825698458906,-1.4363915531368956
2017-09-01,2021-10-01,49,2.3544172123003375,-0.9447385353533386
2017-09-01,2021-11-01,50,2.3787442981870686,-0.8917389962221147
2017-09-01,2021-12-01,51,2.4028100647168644,-0.7628527665258458
2017-09-01,2022-01-01,52,2.42672830130418,-0.3010284318895754
2017-09-01,2022-02-01,53,2.450498596256037,-0.09287977075491313
2017-09-01,2022-03-01,54,2.4741205598307663,0.22655570259058727
2017-09-01,2022-04-01,55,2.497593824055,0.6529233025659541
