ExecutionDate,ForecastDate,Horizon,Prediction,Actual
2024-05-01,2028-06-01,49,1.1064546714156858,
2024-05-01,2028-07-01,50,1.1120731623861868,
2024-05-01,2028-08-01,51,1.1170188054469097,
2024-05-01,2028-09-01,52,1.121318561789894,
2024-05-01,2028-10-01,53,1.1249985139117618,
2024-05-01,2028-11-01,54,1.128083893347664,
2024-05-01,2028-12-01,55,1.1305991075159103,
2024-05-01,2029-01-01,56,1.1326562297731328,
2024-05-01,2029-02-01,57,1.1342730407607695,
2024-05-01,2029-03-01,58,1.1354667584335811,
2024-05-01,2029-04-01,59,1.1362540555621992,
2024-05-01,2029-05-01,60,1.1366510766766968,
2024-06-01,2024-07-01,1,-1.0295810153994347,-1.2022444186360575
2024-06-01,2024-08-01,2,-0.9431066910428323,-0.9592653055440157
2024-06-01,2024-09-01,3,-0.8581778834954491,-0.7837525579677507
2024-06-01,2024-10-01,4,-0.7766307050064762,-0.24729727605931967
2024-06-01,2024-11-01,5,-0.6994737023332117,-0.38971035942360144
2024-06-01,2024-12-01,6,-0.6254805624149946,0.09369717063673749
2024-06-01,2025-01-01,7,-0.5525389937092514,0.23775870342200323
2024-06-01,2025-02-01,8,-0.481175851625858,0.40924569352056916
2024-06-01,2025-03-01,9,-0.4125437796358348,0.996931744944959
2024-06-01,2025-04-01,10,-0.34671544419395717,0.9791315514267585
2024-06-01,2025-05-01,11,-0.2837603243962304,1.044877451152102
2024-06-01,2025-06-01,12,-0.22310215674170913,
2024-06-01,2025-07-01,13,-0.1646629730270433,
2024-06-01,2025-08-01,14,-0.10836737190734447,
2024-06-01,2025-09-01,15,-0.05414243364886271,
2024-06-01,2025-10-01,16,-0.0019176377426444458,
2024-06-01,2025-11-01,17,0.04837521671725531,
2024-06-01,2025-12-01,18,0.09680208798418122,
2024-06-01,2026-01-01,19,0.14310374136093146,
2024-06-01,2026-02-01,20,0.18735526070977448,
2024-06-01,2026-03-01,21,0.2296292276137335,
2024-06-01,2026-04-01,22,0.26999580455628014,
2024-06-01,2026-05-01,23,0.30852281531251413,
2024-06-01,2026-06-01,24,0.34527582264578455,
2024-06-01,2026-07-01,25,0.3803182034005349,
2024-06-01,2026-08-01,26,0.41371122107909225,
2024-06-01,2026-09-01,27,0.4455140959871645,
2024-06-01,2026-10-01,28,0.475784073029948,
2024-06-01,2026-11-01,29,0.5045764872379874,
2024-06-01,2026-12-01,30,0.5319448270992588,
2024-06-01,2027-01-01,31,0.5580068359429724,
2024-06-01,2027-02-01,32,0.5828081056032252,
2024-06-01,2027-03-01,33,0.6063927278443768,
2024-06-01,2027-04-01,34,0.6288033439306381,
2024-06-01,2027-05-01,35,0.650081192536418,
2024-06-01,2027-06-01,36,0.6702661560533278,
2024-06-01,2027-07-01,37,0.6893968053478502,
2024-06-01,2027-08-01,38,0.7075104430218684,
2024-06-01,2027-09-01,39,0.7246431452264812,
2024-06-01,2027-10-01,40,0.7408298020778349,
2024-06-01,2027-11-01,41,0.7561041567220557,
2024-06-01,2027-12-01,42,0.7704988430947814,
2024-06-01,2028-01-01,43,0.7842365261146741,
2024-06-01,2028-02-01,44,0.7973386694984006,
2024-06-01,2028-03-01,45,0.8098260654959596,
2024-06-01,2028-04-01,46,0.8217188566311812,
2024-06-01,2028-05-01,47,0.8330365567171516,
2024-06-01,2028-06-01,48,0.8437980711710075,
2024-06-01,2028-07-01,49,0.8540217166517207,
2024-06-01,2028-08-01,50,0.8637252400436921,
2024-06-01,2028-09-01,51,0.8729258368082087,
2024-06-01,2028-10-01,52,0.8816401687240717,
2024-06-01,2028-11-01,53,0.8898843810379828,
2024-06-01,2028-12-01,54,0.8976741190445824,
2024-06-01,2029-01-01,55,0.9051162258199398,
2024-06-01,2029-02-01,56,0.9122200267123785,
2024-06-01,2029-03-01,57,0.9189945982003849,
2024-06-01,2029-04-01,58,0.9254487754302467,
2024-06-01,2029-05-01,59,0.9315911595045543,
2024-06-01,2029-06-01,60,0.9374301245300065,
2024-08-01,2024-09-01,1,-0.8671179163068677,-0.7837525579677507
2024-08-01,2024-10-01,2,-0.7788249956030306,-0.24729727605931967
2024-08-01,2024-11-01,3,-0.6953731406819157,-0.38971035942360144
2024-08-01,2024-12-01,4,-0.6155218490161972,0.09369717063673749
2024-08-01,2025-01-01,5,-0.5370059214026078,0.23775870342200323
2024-08-01,2025-02-01,6,-0.46034050173686636,0.40924569352056916
2024-08-01,2025-03-01,7,-0.38666490458105923,0.996931744944959
2024-08-01,2025-04-01,8,-0.31604217279699387,0.9791315514267585
2024-08-01,2025-05-01,9,-0.24853247914930518,1.044877451152102
2024-08-01,2025-06-01,10,-0.1838689092537486,
2024-08-01,2025-07-01,11,-0.12082409972835442,
2024-08-01,2025-08-01,12,-0.06012314383290639,
2024-08-01,2025-09-01,13,-0.0016859571470440298,
2024-08-01,2025-10-01,14,0.054564912649062255,
2024-08-01,2025-11-01,15,0.10870437296192126,
2024-08-01,2025-12-01,16,0.1608048705508606,
2024-08-01,2026-01-01,17,0.21060972745750015,
2024-08-01,2026-02-01,18,0.25820025850489836,
2024-08-01,2026-03-01,19,0.3036550740483935,
2024-08-01,2026-04-01,20,0.3470501696910167,
2024-08-01,2026-05-01,21,0.38845901299527597,
2024-08-01,2026-06-01,22,0.42795262729240574,
2024-08-01,2026-07-01,23,0.4655996726867768,
2024-08-01,2026-08-01,24,0.5014665243498645,
2024-08-01,2026-09-01,25,0.5356173481949951,
2024-08-01,2026-10-01,26,0.5681141740210183,
2024-08-01,2026-11-01,27,0.599016966210078,
2024-08-01,2026-12-01,28,0.6283836920617928,
2024-08-01,2027-01-01,29,0.6563002960673827,
2024-08-01,2027-02-01,30,0.6828175631073109,
2024-08-01,2027-03-01,31,0.7079846095133878,
2024-08-01,2027-04-01,32,0.7318489381018876,
2024-08-01,2027-05-01,33,0.7544564913670492,
2024-08-01,2027-06-01,34,0.7758517028968724,
2024-08-01,2027-07-01,35,0.7960775470710246,
2024-08-01,2027-08-01,36,0.8151755870986668,
2024-08-01,2027-09-01,37,0.8331860214520522,
2024-08-01,2027-10-01,38,0.8501477287498768,
2024-08-01,2027-11-01,39,0.866098311142534,
2024-08-01,2027-12-01,40,0.8810741362496767,
2024-08-01,2028-01-01,41,0.8952333886779674,
2024-08-01,2028-02-01,42,0.9086045131804797,
2024-08-01,2028-03-01,43,0.9212150395275597,
2024-08-01,2028-04-01,44,0.9330916123110375,
2024-08-01,2028-05-01,45,0.9442600197559412,
2024-08-01,2028-06-01,46,0.9547452215730997,
2024-08-01,2028-07-01,47,0.9645713758849019,
2024-08-01,2028-08-01,48,0.973761865255384,
2024-08-01,2028-09-01,49,0.982339321854777,
2024-08-01,2028-10-01,50,0.9903256517876202,
2024-08-01,2028-11-01,51,0.9977420586125734,
2024-08-01,2028-12-01,52,1.004609066081107,
2024-08-01,2029-01-01,53,1.0110380384372353,
2024-08-01,2029-02-01,54,1.0170427577235817,
2024-08-01,2029-03-01,55,1.0226365974050606,
2024-08-01,2029-04-01,56,1.0278325352155395,
2024-08-01,2029-05-01,57,1.0326431655795314,
2024-08-01,2029-06-01,58,1.0370807116232288,
2024-08-01,2029-07-01,59,1.041157036788716,
2024-08-01,2029-08-01,60,1.0448836560647226,
2024-07-01,2024-08-01,1,-1.1145931109998986,-0.9592653055440157
2024-07-01,2024-09-01,2,-1.0284629346661616,-0.7837525579677507
2024-07-01,2024-10-01,3,-0.9456696331283788,-0.24729727605931967
2024-07-01,2024-11-01,4,-0.8672116836123943,-0.38971035942360144
2024-07-01,2024-12-01,5,-0.7918792931972394,0.09369717063673749
2024-07-01,2025-01-01,6,-0.7175355277229363,0.23775870342200323
2024-07-01,2025-02-01,7,-0.6447041586969056,0.40924569352056916
2024-07-01,2025-03-01,8,-0.5745273074432012,0.996931744944959
2024-07-01,2025-04-01,9,-0.5070800681024055,0.9791315514267585
2024-07-01,2025-05-01,10,-0.4424342760787074,1.044877451152102
2024-07-01,2025-06-01,11,-0.38033716658636907,
2024-07-01,2025-07-01,12,-0.32038108556229544,
2024-07-01,2025-08-01,13,-0.26249492228737764,
2024-07-01,2025-09-01,14,-0.20660987811996198,
2024-07-01,2025-10-01,15,-0.15265939038827608,
2024-07-01,2025-11-01,16,-0.10057905881647118,
2024-07-01,2025-12-01,17,-0.05030657439957894,
2024-07-01,2026-01-01,18,-0.002163593093839884,
2024-07-01,2026-02-01,19,0.04392378302752274,
2024-07-01,2026-03-01,20,0.0880270125797099,
2024-07-01,2026-04-01,21,0.13021519532543163,
2024-07-01,2026-05-01,22,0.1705551499580778,
2024-07-01,2026-06-01,23,0.20911148929839063,
2024-07-01,2026-07-01,24,0.2459466929910621,
2024-07-01,2026-08-01,25,0.2811211777847859,
2024-07-01,2026-09-01,26,0.314693365476506,
2024-07-01,2026-10-01,27,0.34671974859789845,
2024-07-01,2026-11-01,28,0.3772549539195144,
2024-07-01,2026-12-01,29,0.40635180384548786,
2024-07-01,2027-01-01,30,0.4341469384724603,
2024-07-01,2027-02-01,31,0.46068472397069776,
2024-07-01,2027-03-01,32,0.4860080836873824,
2024-07-01,2027-04-01,33,0.5101585454410861,
2024-07-01,2027-05-01,34,0.5331762872454241,
2024-07-01,2027-06-01,35,0.5551001815143749,
2024-07-01,2027-07-01,36,0.5759678378000044,
2024-07-01,2027-08-01,37,0.5958156441116281,
2024-07-01,2027-09-01,38,0.6146788068638097,
2024-07-01,2027-10-01,39,0.6325913894990057,
2024-07-01,2027-11-01,40,0.6495863498291369,
2024-07-01,2027-12-01,41,0.6656955761388794,
2024-07-01,2028-01-01,42,0.6811401405881632,
2024-07-01,2028-02-01,43,0.6959409162558071,
2024-07-01,2028-03-01,44,0.7101181349197656,
2024-07-01,2028-04-01,45,0.7236914076342822,
2024-07-01,2028-05-01,46,0.7366797446256564,
2024-07-01,2028-06-01,47,0.7491015745294128,
2024-07-01,2028-07-01,48,0.760974762990912,
2024-07-01,2028-08-01,49,0.7723166306506987,
2024-07-01,2028-09-01,50,0.7831439705351734,
2024-07-01,2028-10-01,51,0.7934730648724769,
2024-07-01,2028-11-01,52,0.803319701352822,
2024-07-01,2028-12-01,53,0.8126991888518531,
2024-07-01,2029-01-01,54,0.8217180945412667,
2024-07-01,2029-02-01,55,0.830385470839859,
2024-07-01,2029-03-01,56,0.8387101379722876,
2024-07-01,2029-04-01,57,0.8467006908914168,
2024-07-01,2029-05-01,58,0.8543655059731883,
2024-07-01,2029-06-01,59,0.8617127474916765,
2024-07-01,2029-07-01,60,0.868750373881738,
2024-10-01,2024-11-01,1,-0.16928450549220667,-0.38971035942360144
2024-10-01,2024-12-01,2,-0.09489293033321507,0.09369717063673749
2024-10-01,2025-01-01,3,-0.021486830028687648,0.23775870342200323
2024-10-01,2025-02-01,4,0.05037603456189887,0.40924569352056916
2024-10-01,2025-03-01,5,0.1194830549126098,0.996931744944959
2024-10-01,2025-04-01,6,0.18575450380652003,0.9791315514267585
2024-10-01,2025-05-01,7,0.24911427063658456,1.044877451152102
2024-10-01,2025-06-01,8,0.30983048619855547,
2024-10-01,2025-07-01,9,0.36918049737480146,
2024-10-01,2025-08-01,10,0.4257353119361664,
2024-10-01,2025-09-01,11,0.4785147647576113,
2024-10-01,2025-10-01,12,0.5293298527139577,
2024-10-01,2025-11-01,13,0.5782472790852785,
2024-10-01,2025-12-01,14,0.6253315511548491,
2024-10-01,2026-01-01,15,0.6699819386447025,
2024-10-01,2026-02-01,16,0.7122883858155615,
2024-10-01,2026-03-01,17,0.7523377724323632,
2024-10-01,2026-04-01,18,0.7902140174969327,
2024-10-01,2026-05-01,19,0.82599817943613,
2024-10-01,2026-06-01,20,0.8597685528672916,
2024-10-01,2026-07-01,21,0.8916007620585966,
2024-10-01,2026-08-01,22,0.9215678511979443,
2024-10-01,2026-09-01,23,0.9497403715800179,
2024-10-01,2026-10-01,24,0.9761864658174378,
2024-10-01,2026-11-01,25,1.0009719491782645,
2024-10-01,2026-12-01,26,1.024160388148591,
2024-10-01,2027-01-01,27,1.0459168601392115,
2024-10-01,2027-02-01,28,1.0662947256142088,
2024-10-01,2027-03-01,29,1.08534554224947,
2024-10-01,2027-04-01,30,1.1031191255647113,
2024-10-01,2027-05-01,31,1.1196636074888635,
2024-10-01,2027-06-01,32,1.1350254929298134,
2024-10-01,2027-07-01,33,1.1492497144170437,
2024-10-01,2027-08-01,34,1.1623796848833634,
2024-10-01,2027-09-01,35,1.1744573486496452,
2024-10-01,2027-10-01,36,1.1855232306742782,
2024-10-01,2027-11-01,37,1.1956164841269312,
2024-10-01,2027-12-01,38,1.204774936344164,
2024-10-01,2028-01-01,39,1.2131613819563465,
2024-10-01,2028-02-01,40,1.2208053592281431,
2024-10-01,2028-03-01,41,1.227735421379611,
2024-10-01,2028-04-01,42,1.2339791693154047,
2024-10-01,2028-05-01,43,1.2395632832438284,
2024-10-01,2028-06-01,44,1.244513553223835,
2024-10-01,2028-07-01,45,1.2488549086767655,
2024-10-01,2028-08-01,46,1.252611446898358,
2024-10-01,2028-09-01,47,1.255806460605327,
2024-10-01,2028-10-01,48,1.2584624645496398,
2024-10-01,2028-11-01,49,1.2606012212324706,
2024-10-01,2028-12-01,50,1.2622437657487213,
2024-10-01,2029-01-01,51,1.263501274435912,
2024-10-01,2029-02-01,52,1.2643879085654133,
2024-10-01,2029-03-01,53,1.2649173836995198,
2024-10-01,2029-04-01,54,1.265102984040736,
2024-10-01,2029-05-01,55,1.264957576298672,
2024-10-01,2029-06-01,56,1.2644936230910966,
2024-10-01,2029-07-01,57,1.263723195895118,
2024-10-01,2029-08-01,58,1.262657987563936,
2024-10-01,2029-09-01,59,1.2613093244240474,
2024-10-01,2029-10-01,60,1.2596881779672984,
2024-09-01,2024-10-01,1,-0.7063474461663124,-0.24729727605931967
2024-09-01,2024-11-01,2,-0.633226353710803,-0.38971035942360144
2024-09-01,2024-12-01,3,-0.5631658935815005,0.09369717063673749
2024-09-01,2025-01-01,4,-0.49383472874547685,0.23775870342200323
2024-09-01,2025-02-01,5,-0.42577406242315974,0.40924569352056916
2024-09-01,2025-03-01,6,-0.36015058869904465,0.996931744944959
2024-09-01,2025-04-01,7,-0.2970501953733752,0.9791315514267585
2024-09-01,2025-05-01,8,-0.23655510438369254,1.044877451152102
2024-09-01,2025-06-01,9,-0.1784185617090144,
2024-09-01,2025-07-01,10,-0.12142931716296741,
2024-09-01,2025-08-01,11,-0.06695983630818506,
2024-09-01,2025-09-01,12,-0.014313459573872842,
2024-09-01,2025-10-01,13,0.036568915393250426,
2024-09-01,2025-11-01,14,0.08574448882332826,
2024-09-01,2025-12-01,15,0.13326862155169367,
2024-09-01,2026-01-01,16,0.17876750626596186,
2024-09-01,2026-02-01,17,0.22231207214973708,
2024-09-01,2026-03-01,18,0.2639708966575977,
2024-09-01,2026-04-01,19,0.3038102834991769,
2024-09-01,2026-05-01,20,0.34189433801264923,
2024-09-01,2026-06-01,21,0.37828504001546337,
2024-09-01,2026-07-01,22,0.41304231421720433,
2024-09-01,2026-08-01,23,0.44622409827660875,
2024-09-01,2026-09-01,24,0.4778864085819951,
2024-09-01,2026-10-01,25,0.5080834038316974,
2024-09-01,2026-11-01,26,0.536867446488518,
2024-09-01,2026-12-01,27,0.564289162179715,
2024-09-01,2027-01-01,28,0.5904291469870527,
2024-09-01,2027-02-01,29,0.6153312645081304,
2024-09-01,2027-03-01,30,0.6390379481161594,
2024-09-01,2027-04-01,31,0.6615902480776216,
2024-09-01,2027-05-01,32,0.6830278770946236,
2024-09-01,2027-06-01,33,0.7033892543249577,
2024-09-01,2027-07-01,34,0.7227115479310894,
2024-09-01,2027-08-01,35,0.7410307162075744,
2024-09-01,2027-09-01,36,0.7583815473347308,
2024-09-01,2027-10-01,37,0.7747976978047866,
2024-09-01,2027-11-01,38,0.7903117295651657,
2024-09-01,2027-12-01,39,0.8049551459220717,
2024-09-01,2028-01-01,40,0.818881663639739,
2024-09-01,2028-02-01,41,0.832115183900948,
2024-09-01,2028-03-01,42,0.844678852626312,
2024-09-01,2028-04-01,43,0.8565950849775456,
2024-09-01,2028-05-01,44,0.8678855890445428,
2024-09-01,2028-06-01,45,0.8785713887437385,
2024-09-01,2028-07-01,46,0.888672845954291,
2024-09-01,2028-08-01,47,0.8982096819177343,
2024-09-01,2028-09-01,48,0.9072009979258868,
2024-09-01,2028-10-01,49,0.9156652953209602,
2024-09-01,2028-11-01,50,0.9236204948310169,
2024-09-01,2028-12-01,51,0.9310839552631301,
2024-09-01,2029-01-01,52,0.9381638028215832,
2024-09-01,2029-02-01,53,0.9448708772531902,
2024-09-01,2029-03-01,54,0.9512157167523541,
2024-09-01,2029-04-01,55,0.9572085672455001,
2024-09-01,2029-05-01,56,0.9628593913685393,
2024-09-01,2029-06-01,57,0.9681778771477263,
2024-09-01,2029-07-01,58,0.9731734463939327,
2024-09-01,2029-08-01,59,0.977855262820011,
2024-09-01,2029-09-01,60,0.9822322398906024,
2024-11-01,2024-12-01,1,-0.3131966822484459,0.09369717063673749
2024-11-01,2025-01-01,2,-0.23761922090288684,0.23775870342200323
2024-11-01,2025-02-01,3,-0.16353063608777574,0.40924569352056916
2024-11-01,2025-03-01,4,-0.0921281091723864,0.996931744944959
2024-11-01,2025-04-01,5,-0.02349424214641896,0.9791315514267585
2024-11-01,2025-05-01,6,0.042292040513029684,1.044877451152102
2024-11-01,2025-06-01,7,0.10549074481699984,
2024-11-01,2025-07-01,8,0.16735548009025694,
2024-11-01,2025-08-01,9,0.22647659199493653,
2024-11-01,2025-09-01,10,0.2818857764142168,
2024-11-01,2025-10-01,11,0.33609812988538085,
2024-11-01,2025-11-01,12,0.3884215183101701,
2024-11-01,2025-12-01,13,0.43891732281452145,
2024-11-01,2026-01-01,14,0.4870235062876497,
2024-11-01,2026-02-01,15,0.5328264884968003,
2024-11-01,2026-03-01,16,0.5764097786380376,
2024-11-01,2026-04-01,17,0.6178540730362869,
2024-11-01,2026-05-01,18,0.657237349533544,
2024-11-01,2026-06-01,19,0.6946349586781463,
2024-11-01,2026-07-01,20,0.730119711824146,
2024-11-01,2026-08-01,21,0.7637619662461065,
2024-11-01,2026-09-01,22,0.7956297073710527,
2024-11-01,2026-10-01,23,0.8257886282258264,
2024-11-01,2026-11-01,24,0.8543022061947553,
2024-11-01,2026-12-01,25,0.8812317771792965,
2024-11-01,2027-01-01,26,0.9065925885209695,
2024-11-01,2027-02-01,27,0.9304427413749771,
2024-11-01,2027-03-01,28,0.9528383808753478,
2024-11-01,2027-04-01,29,0.9738337615233095,
2024-11-01,2027-05-01,30,0.9934813103641018,
2024-11-01,2027-06-01,31,1.0118316880275788,
2024-11-01,2027-07-01,32,1.0289338477053844,
2024-11-01,2027-08-01,33,1.0448350921349994,
2024-11-01,2027-09-01,34,1.0595811286585561,
2024-11-01,2027-10-01,35,1.073216122422006,
2024-11-01,2027-11-01,36,1.0857827477779816,
2024-11-01,2027-12-01,37,1.097322237953534,
2024-11-01,2028-01-01,38,1.1079903635850528,
2024-11-01,2028-02-01,39,1.1178200484808154,
2024-11-01,2028-03-01,40,1.1268431198996658,
2024-11-01,2028-04-01,41,1.1350903448493386,
2024-11-01,2028-05-01,42,1.1425914651620033,
2024-11-01,2028-06-01,43,1.149375231388658,
2024-11-01,2028-07-01,44,1.1554694355525852,
2024-11-01,2028-08-01,45,1.1609009428007073,
2024-11-01,2028-09-01,46,1.1656957219903563,
2024-11-01,2028-10-01,47,1.1698788752476923,
2024-11-01,2028-11-01,48,1.1734746665327618,
2024-11-01,2028-12-01,49,1.1765065492450042,
2024-11-01,2029-01-01,50,1.1790499222709085,
2024-11-01,2029-02-01,51,1.18112369383397,
2024-11-01,2029-03-01,52,1.1827461531470362,
2024-11-01,2029-04-01,53,1.1839349905997205,
2024-11-01,2029-05-01,54,1.1847073172697822,
2024-11-01,2029-06-01,55,1.1850796837814652,
2024-11-01,2029-07-01,56,1.1850680985330053,
2024-11-01,2029-08-01,57,1.1846880453147577,
2024-11-01,2029-09-01,58,1.1839545003386656,
2024-11-01,2029-10-01,59,1.1828819486990785,
2024-11-01,2029-11-01,60,1.181484400284254,
2024-12-01,2025-01-01,1,0.13377341582597302,0.23775870342200323
2024-12-01,2025-02-01,2,0.1743171645959928,0.40924569352056916
2024-12-01,2025-03-01,3,0.21399334324867286,0.996931744944959
2024-12-01,2025-04-01,4,0.2526400918504645,0.9791315514267585
2024-12-01,2025-05-01,5,0.2901021675054817,1.044877451152102
2024-12-01,2025-06-01,6,0.3265825720929343,
2024-12-01,2025-07-01,7,0.3633290055920997,
2024-12-01,2025-08-01,8,0.3987963867804917,
2024-12-01,2025-09-01,9,0.43190626078177974,
2024-12-01,2025-10-01,10,0.4652377829075777,
2024-12-01,2025-11-01,11,0.4975435694631682,
2024-12-01,2025-12-01,12,0.5293136733885381,
2024-12-01,2026-01-01,13,0.5597455152681443,
2024-12-01,2026-02-01,14,0.5888854622009392,
2024-12-01,2026-03-01,15,0.6167783192058505,
2024-12-01,2026-04-01,16,0.6434673827239586,
2024-12-01,2026-05-01,17,0.6689944922620968,
2024-12-01,2026-06-01,18,0.6934000802427601,
2024-12-01,2026-07-01,19,0.7167232201229515,
2024-12-01,2026-08-01,20,0.7390016728423989,
2024-12-01,2026-09-01,21,0.7602719316594683,
2024-12-01,2026-10-01,22,0.7805692654310612,
2024-12-01,2026-11-01,23,0.7999277603908167,
2024-12-01,2026-12-01,24,0.8183803604780402,
2024-12-01,2027-01-01,25,0.8359135435845712,
2024-12-01,2027-02-01,26,0.8525589848406993,
2024-12-01,2027-03-01,27,0.8683473053579249,
2024-12-01,2027-04-01,28,0.8833081080942662,
2024-12-01,2027-05-01,29,0.8974700124758122,
2024-12-01,2027-06-01,30,0.9108606878179444,
2024-12-01,2027-07-01,31,0.9235068855881371,
2024-12-01,2027-08-01,32,0.9354344705507759,
2024-12-01,2027-09-01,33,0.9466684508330295,
2024-12-01,2027-10-01,34,0.9572330069494349,
2024-12-01,2027-11-01,35,0.9671515198215518,
2024-12-01,2027-12-01,36,0.9764465978277613,
2024-12-01,2028-01-01,37,0.9852578935245084,
2024-12-01,2028-02-01,38,0.9936007851461083,
2024-12-01,2028-03-01,39,1.0014901722635936,
2024-12-01,2028-04-01,40,1.0089404916299771,
2024-12-01,2028-05-01,41,1.0159657324786264,
2024-12-01,2028-06-01,42,1.0225794512938782,
2024-12-01,2028-07-01,43,1.0287947860723277,
2024-12-01,2028-08-01,44,1.0346244700926064,
2024-12-01,2028-09-01,45,1.0400808452108166,
2024-12-01,2028-10-01,46,1.04517587469821,
2024-12-01,2028-11-01,47,1.049921155637104,
2024-12-01,2028-12-01,48,1.0543279308904752,
2024-12-01,2029-01-01,49,1.058459438895019,
2024-12-01,2029-02-01,50,1.0623231972793432,
2024-12-01,2029-03-01,51,1.0659265222139447,
2024-12-01,2029-04-01,52,1.0692765346268853,
2024-12-01,2029-05-01,53,1.0723801662074866,
2024-12-01,2029-06-01,54,1.0752441652054814,
2024-12-01,2029-07-01,55,1.0778751020327988,
2024-12-01,2029-08-01,56,1.080279374674909,
2024-12-01,2029-09-01,57,1.082463213918411,
